acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-255.0,19.0,-21.0,52.0,-8.0,-29.0,-974.0,151.0
0.0,-254.0,17.0,-25.0,52.0,-5.0,-23.0,-973.0,156.0
-3.0,-253.0,18.0,-26.0,52.0,-8.0,-25.0,-971.0,157.0
-2.0,-254.0,20.0,-28.0,52.0,-5.0,-28.0,-972.0,157.0
0.0,-253.0,25.0,-29.0,50.0,-8.0,-21.0,-966.0,161.0
3.0,-246.0,21.0,-32.0,49.0,-6.0,-20.0,-971.0,160.0
0.0,-238.0,31.0,-32.0,48.0,-8.0,-23.0,-968.0,159.0
1.0,-256.0,13.0,-32.0,45.0,-6.0,-22.0,-970.0,162.0
10.0,-252.0,20.0,-32.0,44.0,-8.0,-24.0,-967.0,163.0
-2.0,-246.0,27.0,-31.0,40.0,-6.0,-22.0,-967.0,167.0
0.0,-251.0,25.0,-28.0,35.0,-8.0,-21.0,-972.0,174.0
10.0,-248.0,40.0,-28.0,31.0,-5.0,-27.0,-972.0,168.0
0.0,-252.0,24.0,-27.0,29.0,-7.0,-24.0,-972.0,170.0
0.0,-255.0,24.0,-26.0,26.0,-6.0,-27.0,-968.0,173.0
-2.0,-253.0,25.0,-29.0,24.0,-7.0,-22.0,-963.0,176.0
1.0,-251.0,29.0,-32.0,22.0,-5.0,-18.0,-962.0,178.0
-2.0,-251.0,25.0,-36.0,21.0,-7.0,-22.0,-965.0,178.0
2.0,-253.0,29.0,-38.0,20.0,-5.0,-23.0,-961.0,180.0
-2.0,-247.0,28.0,-40.0,18.0,-6.0,-24.0,-957.0,178.0
1.0,-250.0,29.0,-40.0,19.0,-3.0,-26.0,-961.0,177.0
-1.0,-254.0,27.0,-39.0,17.0,-3.0,-21.0,-962.0,174.0
1.0,-251.0,28.0,-39.0,17.0,1.0,-24.0,-964.0,173.0
-2.0,-250.0,24.0,-40.0,16.0,-2.0,-27.0,-966.0,166.0
-2.0,-252.0,28.0,-42.0,14.0,1.0,-27.0,-966.0,170.0
-4.0,-250.0,23.0,-44.0,14.0,-1.0,-29.0,-971.0,174.0
-4.0,-253.0,24.0,-46.0,10.0,2.0,-30.0,-969.0,166.0
-3.0,-250.0,24.0,-47.0,9.0,0.0,-36.0,-964.0,168.0
-2.0,-251.0,25.0,-48.0,6.0,4.0,-30.0,-962.0,169.0
-5.0,-253.0,25.0,-47.0,6.0,4.0,-33.0,-960.0,168.0
-4.0,-250.0,22.0,-47.0,3.0,6.0,-30.0,-962.0,166.0
-3.0,-249.0,26.0,-46.0,2.0,4.0,-37.0,-960.0,168.0
-5.0,-250.0,21.0,-44.0,0.0,7.0,-38.0,-967.0,170.0
-3.0,-251.0,26.0,-44.0,-1.0,6.0,-30.0,-961.0,166.0
-3.0,-251.0,21.0,-44.0,-4.0,7.0,-33.0,-962.0,169.0
-2.0,-251.0,27.0,-45.0,-6.0,7.0,-29.0,-964.0,172.0
-3.0,-250.0,27.0,-44.0,-7.0,7.0,-23.0,-955.0,168.0
1.0,-253.0,24.0,-44.0,-7.0,4.0,-22.0,-960.0,173.0
-3.0,-253.0,23.0,-45.0,-8.0,5.0,-21.0,-964.0,172.0
3.0,-254.0,26.0,-43.0,-8.0,1.0,-21.0,-965.0,172.0
1.0,-252.0,24.0,-44.0,-7.0,1.0,-17.0,-968.0,167.0
0.0,-255.0,25.0,-44.0,-5.0,-2.0,-14.0,-970.0,164.0
1.0,-251.0,23.0,-47.0,-5.0,0.0,-16.0,-970.0,160.0
1.0,-252.0,23.0,-49.0,-6.0,-2.0,-15.0,-971.0,161.0
2.0,-251.0,23.0,-51.0,-6.0,-2.0,-13.0,-971.0,158.0
0.0,-252.0,21.0,-54.0,-7.0,-2.0,-14.0,-972.0,159.0
0.0,-251.0,20.0,-55.0,-7.0,-1.0,-18.0,-972.0,154.0
1.0,-253.0,17.0,-56.0,-9.0,-1.0,-16.0,-971.0,154.0
-2.0,-250.0,20.0,-56.0,-10.0,2.0,-19.0,-968.0,152.0
0.0,-255.0,18.0,-59.0,-10.0,1.0,-21.0,-967.0,149.0
-2.0,-251.0,15.0,-61.0,-13.0,5.0,-21.0,-961.0,150.0
-3.0,-250.0,16.0,-62.0,-13.0,7.0,-27.0,-961.0,148.0
-3.0,-247.0,19.0,-62.0,-15.0,11.0,-28.0,-958.0,153.0
-4.0,-249.0,20.0,-61.0,-15.0,11.0,-30.0,-957.0,151.0
-4.0,-252.0,20.0,-60.0,-16.0,15.0,-32.0,-962.0,152.0
-3.0,-251.0,22.0,-54.0,-18.0,16.0,-35.0,-961.0,146.0
0.0,-247.0,21.0,-53.0,-17.0,19.0,-40.0,-965.0,151.0
-4.0,-252.0,20.0,-53.0,-18.0,18.0,-26.0,-960.0,148.0
-1.0,-254.0,17.0,-53.0,-20.0,21.0,-28.0,-966.0,148.0
-1.0,-251.0,20.0,-55.0,-22.0,18.0,-24.0,-967.0,151.0
-1.0,-253.0,18.0,-55.0,-22.0,19.0,-28.0,-965.0,158.0
-1.0,-253.0,16.0,-53.0,-24.0,16.0,-26.0,-966.0,158.0
-1.0,-255.0,23.0,-51.0,-24.0,15.0,-21.0,-970.0,161.0
-1.0,-253.0,21.0,-49.0,-25.0,12.0,-22.0,-974.0,160.0
0.0,-257.0,25.0,-47.0,-24.0,11.0,-24.0,-978.0,157.0
2.0,-259.0,17.0,-47.0,-23.0,6.0,-15.0,-980.0,156.0
3.0,-256.0,19.0,-47.0,-21.0,3.0,-13.0,-984.0,155.0
1.0,-257.0,22.0,-48.0,-21.0,-1.0,-14.0,-985.0,155.0
5.0,-254.0,18.0,-47.0,-18.0,-4.0,-15.0,-990.0,155.0
5.0,-257.0,21.0,-46.0,-13.0,-10.0,-13.0,-991.0,156.0
5.0,-258.0,22.0,-44.0,-11.0,-12.0,-9.0,-978.0,156.0
5.0,-257.0,20.0,-42.0,-4.0,-18.0,-7.0,-980.0,153.0
3.0,-255.0,21.0,-41.0,0.0,-22.0,-12.0,-977.0,156.0
6.0,-256.0,22.0,-39.0,4.0,-27.0,-9.0,-975.0,158.0
2.0,-253.0,20.0,-35.0,10.0,-29.0,-8.0,-977.0,160.0
4.0,-251.0,19.0,-32.0,17.0,-35.0,-7.0,-976.0,159.0
7.0,-256.0,21.0,-27.0,24.0,-36.0,-3.0,-974.0,162.0
5.0,-256.0,20.0,-23.0,30.0,-41.0,-4.0,-975.0,164.0
5.0,-256.0,23.0,-18.0,39.0,-42.0,-6.0,-987.0,162.0
4.0,-253.0,25.0,-13.0,47.0,-48.0,-4.0,-974.0,161.0
7.0,-255.0,23.0,-8.0,58.0,-49.0,0.0,-980.0,168.0
5.0,-255.0,23.0,-7.0,65.0,-52.0,-1.0,-980.0,166.0
10.0,-257.0,25.0,-5.0,75.0,-54.0,-2.0,-973.0,169.0
6.0,-254.0,23.0,0.0,85.0,-56.0,4.0,-976.0,169.0
7.0,-256.0,23.0,3.0,94.0,-59.0,3.0,-974.0,171.0
8.0,-257.0,21.0,5.0,102.0,-62.0,5.0,-985.0,174.0
6.0,-253.0,26.0,10.0,111.0,-63.0,4.0,-979.0,176.0
7.0,-256.0,26.0,11.0,118.0,-65.0,0.0,-979.0,178.0
5.0,-252.0,28.0,15.0,126.0,-66.0,-1.0,-978.0,177.0
7.0,-257.0,26.0,15.0,133.0,-68.0,0.0,-977.0,174.0
9.0,-257.0,23.0,18.0,140.0,-70.0,1.0,-977.0,178.0
8.0,-254.0,26.0,19.0,144.0,-71.0,-3.0,-974.0,174.0
2.0,-252.0,21.0,18.0,147.0,-73.0,0.0,-979.0,179.0
4.0,-253.0,27.0,18.0,151.0,-75.0,-3.0,-977.0,177.0
5.0,-253.0,24.0,16.0,152.0,-75.0,-2.0,-969.0,176.0
4.0,-252.0,27.0,17.0,153.0,-74.0,-4.0,-971.0,177.0
3.0,-253.0,25.0,16.0,155.0,-74.0,-14.0,-962.0,179.0
2.0,-253.0,28.0,15.0,155.0,-74.0,-11.0,-959.0,179.0
2.0,-253.0,26.0,15.0,154.0,-73.0,-16.0,-962.0,175.0
-2.0,-251.0,31.0,13.0,153.0,-71.0,-19.0,-956.0,176.0
2.0,-252.0,28.0,12.0,151.0,-70.0,-21.0,-957.0,175.0
-2.0,-251.0,26.0,10.0,149.0,-67.0,-25.0,-958.0,174.0
-2.0,-251.0,23.0,9.0,146.0,-66.0,-29.0,-957.0,175.0
-2.0,-249.0,25.0,7.0,143.0,-62.0,-35.0,-957.0,172.0
-3.0,-249.0,23.0,8.0,140.0,-62.0,-37.0,-958.0,174.0
-5.0,-249.0,25.0,8.0,135.0,-61.0,-39.0,-961.0,176.0
-6.0,-253.0,23.0,7.0,132.0,-57.0,-39.0,-961.0,174.0
-5.0,-251.0,26.0,7.0,127.0,-55.0,-36.0,-965.0,169.0
-4.0,-252.0,21.0,9.0,122.0,-53.0,-38.0,-964.0,167.0
-4.0,-254.0,25.0,9.0,120.0,-50.0,-38.0,-967.0,171.0
-2.0,-252.0,25.0,9.0,114.0,-51.0,-33.0,-968.0,172.0
-4.0,-255.0,26.0,9.0,114.0,-52.0,-37.0,-967.0,168.0
1.0,-255.0,24.0,10.0,112.0,-52.0,-35.0,-969.0,168.0
-1.0,-254.0,24.0,11.0,112.0,-51.0,-32.0,-967.0,168.0
-2.0,-252.0,26.0,9.0,111.0,-54.0,-23.0,-972.0,170.0
0.0,-253.0,27.0,11.0,111.0,-56.0,-25.0,-970.0,176.0
0.0,-253.0,23.0,10.0,112.0,-56.0,-22.0,-968.0,172.0
1.0,-255.0,25.0,10.0,112.0,-57.0,-21.0,-965.0,176.0
-2.0,-249.0,24.0,11.0,114.0,-58.0,-22.0,-965.0,171.0
1.0,-252.0,24.0,14.0,114.0,-59.0,-18.0,-959.0,175.0
-2.0,-250.0,30.0,16.0,114.0,-62.0,-24.0,-967.0,177.0
2.0,-251.0,26.0,18.0,114.0,-61.0,-19.0,-966.0,177.0
2.0,-251.0,29.0,20.0,114.0,-64.0,-19.0,-964.0,176.0
0.0,-254.0,29.0,22.0,115.0,-64.0,-17.0,-965.0,178.0
4.0,-252.0,29.0,23.0,116.0,-67.0,-19.0,-969.0,184.0
2.0,-253.0,28.0,23.0,119.0,-69.0,-18.0,-971.0,182.0
3.0,-254.0,31.0,26.0,123.0,-70.0,-12.0,-974.0,179.0
5.0,-256.0,31.0,26.0,126.0,-71.0,-12.0,-970.0,182.0
5.0,-255.0,28.0,28.0,131.0,-73.0,-16.0,-970.0,179.0
1.0,-255.0,28.0,29.0,135.0,-74.0,-12.0,-982.0,181.0
5.0,-255.0,27.0,30.0,140.0,-75.0,-17.0,-976.0,178.0
3.0,-256.0,25.0,31.0,145.0,-76.0,-18.0,-976.0,185.0
1.0,-254.0,27.0,32.0,150.0,-81.0,-17.0,-974.0,180.0
4.0,-252.0,30.0,31.0,153.0,-83.0,-20.0,-974.0,180.0
3.0,-254.0,30.0,28.0,158.0,-87.0,-16.0,-973.0,182.0
4.0,-255.0,28.0,27.0,163.0,-90.0,-17.0,-975.0,183.0
5.0,-254.0,31.0,26.0,166.0,-92.0,-18.0,-974.0,181.0
3.0,-255.0,29.0,22.0,170.0,-95.0,-16.0,-969.0,186.0
1.0,-250.0,28.0,23.0,172.0,-99.0,-15.0,-966.0,191.0
3.0,-252.0,31.0,25.0,172.0,-101.0,-13.0,-959.0,189.0
1.0,-249.0,28.0,26.0,173.0,-104.0,-17.0,-961.0,194.0
1.0,-254.0,34.0,29.0,174.0,-105.0,-19.0,-966.0,192.0
3.0,-251.0,29.0,29.0,176.0,-111.0,-17.0,-964.0,198.0
2.0,-252.0,29.0,33.0,176.0,-110.0,-16.0,-965.0,195.0
2.0,-248.0,29.0,35.0,177.0,-115.0,-15.0,-965.0,201.0
3.0,-252.0,33.0,40.0,180.0,-115.0,-15.0,-961.0,197.0
4.0,-253.0,33.0,41.0,182.0,-119.0,-14.0,-963.0,202.0
1.0,-253.0,30.0,42.0,186.0,-120.0,-16.0,-964.0,201.0
2.0,-249.0,33.0,44.0,190.0,-123.0,-16.0,-967.0,200.0
2.0,-252.0,34.0,45.0,195.0,-123.0,-11.0,-963.0,200.0
2.0,-251.0,34.0,45.0,202.0,-127.0,-11.0,-960.0,202.0
4.0,-249.0,30.0,44.0,208.0,-126.0,-12.0,-961.0,197.0
3.0,-250.0,31.0,41.0,213.0,-129.0,-5.0,-960.0,196.0
5.0,-249.0,33.0,35.0,219.0,-128.0,-6.0,-959.0,197.0
6.0,-249.0,31.0,26.0,225.0,-131.0,-4.0,-953.0,197.0
6.0,-248.0,32.0,16.0,233.0,-131.0,-4.0,-949.0,194.0
8.0,-246.0,28.0,5.0,241.0,-134.0,2.0,-947.0,194.0
7.0,-242.0,29.0,-9.0,248.0,-137.0,1.0,-940.0,189.0
10.0,-246.0,23.0,-25.0,258.0,-139.0,12.0,-928.0,185.0
9.0,-238.0,28.0,-43.0,275.0,-140.0,13.0,-918.0,174.0
11.0,-236.0,28.0,-65.0,291.0,-143.0,17.0,-908.0,175.0
12.0,-233.0,28.0,-89.0,309.0,-142.0,20.0,-902.0,171.0
16.0,-228.0,24.0,-111.0,331.0,-145.0,34.0,-891.0,165.0
17.0,-226.0,21.0,-134.0,356.0,-143.0,39.0,-880.0,160.0
18.0,-224.0,22.0,-154.0,381.0,-147.0,46.0,-862.0,160.0
