acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-244.0,-81.0,40.0,153.0,15.0,0.0,-932.0,-254.0
1.0,-244.0,-79.0,31.0,157.0,13.0,-5.0,-938.0,-251.0
5.0,-244.0,-80.0,22.0,162.0,14.0,-3.0,-933.0,-255.0
6.0,-241.0,-81.0,11.0,165.0,10.0,-2.0,-942.0,-252.0
3.0,-244.0,-78.0,0.0,166.0,10.0,-1.0,-943.0,-252.0
6.0,-245.0,-75.0,-8.0,170.0,10.0,0.0,-948.0,-246.0
2.0,-245.0,-76.0,-14.0,173.0,11.0,-4.0,-948.0,-247.0
5.0,-247.0,-80.0,-22.0,175.0,8.0,-4.0,-951.0,-246.0
3.0,-248.0,-72.0,-25.0,178.0,10.0,-5.0,-949.0,-244.0
5.0,-247.0,-81.0,-25.0,180.0,7.0,-11.0,-950.0,-241.0
3.0,-248.0,-76.0,-24.0,182.0,10.0,-7.0,-956.0,-243.0
7.0,-247.0,-77.0,-20.0,185.0,8.0,-5.0,-952.0,-242.0
4.0,-246.0,-79.0,-17.0,186.0,11.0,-5.0,-953.0,-243.0
1.0,-244.0,-79.0,-12.0,186.0,10.0,-10.0,-953.0,-242.0
3.0,-246.0,-78.0,-9.0,186.0,13.0,-10.0,-950.0,-247.0
2.0,-246.0,-81.0,-7.0,186.0,11.0,-11.0,-948.0,-243.0
2.0,-246.0,-79.0,-6.0,186.0,14.0,-15.0,-945.0,-245.0
2.0,-244.0,-80.0,-2.0,183.0,12.0,-19.0,-945.0,-243.0
2.0,-244.0,-79.0,-2.0,183.0,14.0,-13.0,-944.0,-240.0
-1.0,-245.0,-80.0,0.0,182.0,13.0,-18.0,-943.0,-246.0
-1.0,-245.0,-77.0,1.0,180.0,16.0,-21.0,-947.0,-248.0
-1.0,-245.0,-80.0,0.0,181.0,14.0,-24.0,-943.0,-247.0
-1.0,-245.0,-77.0,1.0,178.0,17.0,-22.0,-939.0,-249.0
1.0,-243.0,-81.0,-2.0,178.0,14.0,-23.0,-943.0,-246.0
