acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-252.0,-27.0,-18.0,70.0,-4.0,116.0,-971.0,-44.0
39.0,-251.0,-29.0,-24.0,66.0,-6.0,119.0,-971.0,-43.0
35.0,-251.0,-30.0,-26.0,66.0,-3.0,117.0,-972.0,-48.0
38.0,-252.0,-29.0,-30.0,63.0,-5.0,116.0,-972.0,-47.0
37.0,-253.0,-33.0,-32.0,63.0,-2.0,121.0,-973.0,-43.0
35.0,-255.0,-30.0,-32.0,63.0,-3.0,116.0,-973.0,-48.0
36.0,-252.0,-35.0,-32.0,64.0,0.0,121.0,-979.0,-48.0
34.0,-254.0,-34.0,-30.0,64.0,-2.0,116.0,-978.0,-47.0
36.0,-255.0,-31.0,-28.0,65.0,0.0,110.0,-976.0,-58.0
37.0,-252.0,-32.0,-27.0,65.0,-1.0,112.0,-980.0,-56.0
36.0,-256.0,-32.0,-25.0,66.0,1.0,112.0,-979.0,-47.0
36.0,-252.0,-28.0,-22.0,66.0,0.0,109.0,-970.0,-52.0
35.0,-252.0,-34.0,-19.0,67.0,2.0,113.0,-973.0,-54.0
36.0,-251.0,-31.0,-16.0,67.0,1.0,114.0,-971.0,-55.0
38.0,-253.0,-38.0,-17.0,67.0,4.0,109.0,-971.0,-56.0
34.0,-250.0,-37.0,-16.0,68.0,3.0,110.0,-971.0,-50.0
34.0,-251.0,-33.0,-15.0,69.0,6.0,111.0,-967.0,-50.0
37.0,-254.0,-31.0,-15.0,69.0,5.0,110.0,-966.0,-52.0
36.0,-254.0,-35.0,-15.0,68.0,7.0,116.0,-964.0,-53.0
37.0,-251.0,-32.0,-16.0,67.0,4.0,111.0,-967.0,-49.0
37.0,-252.0,-35.0,-19.0,66.0,6.0,117.0,-968.0,-47.0
34.0,-250.0,-33.0,-19.0,66.0,4.0,112.0,-969.0,-48.0
36.0,-253.0,-29.0,-22.0,65.0,6.0,112.0,-969.0,-48.0
38.0,-251.0,-34.0,-23.0,61.0,4.0,120.0,-971.0,-49.0
36.0,-252.0,-33.0,-23.0,59.0,4.0,116.0,-970.0,-47.0
36.0,-254.0,-33.0,-24.0,58.0,1.0,112.0,-969.0,-47.0
35.0,-253.0,-32.0,-23.0,56.0,2.0,108.0,-969.0,-46.0
36.0,-254.0,-31.0,-25.0,52.0,-1.0,113.0,-970.0,-47.0
37.0,-252.0,-34.0,-24.0,52.0,0.0,114.0,-972.0,-44.0
38.0,-251.0,-29.0,-24.0,50.0,-4.0,112.0,-969.0,-42.0
35.0,-251.0,-30.0,-23.0,50.0,-3.0,107.0,-976.0,-48.0
35.0,-252.0,-34.0,-22.0,49.0,-6.0,114.0,-971.0,-50.0
36.0,-253.0,-35.0,-21.0,50.0,-6.0,111.0,-975.0,-49.0
37.0,-255.0,-29.0,-19.0,50.0,-9.0,114.0,-974.0,-48.0
34.0,-252.0,-37.0,-19.0,49.0,-7.0,109.0,-976.0,-51.0
36.0,-252.0,-29.0,-20.0,50.0,-10.0,111.0,-971.0,-49.0
35.0,-252.0,-33.0,-20.0,50.0,-8.0,106.0,-976.0,-48.0
36.0,-252.0,-35.0,-19.0,52.0,-9.0,114.0,-981.0,-57.0
35.0,-255.0,-35.0,-18.0,52.0,-7.0,110.0,-979.0,-51.0
34.0,-253.0,-34.0,-15.0,52.0,-10.0,104.0,-979.0,-51.0
34.0,-252.0,-35.0,-14.0,53.0,-8.0,111.0,-978.0,-63.0
36.0,-255.0,-36.0,-13.0,53.0,-11.0,113.0,-979.0,-53.0
36.0,-254.0,-32.0,-15.0,53.0,-8.0,108.0,-974.0,-52.0
35.0,-254.0,-31.0,-17.0,53.0,-13.0,107.0,-977.0,-63.0
36.0,-253.0,-33.0,-16.0,53.0,-10.0,111.0,-972.0,-54.0
34.0,-247.0,-35.0,-16.0,52.0,-14.0,109.0,-966.0,-55.0
35.0,-252.0,-35.0,-16.0,52.0,-11.0,109.0,-971.0,-56.0
39.0,-255.0,-33.0,-16.0,50.0,-13.0,111.0,-972.0,-55.0
35.0,-252.0,-32.0,-14.0,50.0,-12.0,110.0,-970.0,-49.0
36.0,-254.0,-32.0,-13.0,48.0,-16.0,110.0,-969.0,-51.0
34.0,-254.0,-34.0,-15.0,48.0,-15.0,109.0,-969.0,-60.0
37.0,-255.0,-32.0,-17.0,45.0,-20.0,112.0,-973.0,-49.0
35.0,-253.0,-31.0,-18.0,45.0,-18.0,112.0,-970.0,-54.0
35.0,-251.0,-31.0,-20.0,44.0,-22.0,111.0,-970.0,-47.0
36.0,-251.0,-34.0,-21.0,45.0,-22.0,106.0,-967.0,-49.0
37.0,-250.0,-34.0,-21.0,46.0,-25.0,106.0,-972.0,-50.0
37.0,-253.0,-28.0,-23.0,46.0,-24.0,111.0,-971.0,-48.0
34.0,-251.0,-30.0,-24.0,48.0,-27.0,112.0,-968.0,-47.0
34.0,-252.0,-31.0,-22.0,51.0,-25.0,111.0,-971.0,-49.0
34.0,-251.0,-31.0,-24.0,53.0,-27.0,114.0,-968.0,-49.0
37.0,-252.0,-34.0,-23.0,57.0,-23.0,112.0,-970.0,-49.0
38.0,-253.0,-33.0,-24.0,59.0,-25.0,113.0,-967.0,-48.0
36.0,-252.0,-31.0,-23.0,61.0,-20.0,115.0,-972.0,-51.0
38.0,-253.0,-33.0,-24.0,64.0,-23.0,111.0,-965.0,-49.0
36.0,-255.0,-33.0,-24.0,67.0,-19.0,115.0,-970.0,-49.0
36.0,-255.0,-30.0,-23.0,68.0,-20.0,119.0,-987.0,-53.0
38.0,-251.0,-33.0,-23.0,69.0,-18.0,118.0,-974.0,-48.0
39.0,-256.0,-34.0,-22.0,72.0,-18.0,116.0,-978.0,-54.0
36.0,-254.0,-32.0,-21.0,72.0,-15.0,117.0,-976.0,-50.0
36.0,-254.0,-31.0,-22.0,73.0,-16.0,109.0,-982.0,-50.0
35.0,-254.0,-33.0,-21.0,74.0,-12.0,112.0,-971.0,-50.0
36.0,-254.0,-31.0,-22.0,75.0,-12.0,111.0,-974.0,-51.0
33.0,-254.0,-33.0,-21.0,76.0,-10.0,116.0,-977.0,-50.0
36.0,-255.0,-31.0,-22.0,76.0,-12.0,115.0,-977.0,-48.0
35.0,-256.0,-31.0,-22.0,76.0,-9.0,114.0,-974.0,-47.0
37.0,-254.0,-30.0,-19.0,74.0,-10.0,113.0,-979.0,-48.0
38.0,-251.0,-33.0,-19.0,74.0,-6.0,116.0,-972.0,-51.0
36.0,-252.0,-34.0,-18.0,73.0,-8.0,113.0,-977.0,-49.0
37.0,-253.0,-34.0,-19.0,74.0,-5.0,117.0,-987.0,-49.0
35.0,-254.0,-29.0,-16.0,74.0,-7.0,113.0,-972.0,-51.0
36.0,-253.0,-32.0,-15.0,73.0,-5.0,116.0,-974.0,-48.0
34.0,-249.0,-33.0,-15.0,72.0,-6.0,120.0,-972.0,-48.0
39.0,-252.0,-31.0,-13.0,71.0,-4.0,117.0,-971.0,-47.0
42.0,-253.0,-31.0,-12.0,71.0,-5.0,116.0,-968.0,-50.0
39.0,-252.0,-31.0,-11.0,70.0,-3.0,122.0,-974.0,-47.0
39.0,-251.0,-34.0,-8.0,70.0,-5.0,116.0,-970.0,-48.0
37.0,-253.0,-32.0,-8.0,70.0,-5.0,121.0,-971.0,-45.0
38.0,-251.0,-30.0,-10.0,71.0,-7.0,124.0,-973.0,-49.0
40.0,-254.0,-31.0,-8.0,71.0,-6.0,124.0,-967.0,-48.0
39.0,-251.0,-36.0,-7.0,71.0,-9.0,123.0,-972.0,-49.0
39.0,-253.0,-29.0,-6.0,70.0,-6.0,121.0,-966.0,-49.0
37.0,-253.0,-33.0,-6.0,70.0,-10.0,118.0,-971.0,-51.0
36.0,-251.0,-32.0,-5.0,70.0,-9.0,122.0,-967.0,-58.0
36.0,-250.0,-30.0,-5.0,69.0,-12.0,116.0,-970.0,-51.0
37.0,-252.0,-33.0,-6.0,69.0,-11.0,123.0,-966.0,-51.0
36.0,-250.0,-40.0,-8.0,69.0,-15.0,117.0,-970.0,-55.0
39.0,-252.0,-32.0,-11.0,68.0,-15.0,117.0,-971.0,-60.0
38.0,-246.0,-24.0,-13.0,67.0,-18.0,118.0,-966.0,-50.0
37.0,-248.0,-34.0,-17.0,64.0,-18.0,118.0,-969.0,-57.0
39.0,-253.0,-40.0,-22.0,63.0,-21.0,118.0,-969.0,-53.0
39.0,-248.0,-43.0,-23.0,61.0,-23.0,118.0,-969.0,-61.0
38.0,-253.0,-42.0,-25.0,61.0,-29.0,120.0,-968.0,-56.0
33.0,-266.0,-25.0,-31.0,61.0,-29.0,118.0,-970.0,-49.0
34.0,-252.0,-34.0,-30.0,60.0,-32.0,114.0,-973.0,-49.0
37.0,-275.0,-22.0,-32.0,60.0,-31.0,114.0,-969.0,-50.0
41.0,-265.0,-29.0,-30.0,61.0,-33.0,120.0,-975.0,-48.0
36.0,-253.0,-34.0,-29.0,60.0,-32.0,117.0,-975.0,-47.0
38.0,-254.0,-27.0,-29.0,59.0,-34.0,114.0,-974.0,-49.0
37.0,-253.0,-28.0,-27.0,57.0,-31.0,115.0,-972.0,-48.0
38.0,-254.0,-30.0,-27.0,55.0,-34.0,117.0,-972.0,-48.0
38.0,-250.0,-34.0,-27.0,55.0,-31.0,115.0,-966.0,-45.0
37.0,-250.0,-32.0,-27.0,53.0,-31.0,121.0,-965.0,-50.0
38.0,-249.0,-31.0,-30.0,50.0,-30.0,116.0,-967.0,-44.0
38.0,-251.0,-33.0,-31.0,50.0,-29.0,119.0,-967.0,-45.0
40.0,-251.0,-31.0,-31.0,48.0,-26.0,117.0,-969.0,-48.0
40.0,-253.0,-34.0,-30.0,48.0,-26.0,119.0,-971.0,-46.0
37.0,-249.0,-28.0,-31.0,48.0,-23.0,117.0,-974.0,-47.0
35.0,-252.0,-32.0,-30.0,51.0,-24.0,121.0,-976.0,-45.0
40.0,-254.0,-32.0,-28.0,53.0,-20.0,118.0,-977.0,-49.0
40.0,-254.0,-34.0,-27.0,53.0,-22.0,117.0,-987.0,-50.0
35.0,-257.0,-34.0,-26.0,56.0,-19.0,114.0,-978.0,-51.0
36.0,-256.0,-33.0,-25.0,58.0,-19.0,118.0,-980.0,-53.0
37.0,-256.0,-33.0,-24.0,59.0,-18.0,117.0,-974.0,-51.0
35.0,-253.0,-35.0,-25.0,61.0,-17.0,113.0,-977.0,-58.0
38.0,-252.0,-36.0,-24.0,62.0,-17.0,114.0,-975.0,-54.0
36.0,-255.0,-33.0,-24.0,63.0,-17.0,118.0,-976.0,-47.0
36.0,-253.0,-33.0,-24.0,66.0,-15.0,114.0,-972.0,-50.0
37.0,-249.0,-33.0,-23.0,67.0,-17.0,117.0,-970.0,-54.0
38.0,-253.0,-31.0,-25.0,68.0,-14.0,117.0,-971.0,-58.0
38.0,-256.0,-35.0,-24.0,68.0,-14.0,118.0,-968.0,-53.0
37.0,-251.0,-32.0,-24.0,68.0,-11.0,121.0,-971.0,-49.0
36.0,-251.0,-33.0,-24.0,67.0,-11.0,123.0,-973.0,-52.0
37.0,-250.0,-32.0,-24.0,64.0,-12.0,120.0,-968.0,-51.0
41.0,-252.0,-29.0,-24.0,63.0,-12.0,127.0,-969.0,-50.0
39.0,-252.0,-34.0,-25.0,60.0,-10.0,120.0,-965.0,-49.0
39.0,-250.0,-34.0,-24.0,59.0,-11.0,118.0,-965.0,-51.0
39.0,-251.0,-35.0,-24.0,57.0,-10.0,125.0,-968.0,-50.0
37.0,-252.0,-33.0,-25.0,54.0,-12.0,117.0,-965.0,-48.0
36.0,-249.0,-33.0,-24.0,52.0,-12.0,123.0,-969.0,-57.0
39.0,-252.0,-29.0,-24.0,50.0,-13.0,128.0,-962.0,-50.0
38.0,-251.0,-34.0,-26.0,50.0,-13.0,125.0,-968.0,-48.0
39.0,-250.0,-28.0,-26.0,49.0,-14.0,123.0,-969.0,-49.0
39.0,-252.0,-32.0,-25.0,48.0,-13.0,125.0,-966.0,-49.0
39.0,-253.0,-33.0,-25.0,46.0,-16.0,127.0,-971.0,-48.0
39.0,-250.0,-31.0,-25.0,47.0,-17.0,125.0,-965.0,-49.0
42.0,-254.0,-33.0,-24.0,48.0,-18.0,124.0,-968.0,-47.0
40.0,-252.0,-28.0,-25.0,48.0,-18.0,127.0,-970.0,-50.0
41.0,-255.0,-29.0,-25.0,49.0,-18.0,128.0,-971.0,-47.0
39.0,-253.0,-35.0,-24.0,49.0,-17.0,125.0,-973.0,-54.0
39.0,-252.0,-31.0,-23.0,50.0,-16.0,122.0,-973.0,-53.0
39.0,-251.0,-35.0,-21.0,50.0,-17.0,122.0,-974.0,-51.0
36.0,-251.0,-32.0,-22.0,52.0,-17.0,128.0,-977.0,-57.0
40.0,-253.0,-35.0,-23.0,53.0,-18.0,128.0,-974.0,-51.0
40.0,-251.0,-34.0,-24.0,53.0,-17.0,125.0,-975.0,-60.0
37.0,-252.0,-34.0,-25.0,53.0,-18.0,122.0,-967.0,-53.0
38.0,-251.0,-31.0,-27.0,53.0,-17.0,122.0,-968.0,-52.0
39.0,-253.0,-33.0,-25.0,54.0,-17.0,124.0,-967.0,-50.0
39.0,-252.0,-34.0,-25.0,53.0,-16.0,123.0,-964.0,-52.0
41.0,-253.0,-37.0,-24.0,55.0,-14.0,126.0,-967.0,-50.0
41.0,-254.0,-34.0,-22.0,53.0,-13.0,121.0,-970.0,-54.0
39.0,-251.0,-34.0,-22.0,53.0,-12.0,129.0,-972.0,-53.0
39.0,-253.0,-31.0,-21.0,53.0,-10.0,124.0,-971.0,-58.0
39.0,-251.0,-35.0,-20.0,52.0,-10.0,119.0,-971.0,-51.0
40.0,-253.0,-37.0,-23.0,51.0,-10.0,122.0,-973.0,-56.0
39.0,-251.0,-37.0,-21.0,53.0,-10.0,124.0,-972.0,-56.0
37.0,-252.0,-38.0,-22.0,52.0,-10.0,121.0,-971.0,-53.0
39.0,-249.0,-38.0,-22.0,52.0,-8.0,118.0,-974.0,-61.0
35.0,-250.0,-33.0,-21.0,52.0,-8.0,125.0,-973.0,-57.0
41.0,-254.0,-34.0,-20.0,54.0,-7.0,120.0,-970.0,-52.0
41.0,-255.0,-35.0,-19.0,54.0,-6.0,120.0,-971.0,-53.0
36.0,-254.0,-32.0,-18.0,55.0,-8.0,124.0,-971.0,-62.0
40.0,-252.0,-35.0,-18.0,55.0,-7.0,121.0,-976.0,-62.0
38.0,-252.0,-36.0,-17.0,55.0,-8.0,120.0,-973.0,-62.0
39.0,-252.0,-38.0,-16.0,57.0,-7.0,120.0,-978.0,-57.0
40.0,-252.0,-35.0,-16.0,58.0,-7.0,118.0,-973.0,-64.0
41.0,-252.0,-38.0,-15.0,58.0,-6.0,125.0,-972.0,-64.0
37.0,-248.0,-37.0,-13.0,58.0,-7.0,124.0,-970.0,-62.0
40.0,-254.0,-36.0,-13.0,59.0,-7.0,124.0,-970.0,-61.0
39.0,-251.0,-34.0,-13.0,59.0,-6.0,118.0,-972.0,-57.0
39.0,-249.0,-35.0,-14.0,60.0,-5.0,122.0,-967.0,-58.0
37.0,-250.0,-40.0,-16.0,60.0,-6.0,119.0,-970.0,-61.0
40.0,-249.0,-35.0,-18.0,59.0,-5.0,121.0,-973.0,-59.0
39.0,-249.0,-36.0,-17.0,58.0,-5.0,120.0,-962.0,-62.0
39.0,-249.0,-38.0,-18.0,58.0,-4.0,120.0,-966.0,-58.0
39.0,-249.0,-36.0,-20.0,59.0,-6.0,123.0,-965.0,-62.0
40.0,-251.0,-37.0,-22.0,59.0,-6.0,124.0,-965.0,-54.0
38.0,-252.0,-35.0,-23.0,58.0,-7.0,118.0,-965.0,-57.0
41.0,-251.0,-36.0,-24.0,59.0,-7.0,126.0,-967.0,-55.0
40.0,-251.0,-33.0,-24.0,60.0,-8.0,124.0,-969.0,-60.0
41.0,-251.0,-33.0,-27.0,60.0,-6.0,126.0,-970.0,-56.0
40.0,-250.0,-32.0,-25.0,60.0,-7.0,127.0,-968.0,-57.0
40.0,-254.0,-33.0,-23.0,60.0,-7.0,125.0,-975.0,-57.0
42.0,-253.0,-32.0,-23.0,59.0,-9.0,127.0,-973.0,-54.0
42.0,-256.0,-37.0,-21.0,61.0,-7.0,126.0,-973.0,-58.0
39.0,-254.0,-32.0,-19.0,62.0,-8.0,125.0,-973.0,-50.0
41.0,-255.0,-33.0,-18.0,62.0,-8.0,124.0,-974.0,-59.0
38.0,-253.0,-33.0,-18.0,63.0,-9.0,125.0,-975.0,-61.0
41.0,-252.0,-36.0,-16.0,64.0,-8.0,128.0,-974.0,-55.0
42.0,-255.0,-37.0,-15.0,62.0,-12.0,127.0,-974.0,-57.0
40.0,-254.0,-31.0,-14.0,62.0,-8.0,129.0,-972.0,-59.0
42.0,-256.0,-36.0,-12.0,64.0,-11.0,128.0,-973.0,-50.0
40.0,-251.0,-36.0,-10.0,63.0,-9.0,132.0,-969.0,-54.0
42.0,-250.0,-38.0,-9.0,62.0,-10.0,133.0,-967.0,-57.0
43.0,-253.0,-36.0,-8.0,63.0,-9.0,132.0,-976.0,-61.0
41.0,-254.0,-33.0,-8.0,61.0,-11.0,130.0,-970.0,-61.0
40.0,-252.0,-33.0,-5.0,61.0,-10.0,123.0,-972.0,-61.0
40.0,-251.0,-35.0,-4.0,61.0,-13.0,124.0,-970.0,-58.0
41.0,-251.0,-34.0,-5.0,58.0,-11.0,123.0,-968.0,-61.0
40.0,-251.0,-32.0,-5.0,59.0,-14.0,124.0,-968.0,-58.0
39.0,-251.0,-35.0,-7.0,60.0,-12.0,125.0,-972.0,-59.0
37.0,-249.0,-34.0,-7.0,62.0,-13.0,124.0,-966.0,-59.0
40.0,-252.0,-37.0,-8.0,61.0,-12.0,121.0,-969.0,-63.0
37.0,-249.0,-32.0,-11.0,61.0,-13.0,127.0,-965.0,-60.0
39.0,-252.0,-34.0,-14.0,62.0,-13.0,120.0,-968.0,-51.0
37.0,-249.0,-33.0,-17.0,63.0,-15.0,123.0,-967.0,-61.0
38.0,-251.0,-34.0,-18.0,64.0,-13.0,126.0,-967.0,-55.0
42.0,-254.0,-34.0,-19.0,66.0,-14.0,128.0,-966.0,-52.0
39.0,-250.0,-34.0,-20.0,68.0,-11.0,125.0,-974.0,-48.0
40.0,-255.0,-31.0,-19.0,69.0,-14.0,125.0,-974.0,-50.0
39.0,-254.0,-31.0,-20.0,69.0,-12.0,126.0,-979.0,-48.0
42.0,-254.0,-32.0,-17.0,71.0,-14.0,129.0,-982.0,-52.0
39.0,-253.0,-32.0,-13.0,71.0,-9.0,127.0,-981.0,-49.0
40.0,-253.0,-31.0,-13.0,71.0,-11.0,125.0,-974.0,-47.0
35.0,-252.0,-33.0,-11.0,69.0,-8.0,129.0,-973.0,-50.0
41.0,-255.0,-35.0,-12.0,68.0,-8.0,128.0,-972.0,-52.0
41.0,-253.0,-28.0,-12.0,68.0,-5.0,130.0,-968.0,-54.0
43.0,-253.0,-31.0,-12.0,66.0,-5.0,134.0,-968.0,-47.0
44.0,-252.0,-31.0,-12.0,65.0,-4.0,133.0,-970.0,-53.0
44.0,-254.0,-32.0,-10.0,63.0,-3.0,133.0,-969.0,-53.0
43.0,-253.0,-33.0,-11.0,65.0,1.0,134.0,-974.0,-52.0
41.0,-252.0,-34.0,-9.0,64.0,-1.0,136.0,-975.0,-54.0
40.0,-252.0,-31.0,-11.0,64.0,1.0,128.0,-970.0,-54.0
41.0,-251.0,-35.0,-9.0,64.0,-2.0,129.0,-973.0,-59.0
41.0,-255.0,-31.0,-9.0,65.0,0.0,125.0,-971.0,-54.0
39.0,-250.0,-36.0,-9.0,65.0,-3.0,126.0,-969.0,-56.0
37.0,-254.0,-35.0,-9.0,67.0,-3.0,125.0,-969.0,-54.0
38.0,-254.0,-34.0,-10.0,66.0,-6.0,126.0,-974.0,-65.0
36.0,-251.0,-35.0,-11.0,69.0,-5.0,125.0,-970.0,-52.0
38.0,-249.0,-33.0,-10.0,69.0,-8.0,119.0,-967.0,-57.0
41.0,-252.0,-31.0,-12.0,69.0,-5.0,123.0,-970.0,-57.0
38.0,-251.0,-33.0,-11.0,70.0,-8.0,122.0,-967.0,-54.0
38.0,-249.0,-32.0,-10.0,70.0,-6.0,122.0,-965.0,-47.0
38.0,-252.0,-32.0,-11.0,70.0,-8.0,123.0,-971.0,-52.0
39.0,-252.0,-31.0,-12.0,70.0,-4.0,122.0,-966.0,-52.0
43.0,-251.0,-35.0,-14.0,71.0,-7.0,126.0,-965.0,-55.0
41.0,-251.0,-37.0,-13.0,70.0,-2.0,127.0,-968.0,-49.0
41.0,-252.0,-31.0,-14.0,68.0,-4.0,125.0,-970.0,-48.0
41.0,-252.0,-33.0,-15.0,67.0,-2.0,124.0,-969.0,-49.0
41.0,-252.0,-35.0,-15.0,67.0,-2.0,129.0,-968.0,-49.0
39.0,-251.0,-35.0,-13.0,65.0,1.0,130.0,-972.0,-54.0
41.0,-251.0,-36.0,-12.0,64.0,-2.0,128.0,-967.0,-50.0
40.0,-253.0,-38.0,-12.0,63.0,1.0,132.0,-967.0,-53.0
39.0,-252.0,-36.0,-13.0,62.0,-1.0,128.0,-970.0,-56.0
39.0,-250.0,-33.0,-12.0,60.0,1.0,129.0,-967.0,-56.0
41.0,-253.0,-32.0,-12.0,58.0,-3.0,130.0,-971.0,-51.0
42.0,-251.0,-33.0,-11.0,58.0,-2.0,129.0,-969.0,-53.0
40.0,-251.0,-31.0,-10.0,58.0,-5.0,130.0,-968.0,-56.0
40.0,-252.0,-35.0,-10.0,57.0,-4.0,132.0,-970.0,-51.0
42.0,-252.0,-32.0,-10.0,55.0,-8.0,131.0,-962.0,-49.0
40.0,-250.0,-36.0,-9.0,54.0,-6.0,133.0,-969.0,-49.0
41.0,-253.0,-34.0,-9.0,54.0,-9.0,131.0,-972.0,-52.0
39.0,-252.0,-34.0,-7.0,52.0,-6.0,129.0,-969.0,-50.0
43.0,-253.0,-30.0,-5.0,52.0,-8.0,129.0,-976.0,-50.0
42.0,-251.0,-34.0,-3.0,52.0,-7.0,132.0,-973.0,-58.0
42.0,-253.0,-32.0,-3.0,53.0,-10.0,130.0,-970.0,-52.0
41.0,-251.0,-32.0,-3.0,52.0,-8.0,131.0,-972.0,-53.0
40.0,-252.0,-31.0,-4.0,54.0,-12.0,131.0,-970.0,-48.0
39.0,-253.0,-32.0,-4.0,54.0,-9.0,133.0,-970.0,-54.0
39.0,-249.0,-31.0,-4.0,54.0,-12.0,126.0,-966.0,-49.0
41.0,-253.0,-32.0,-2.0,54.0,-9.0,135.0,-970.0,-56.0
42.0,-250.0,-33.0,-2.0,54.0,-11.0,130.0,-970.0,-50.0
41.0,-250.0,-34.0,-2.0,57.0,-8.0,127.0,-972.0,-52.0
39.0,-252.0,-34.0,-2.0,57.0,-8.0,131.0,-969.0,-54.0
39.0,-252.0,-33.0,-3.0,59.0,-5.0,127.0,-973.0,-54.0
42.0,-250.0,-36.0,-3.0,61.0,-7.0,134.0,-974.0,-57.0
43.0,-253.0,-33.0,-4.0,60.0,-3.0,129.0,-971.0,-57.0
41.0,-252.0,-33.0,-6.0,60.0,-5.0,129.0,-972.0,-52.0
38.0,-251.0,-36.0,-7.0,60.0,-1.0,129.0,-968.0,-53.0
40.0,-255.0,-33.0,-10.0,61.0,-3.0,128.0,-969.0,-60.0
40.0,-252.0,-38.0,-12.0,62.0,-1.0,126.0,-969.0,-61.0
42.0,-254.0,-32.0,-13.0,63.0,-5.0,126.0,-970.0,-56.0
40.0,-252.0,-40.0,-13.0,62.0,-2.0,127.0,-975.0,-60.0
39.0,-250.0,-35.0,-14.0,62.0,-4.0,127.0,-969.0,-56.0
41.0,-253.0,-35.0,-14.0,63.0,-1.0,127.0,-973.0,-51.0
39.0,-254.0,-35.0,-13.0,65.0,-2.0,128.0,-977.0,-65.0
40.0,-252.0,-39.0,-14.0,65.0,-1.0,128.0,-977.0,-62.0
42.0,-255.0,-30.0,-13.0,66.0,-2.0,129.0,-975.0,-61.0
42.0,-252.0,-33.0,-13.0,67.0,1.0,124.0,-973.0,-65.0
40.0,-252.0,-35.0,-11.0,67.0,0.0,126.0,-975.0,-60.0
37.0,-251.0,-35.0,-11.0,68.0,2.0,123.0,-976.0,-56.0
40.0,-251.0,-37.0,-12.0,71.0,1.0,126.0,-971.0,-64.0
34.0,-249.0,-36.0,-12.0,70.0,2.0,125.0,-972.0,-64.0
39.0,-251.0,-35.0,-11.0,68.0,2.0,125.0,-973.0,-63.0
38.0,-250.0,-35.0,-11.0,68.0,5.0,128.0,-967.0,-61.0
39.0,-253.0,-32.0,-12.0,67.0,4.0,125.0,-968.0,-63.0
40.0,-251.0,-32.0,-14.0,67.0,7.0,121.0,-967.0,-57.0
39.0,-250.0,-35.0,-17.0,67.0,6.0,121.0,-970.0,-65.0
39.0,-250.0,-31.0,-17.0,66.0,7.0,118.0,-968.0,-56.0
38.0,-250.0,-34.0,-18.0,65.0,6.0,121.0,-967.0,-57.0
34.0,-250.0,-35.0,-17.0,65.0,9.0,120.0,-969.0,-55.0
40.0,-254.0,-31.0,-18.0,66.0,9.0,120.0,-970.0,-57.0
40.0,-253.0,-32.0,-19.0,66.0,12.0,122.0,-974.0,-58.0
37.0,-253.0,-32.0,-19.0,67.0,11.0,115.0,-969.0,-56.0
