acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-245.0,20.0,-117.0,-213.0,-59.0,-81.0,-931.0,144.0
-12.0,-245.0,24.0,-90.0,-260.0,-67.0,-66.0,-929.0,149.0
-8.0,-243.0,22.0,-65.0,-307.0,-68.0,-37.0,-925.0,160.0
-1.0,-240.0,31.0,-48.0,-356.0,-78.0,-24.0,-921.0,171.0
1.0,-239.0,26.0,-46.0,-404.0,-83.0,-11.0,-916.0,178.0
2.0,-234.0,30.0,-56.0,-455.0,-93.0,-8.0,-903.0,180.0
7.0,-230.0,28.0,-81.0,-489.0,-97.0,0.0,-896.0,187.0
10.0,-227.0,26.0,-108.0,-518.0,-109.0,13.0,-881.0,184.0
13.0,-227.0,30.0,-139.0,-541.0,-117.0,23.0,-873.0,167.0
13.0,-221.0,23.0,-177.0,-556.0,-126.0,29.0,-868.0,163.0
13.0,-221.0,21.0,-211.0,-558.0,-133.0,41.0,-862.0,158.0
20.0,-221.0,16.0,-242.0,-552.0,-145.0,49.0,-860.0,149.0
24.0,-219.0,17.0,-268.0,-537.0,-152.0,60.0,-860.0,146.0
25.0,-224.0,17.0,-289.0,-516.0,-163.0,68.0,-852.0,143.0
29.0,-223.0,19.0,-304.0,-491.0,-164.0,76.0,-856.0,145.0
28.0,-223.0,13.0,-317.0,-465.0,-171.0,76.0,-857.0,148.0
28.0,-221.0,20.0,-328.0,-432.0,-171.0,77.0,-855.0,147.0
25.0,-220.0,21.0,-335.0,-407.0,-173.0,75.0,-857.0,146.0
27.0,-222.0,20.0,-343.0,-380.0,-170.0,71.0,-857.0,153.0
22.0,-219.0,21.0,-348.0,-359.0,-170.0,66.0,-857.0,159.0
21.0,-220.0,25.0,-354.0,-342.0,-164.0,64.0,-858.0,159.0
23.0,-223.0,24.0,-361.0,-331.0,-164.0,61.0,-867.0,161.0
19.0,-225.0,21.0,-368.0,-325.0,-158.0,58.0,-875.0,155.0
18.0,-229.0,22.0,-381.0,-325.0,-156.0,51.0,-882.0,160.0
19.0,-233.0,19.0,-394.0,-331.0,-148.0,53.0,-896.0,160.0
21.0,-234.0,21.0,-413.0,-339.0,-146.0,50.0,-905.0,155.0
17.0,-239.0,22.0,-435.0,-352.0,-139.0,42.0,-916.0,152.0
15.0,-239.0,19.0,-465.0,-371.0,-137.0,45.0,-933.0,146.0
13.0,-246.0,21.0,-492.0,-387.0,-132.0,35.0,-947.0,146.0
13.0,-249.0,19.0,-520.0,-405.0,-129.0,30.0,-956.0,143.0
15.0,-251.0,18.0,-547.0,-418.0,-124.0,31.0,-961.0,149.0
11.0,-254.0,20.0,-571.0,-429.0,-124.0,21.0,-974.0,141.0
11.0,-253.0,17.0,-594.0,-432.0,-120.0,14.0,-981.0,144.0
11.0,-259.0,15.0,-615.0,-434.0,-120.0,15.0,-989.0,146.0
11.0,-258.0,18.0,-633.0,-432.0,-115.0,16.0,-1008.0,148.0
14.0,-259.0,21.0,-653.0,-427.0,-114.0,15.0,-1013.0,150.0
13.0,-262.0,19.0,-673.0,-421.0,-110.0,21.0,-1012.0,149.0
14.0,-260.0,20.0,-693.0,-413.0,-108.0,27.0,-1014.0,149.0
14.0,-261.0,24.0,-717.0,-408.0,-105.0,30.0,-1013.0,152.0
14.0,-261.0,21.0,-740.0,-403.0,-103.0,32.0,-1014.0,153.0
18.0,-261.0,18.0,-763.0,-403.0,-99.0,42.0,-1014.0,156.0
21.0,-261.0,18.0,-786.0,-405.0,-98.0,44.0,-1012.0,150.0
17.0,-260.0,20.0,-808.0,-408.0,-95.0,46.0,-1011.0,147.0
20.0,-258.0,20.0,-832.0,-412.0,-95.0,52.0,-1008.0,146.0
20.0,-256.0,16.0,-853.0,-420.0,-92.0,60.0,-1005.0,145.0
24.0,-259.0,22.0,-873.0,-428.0,-95.0,64.0,-1006.0,147.0
25.0,-259.0,20.0,-889.0,-439.0,-93.0,66.0,-999.0,150.0
25.0,-259.0,19.0,-905.0,-452.0,-96.0,72.0,-1008.0,152.0
25.0,-260.0,23.0,-918.0,-463.0,-95.0,74.0,-1009.0,158.0
24.0,-262.0,20.0,-928.0,-473.0,-96.0,78.0,-1014.0,160.0
30.0,-262.0,24.0,-939.0,-482.0,-93.0,79.0,-1022.0,158.0
27.0,-265.0,20.0,-950.0,-495.0,-94.0,83.0,-1026.0,169.0
29.0,-268.0,28.0,-960.0,-509.0,-93.0,81.0,-1040.0,181.0
28.0,-268.0,29.0,-970.0,-526.0,-93.0,75.0,-1050.0,177.0
26.0,-271.0,32.0,-981.0,-540.0,-88.0,72.0,-1052.0,186.0
24.0,-270.0,29.0,-995.0,-556.0,-85.0,71.0,-1055.0,195.0
19.0,-273.0,30.0,-1008.0,-567.0,-79.0,59.0,-1067.0,194.0
21.0,-272.0,32.0,-1021.0,-573.0,-75.0,52.0,-1067.0,195.0
17.0,-271.0,30.0,-1034.0,-573.0,-66.0,45.0,-1062.0,200.0
16.0,-271.0,33.0,-1049.0,-566.0,-59.0,34.0,-1056.0,196.0
15.0,-272.0,32.0,-1060.0,-553.0,-47.0,28.0,-1042.0,199.0
14.0,-264.0,33.0,-1067.0,-528.0,-32.0,21.0,-1036.0,199.0
14.0,-262.0,33.0,-1069.0,-503.0,-13.0,21.0,-1019.0,206.0
13.0,-260.0,36.0,-1064.0,-476.0,5.0,21.0,-1006.0,204.0
19.0,-259.0,35.0,-1053.0,-445.0,27.0,34.0,-993.0,200.0
18.0,-251.0,29.0,-1037.0,-416.0,47.0,42.0,-969.0,196.0
21.0,-248.0,24.0,-1015.0,-381.0,72.0,45.0,-951.0,181.0
19.0,-247.0,24.0,-988.0,-349.0,94.0,57.0,-946.0,167.0
24.0,-243.0,23.0,-960.0,-318.0,119.0,64.0,-931.0,160.0
24.0,-241.0,15.0,-928.0,-290.0,146.0,66.0,-918.0,150.0
25.0,-234.0,15.0,-888.0,-267.0,167.0,72.0,-904.0,136.0
26.0,-230.0,11.0,-855.0,-253.0,184.0,77.0,-890.0,115.0
27.0,-229.0,7.0,-821.0,-247.0,208.0,75.0,-883.0,97.0
30.0,-228.0,-2.0,-773.0,-248.0,231.0,92.0,-873.0,74.0
30.0,-231.0,-3.0,-715.0,-252.0,262.0,78.0,-877.0,66.0
15.0,-234.0,-1.0,-636.0,-263.0,294.0,33.0,-891.0,65.0
-2.0,-240.0,-7.0,-530.0,-295.0,338.0,-10.0,-915.0,35.0
-8.0,-252.0,-5.0,-416.0,-349.0,384.0,-46.0,-955.0,41.0
-13.0,-260.0,-14.0,-288.0,-415.0,443.0,-71.0,-992.0,11.0
4.0,-269.0,-13.0,-161.0,-480.0,503.0,7.0,-1024.0,15.0
-61.0,-258.0,-55.0,-23.0,-483.0,540.0,-226.0,-1002.0,-121.0
-75.0,-260.0,-89.0,18.0,-541.0,650.0,-337.0,-1018.0,-237.0
-51.0,-265.0,-96.0,-46.0,-584.0,756.0,-339.0,-1029.0,-301.0
-105.0,-242.0,-90.0,-150.0,-531.0,754.0,-428.0,-959.0,-306.0
-143.0,-223.0,-62.0,-270.0,-513.0,806.0,-583.0,-878.0,-205.0
-106.0,-222.0,-64.0,-349.0,-534.0,909.0,-480.0,-842.0,-186.0
-64.0,-193.0,-81.0,-406.0,-484.0,920.0,-286.0,-762.0,-256.0
-39.0,-163.0,-104.0,-506.0,-349.0,845.0,-203.0,-666.0,-334.0
-25.0,-144.0,-113.0,-667.0,-178.0,767.0,-138.0,-587.0,-375.0
-12.0,-136.0,-117.0,-859.0,-7.0,702.0,-75.0,-559.0,-375.0
15.0,-139.0,-111.0,-1015.0,135.0,627.0,22.0,-566.0,-363.0
31.0,-137.0,-105.0,-1080.0,251.0,560.0,109.0,-532.0,-335.0
67.0,-153.0,-97.0,-1022.0,280.0,510.0,245.0,-571.0,-309.0
101.0,-171.0,-99.0,-866.0,261.0,405.0,362.0,-639.0,-331.0
125.0,-188.0,-117.0,-681.0,234.0,249.0,449.0,-710.0,-391.0
138.0,-211.0,-123.0,-534.0,234.0,80.0,495.0,-801.0,-433.0
139.0,-234.0,-124.0,-445.0,265.0,-85.0,506.0,-902.0,-428.0
125.0,-256.0,-113.0,-396.0,313.0,-238.0,472.0,-976.0,-396.0
114.0,-274.0,-105.0,-368.0,364.0,-361.0,407.0,-1054.0,-354.0
97.0,-280.0,-104.0,-352.0,411.0,-458.0,325.0,-1090.0,-343.0
76.0,-288.0,-103.0,-347.0,466.0,-517.0,254.0,-1128.0,-335.0
56.0,-298.0,-105.0,-352.0,537.0,-553.0,178.0,-1161.0,-342.0
35.0,-308.0,-104.0,-387.0,601.0,-544.0,103.0,-1208.0,-336.0
22.0,-319.0,-104.0,-441.0,670.0,-511.0,45.0,-1250.0,-342.0
8.0,-328.0,-104.0,-512.0,755.0,-464.0,-18.0,-1280.0,-356.0
-8.0,-325.0,-115.0,-589.0,858.0,-401.0,-63.0,-1291.0,-374.0
-13.0,-329.0,-118.0,-684.0,970.0,-311.0,-100.0,-1276.0,-404.0
-23.0,-325.0,-121.0,-784.0,1079.0,-211.0,-124.0,-1273.0,-408.0
-21.0,-324.0,-118.0,-880.0,1150.0,-111.0,-128.0,-1270.0,-409.0
-18.0,-313.0,-121.0,-969.0,1190.0,-35.0,-110.0,-1244.0,-420.0
-20.0,-317.0,-108.0,-1091.0,1215.0,28.0,-114.0,-1245.0,-386.0
-20.0,-313.0,-102.0,-1194.0,1190.0,98.0,-101.0,-1234.0,-347.0
-12.0,-318.0,-94.0,-1259.0,1065.0,179.0,-55.0,-1219.0,-319.0
-1.0,-315.0,-90.0,-1285.0,924.0,219.0,-19.0,-1204.0,-291.0
-4.0,-308.0,-82.0,-1280.0,785.0,241.0,-18.0,-1193.0,-253.0
-2.0,-315.0,-72.0,-1243.0,651.0,256.0,-19.0,-1195.0,-212.0
3.0,-317.0,-64.0,-1167.0,522.0,259.0,-8.0,-1197.0,-185.0
0.0,-314.0,-63.0,-1070.0,409.0,250.0,-18.0,-1200.0,-184.0
-5.0,-316.0,-61.0,-967.0,316.0,246.0,-39.0,-1210.0,-172.0
-8.0,-323.0,-61.0,-860.0,230.0,237.0,-54.0,-1227.0,-180.0
-12.0,-332.0,-69.0,-744.0,159.0,240.0,-68.0,-1264.0,-195.0
-18.0,-346.0,-72.0,-639.0,103.0,253.0,-104.0,-1325.0,-221.0
-27.0,-361.0,-75.0,-552.0,59.0,277.0,-136.0,-1386.0,-234.0
-35.0,-380.0,-78.0,-456.0,13.0,288.0,-166.0,-1452.0,-243.0
-44.0,-404.0,-74.0,-393.0,-23.0,300.0,-194.0,-1566.0,-241.0
-58.0,-434.0,-72.0,-330.0,-77.0,291.0,-238.0,-1663.0,-220.0
-64.0,-455.0,-68.0,-259.0,-148.0,255.0,-278.0,-1740.0,-218.0
-74.0,-476.0,-65.0,-213.0,-212.0,239.0,-312.0,-1822.0,-204.0
-81.0,-504.0,-56.0,-195.0,-273.0,248.0,-355.0,-1918.0,-166.0
-85.0,-522.0,-55.0,-182.0,-352.0,247.0,-376.0,-2006.0,-143.0
-87.0,-542.0,-51.0,-172.0,-418.0,251.0,-391.0,-2085.0,-129.0
-90.0,-562.0,-48.0,-168.0,-478.0,247.0,-404.0,-2158.0,-108.0
-97.0,-575.0,-37.0,-168.0,-524.0,235.0,-421.0,-2197.0,-87.0
-98.0,-581.0,-31.0,-171.0,-557.0,228.0,-427.0,-2225.0,-51.0
-96.0,-589.0,-23.0,-153.0,-590.0,211.0,-428.0,-2248.0,-24.0
-89.0,-585.0,-11.0,-107.0,-603.0,175.0,-399.0,-2247.0,9.0
-79.0,-578.0,-7.0,-6.0,-607.0,154.0,-376.0,-2210.0,44.0
-72.0,-558.0,-2.0,130.0,-617.0,135.0,-343.0,-2124.0,57.0
-68.0,-521.0,-5.0,230.0,-640.0,46.0,-302.0,-1983.0,38.0
-76.0,-485.0,0.0,238.0,-672.0,-82.0,-312.0,-1872.0,69.0
-73.0,-467.0,8.0,196.0,-741.0,-174.0,-321.0,-1790.0,92.0
-66.0,-442.0,12.0,172.0,-813.0,-206.0,-299.0,-1679.0,103.0
-63.0,-397.0,6.0,156.0,-889.0,-202.0,-282.0,-1556.0,100.0
-35.0,-375.0,1.0,140.0,-960.0,-151.0,-173.0,-1448.0,76.0
-39.0,-325.0,0.0,151.0,-1010.0,-128.0,-167.0,-1281.0,75.0
-69.0,-271.0,-7.0,198.0,-1061.0,-116.0,-255.0,-1088.0,48.0
-69.0,-238.0,-25.0,237.0,-1152.0,-82.0,-289.0,-902.0,-33.0
-91.0,-191.0,-27.0,273.0,-1234.0,-23.0,-366.0,-727.0,-42.0
-85.0,-128.0,-37.0,336.0,-1284.0,82.0,-355.0,-521.0,-66.0
-75.0,-71.0,-51.0,378.0,-1290.0,213.0,-305.0,-314.0,-109.0
-46.0,-33.0,-53.0,404.0,-1275.0,334.0,-223.0,-114.0,-143.0
-35.0,1.0,-60.0,436.0,-1240.0,402.0,-153.0,-1.0,-156.0
-21.0,10.0,-64.0,511.0,-1177.0,465.0,-103.0,65.0,-188.0
-14.0,23.0,-71.0,610.0,-1075.0,519.0,-86.0,93.0,-224.0
-19.0,37.0,-76.0,678.0,-972.0,533.0,-97.0,135.0,-236.0
-14.0,23.0,-60.0,687.0,-896.0,515.0,-72.0,98.0,-172.0
-126.0,-4.0,-2.0,698.0,-880.0,445.0,-263.0,55.0,-35.0
0.0,2.0,-81.0,842.0,-911.0,488.0,-66.0,-10.0,-221.0
42.0,0.0,-111.0,861.0,-810.0,458.0,109.0,-47.0,-340.0
41.0,-4.0,-117.0,710.0,-636.0,293.0,144.0,-59.0,-388.0
45.0,-5.0,-109.0,507.0,-528.0,123.0,148.0,-50.0,-343.0
55.0,-6.0,-101.0,363.0,-518.0,-3.0,211.0,-47.0,-328.0
58.0,-5.0,-93.0,255.0,-555.0,-116.0,233.0,-50.0,-307.0
61.0,-6.0,-84.0,171.0,-618.0,-225.0,240.0,-54.0,-268.0
69.0,-11.0,-77.0,111.0,-699.0,-324.0,280.0,-64.0,-229.0
81.0,-18.0,-69.0,81.0,-771.0,-442.0,312.0,-86.0,-216.0
87.0,-25.0,-68.0,67.0,-824.0,-536.0,329.0,-116.0,-208.0
90.0,-38.0,-74.0,52.0,-853.0,-617.0,325.0,-144.0,-205.0
111.0,-48.0,-67.0,35.0,-859.0,-675.0,395.0,-196.0,-198.0
110.0,-65.0,-56.0,18.0,-864.0,-754.0,396.0,-250.0,-123.0
147.0,-67.0,-79.0,138.0,-993.0,-746.0,535.0,-285.0,-237.0
188.0,-66.0,-106.0,152.0,-881.0,-803.0,670.0,-300.0,-339.0
161.0,-59.0,-84.0,6.0,-589.0,-910.0,565.0,-249.0,-276.0
147.0,-59.0,-70.0,-91.0,-350.0,-900.0,541.0,-248.0,-196.0
142.0,-55.0,-72.0,-80.0,-203.0,-865.0,515.0,-223.0,-195.0
123.0,-41.0,-71.0,-34.0,-87.0,-834.0,466.0,-183.0,-215.0
113.0,-30.0,-77.0,1.0,33.0,-783.0,423.0,-138.0,-252.0
109.0,-24.0,-87.0,2.0,120.0,-714.0,384.0,-108.0,-279.0
95.0,-16.0,-97.0,-41.0,199.0,-609.0,348.0,-109.0,-317.0
87.0,-14.0,-113.0,-101.0,260.0,-488.0,307.0,-88.0,-380.0
70.0,-13.0,-132.0,-176.0,315.0,-346.0,240.0,-80.0,-454.0
42.0,-7.0,-165.0,-261.0,349.0,-173.0,152.0,-77.0,-587.0
-4.0,-14.0,-204.0,-358.0,368.0,31.0,0.0,-95.0,-735.0
-49.0,-15.0,-243.0,-480.0,351.0,251.0,-160.0,-103.0,-900.0
-86.0,-22.0,-289.0,-615.0,310.0,471.0,-320.0,-124.0,-1053.0
-104.0,-42.0,-316.0,-771.0,267.0,664.0,-424.0,-204.0,-1214.0
-126.0,-87.0,-327.0,-907.0,264.0,797.0,-497.0,-336.0,-1271.0
-143.0,-180.0,-295.0,-934.0,305.0,916.0,-582.0,-625.0,-1147.0
-101.0,-294.0,-243.0,-651.0,316.0,1030.0,-566.0,-1020.0,-954.0
-142.0,-398.0,-189.0,-197.0,283.0,1148.0,-536.0,-1501.0,-710.0
-168.0,-512.0,-142.0,329.0,153.0,1272.0,-672.0,-1905.0,-513.0
-181.0,-642.0,-93.0,834.0,-25.0,1442.0,-738.0,-2393.0,-328.0
-150.0,-787.0,-94.0,1277.0,-144.0,1560.0,-713.0,-2869.0,-293.0
-127.0,-854.0,-92.0,1708.0,-8.0,1544.0,-567.0,-3306.0,-295.0
-54.0,-954.0,-110.0,1819.0,161.0,1373.0,-307.0,-3678.0,-358.0
-15.0,-958.0,-116.0,1696.0,379.0,1059.0,-156.0,-3716.0,-391.0
40.0,-894.0,-170.0,1416.0,507.0,669.0,68.0,-3528.0,-579.0
67.0,-796.0,-219.0,945.0,643.0,201.0,175.0,-3213.0,-785.0
56.0,-712.0,-230.0,135.0,849.0,-95.0,149.0,-2877.0,-861.0
51.0,-625.0,-215.0,-517.0,1001.0,-289.0,149.0,-2560.0,-817.0
39.0,-544.0,-190.0,-1031.0,1093.0,-445.0,106.0,-2147.0,-698.0
30.0,-457.0,-133.0,-1361.0,1112.0,-557.0,77.0,-1807.0,-485.0
33.0,-387.0,-82.0,-1508.0,1076.0,-590.0,67.0,-1452.0,-240.0
27.0,-336.0,-32.0,-1443.0,1064.0,-443.0,76.0,-1252.0,-53.0
26.0,-308.0,11.0,-1227.0,1053.0,-322.0,66.0,-1128.0,117.0
28.0,-283.0,38.0,-878.0,1072.0,-206.0,59.0,-1040.0,198.0
35.0,-281.0,29.0,-456.0,1143.0,-27.0,86.0,-1047.0,208.0
47.0,-310.0,27.0,-83.0,1264.0,141.0,124.0,-1152.0,197.0
55.0,-325.0,25.0,196.0,1439.0,225.0,162.0,-1252.0,174.0
60.0,-346.0,16.0,403.0,1594.0,218.0,195.0,-1338.0,144.0
76.0,-361.0,7.0,483.0,1745.0,183.0,238.0,-1395.0,107.0
60.0,-369.0,-5.0,493.0,1898.0,120.0,189.0,-1446.0,68.0
57.0,-379.0,-19.0,453.0,2030.0,89.0,185.0,-1461.0,20.0
50.0,-376.0,-27.0,360.0,2144.0,48.0,157.0,-1467.0,-31.0
18.0,-376.0,-33.0,243.0,2232.0,-11.0,118.0,-1459.0,-62.0
-21.0,-368.0,-38.0,135.0,2259.0,-54.0,-75.0,-1429.0,-78.0
-31.0,-358.0,-52.0,50.0,2195.0,-64.0,-150.0,-1388.0,-125.0
-49.0,-336.0,-51.0,-38.0,2084.0,-100.0,-211.0,-1307.0,-136.0
-55.0,-323.0,-49.0,-111.0,1954.0,-171.0,-237.0,-1235.0,-128.0
-70.0,-303.0,-46.0,-134.0,1812.0,-285.0,-277.0,-1159.0,-119.0
-69.0,-277.0,-40.0,-93.0,1687.0,-363.0,-279.0,-1070.0,-87.0
-65.0,-260.0,-37.0,-6.0,1568.0,-435.0,-262.0,-988.0,-76.0
-58.0,-238.0,-31.0,109.0,1470.0,-493.0,-253.0,-912.0,-37.0
-82.0,-200.0,-16.0,218.0,1412.0,-576.0,-309.0,-801.0,-4.0
-65.0,-188.0,-15.0,289.0,1319.0,-597.0,-263.0,-714.0,20.0
