acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-252.0,-60.0,-23.0,51.0,-11.0,42.0,-964.0,-178.0
16.0,-246.0,-66.0,-20.0,53.0,-7.0,49.0,-964.0,-181.0
19.0,-251.0,-60.0,-20.0,53.0,-10.0,42.0,-962.0,-180.0
20.0,-250.0,-65.0,-20.0,53.0,-7.0,50.0,-960.0,-183.0
17.0,-246.0,-61.0,-18.0,53.0,-9.0,45.0,-966.0,-182.0
24.0,-246.0,-61.0,-17.0,55.0,-7.0,49.0,-957.0,-185.0
20.0,-249.0,-64.0,-18.0,56.0,-8.0,42.0,-962.0,-186.0
19.0,-248.0,-65.0,-18.0,56.0,-4.0,52.0,-963.0,-187.0
15.0,-248.0,-64.0,-18.0,58.0,-7.0,43.0,-962.0,-185.0
17.0,-248.0,-66.0,-17.0,59.0,-3.0,47.0,-959.0,-180.0
18.0,-249.0,-62.0,-17.0,61.0,-5.0,47.0,-962.0,-186.0
20.0,-250.0,-65.0,-18.0,63.0,-5.0,49.0,-961.0,-185.0
18.0,-248.0,-64.0,-17.0,63.0,-7.0,45.0,-965.0,-180.0
19.0,-249.0,-62.0,-18.0,66.0,-3.0,44.0,-958.0,-178.0
18.0,-249.0,-63.0,-20.0,67.0,-6.0,45.0,-964.0,-178.0
21.0,-252.0,-63.0,-21.0,68.0,-4.0,50.0,-964.0,-185.0
18.0,-248.0,-64.0,-21.0,70.0,-6.0,43.0,-962.0,-182.0
20.0,-251.0,-63.0,-21.0,70.0,-3.0,43.0,-962.0,-181.0
19.0,-252.0,-61.0,-22.0,69.0,-6.0,48.0,-966.0,-184.0
18.0,-250.0,-65.0,-21.0,68.0,-3.0,45.0,-968.0,-180.0
16.0,-251.0,-64.0,-22.0,69.0,-6.0,45.0,-965.0,-178.0
20.0,-251.0,-60.0,-21.0,68.0,-4.0,49.0,-968.0,-179.0
15.0,-250.0,-60.0,-22.0,66.0,-6.0,47.0,-964.0,-178.0
18.0,-249.0,-61.0,-20.0,65.0,-3.0,48.0,-961.0,-178.0
18.0,-249.0,-63.0,-19.0,66.0,-5.0,50.0,-967.0,-172.0
16.0,-253.0,-63.0,-20.0,67.0,-2.0,49.0,-965.0,-175.0
20.0,-252.0,-62.0,-21.0,67.0,-4.0,42.0,-962.0,-178.0
19.0,-253.0,-61.0,-18.0,67.0,-1.0,48.0,-965.0,-177.0
21.0,-249.0,-63.0,-17.0,69.0,-3.0,48.0,-963.0,-179.0
16.0,-248.0,-65.0,-16.0,69.0,0.0,46.0,-964.0,-185.0
18.0,-248.0,-65.0,-16.0,69.0,-2.0,46.0,-961.0,-172.0
18.0,-247.0,-64.0,-15.0,68.0,1.0,51.0,-957.0,-182.0
19.0,-251.0,-63.0,-15.0,69.0,-2.0,47.0,-961.0,-184.0
18.0,-245.0,-63.0,-15.0,70.0,1.0,47.0,-966.0,-182.0
18.0,-248.0,-66.0,-16.0,69.0,0.0,47.0,-959.0,-183.0
18.0,-249.0,-61.0,-18.0,69.0,1.0,42.0,-964.0,-181.0
16.0,-246.0,-64.0,-22.0,67.0,0.0,45.0,-959.0,-182.0
20.0,-249.0,-66.0,-26.0,65.0,2.0,48.0,-954.0,-185.0
19.0,-249.0,-61.0,-27.0,65.0,-2.0,48.0,-970.0,-182.0
17.0,-250.0,-65.0,-29.0,63.0,-1.0,47.0,-967.0,-188.0
18.0,-251.0,-63.0,-33.0,61.0,-4.0,41.0,-958.0,-182.0
17.0,-252.0,-60.0,-37.0,61.0,-5.0,49.0,-963.0,-186.0
18.0,-252.0,-66.0,-41.0,62.0,-7.0,43.0,-966.0,-183.0
20.0,-248.0,-65.0,-43.0,62.0,-5.0,50.0,-964.0,-187.0
19.0,-251.0,-66.0,-43.0,62.0,-8.0,49.0,-962.0,-185.0
19.0,-250.0,-64.0,-42.0,64.0,-6.0,50.0,-967.0,-183.0
19.0,-253.0,-64.0,-40.0,67.0,-8.0,51.0,-968.0,-185.0
19.0,-251.0,-64.0,-36.0,69.0,-5.0,47.0,-967.0,-185.0
20.0,-252.0,-64.0,-35.0,70.0,-5.0,51.0,-968.0,-187.0
18.0,-252.0,-64.0,-29.0,70.0,0.0,51.0,-960.0,-186.0
18.0,-247.0,-60.0,-22.0,70.0,-2.0,48.0,-967.0,-183.0
20.0,-251.0,-65.0,-20.0,70.0,0.0,50.0,-961.0,-192.0
20.0,-250.0,-62.0,-17.0,68.0,-2.0,51.0,-965.0,-186.0
18.0,-249.0,-64.0,-18.0,68.0,-1.0,50.0,-960.0,-187.0
18.0,-246.0,-64.0,-20.0,64.0,-4.0,53.0,-961.0,-184.0
21.0,-250.0,-65.0,-22.0,64.0,-2.0,49.0,-961.0,-187.0
18.0,-246.0,-62.0,-24.0,60.0,-5.0,55.0,-961.0,-185.0
21.0,-252.0,-62.0,-25.0,60.0,-3.0,49.0,-966.0,-187.0
18.0,-250.0,-65.0,-26.0,60.0,-7.0,48.0,-969.0,-185.0
14.0,-248.0,-64.0,-26.0,58.0,-4.0,52.0,-969.0,-184.0
17.0,-253.0,-63.0,-24.0,56.0,-7.0,44.0,-973.0,-189.0
16.0,-251.0,-65.0,-23.0,56.0,-6.0,46.0,-970.0,-183.0
19.0,-249.0,-66.0,-21.0,55.0,-8.0,47.0,-967.0,-188.0
