acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-254.0,-55.0,-45.0,73.0,-4.0,14.0,-974.0,-148.0
13.0,-253.0,-55.0,-39.0,73.0,-4.0,19.0,-972.0,-151.0
12.0,-252.0,-58.0,-33.0,73.0,0.0,19.0,-970.0,-154.0
12.0,-251.0,-58.0,-25.0,71.0,0.0,16.0,-974.0,-149.0
12.0,-253.0,-55.0,-19.0,70.0,4.0,20.0,-972.0,-150.0
9.0,-250.0,-56.0,-13.0,69.0,4.0,18.0,-971.0,-153.0
9.0,-250.0,-56.0,-9.0,68.0,7.0,17.0,-972.0,-154.0
9.0,-253.0,-56.0,-9.0,65.0,6.0,10.0,-973.0,-157.0
10.0,-253.0,-58.0,-11.0,64.0,8.0,13.0,-972.0,-160.0
8.0,-251.0,-58.0,-15.0,63.0,5.0,17.0,-966.0,-163.0
9.0,-255.0,-58.0,-19.0,62.0,7.0,10.0,-971.0,-159.0
11.0,-251.0,-56.0,-25.0,62.0,3.0,8.0,-969.0,-158.0
7.0,-253.0,-56.0,-28.0,63.0,3.0,11.0,-971.0,-158.0
6.0,-251.0,-57.0,-30.0,64.0,-2.0,7.0,-969.0,-152.0
8.0,-248.0,-59.0,-30.0,66.0,-2.0,10.0,-965.0,-155.0
11.0,-252.0,-57.0,-30.0,69.0,-6.0,2.0,-971.0,-150.0
11.0,-251.0,-57.0,-27.0,73.0,-5.0,9.0,-963.0,-149.0
9.0,-248.0,-55.0,-25.0,77.0,-11.0,13.0,-966.0,-151.0
11.0,-252.0,-54.0,-23.0,82.0,-10.0,8.0,-969.0,-150.0
9.0,-249.0,-57.0,-21.0,86.0,-15.0,16.0,-964.0,-151.0
10.0,-250.0,-55.0,-22.0,92.0,-14.0,11.0,-962.0,-154.0
10.0,-247.0,-56.0,-23.0,95.0,-18.0,13.0,-962.0,-149.0
9.0,-249.0,-58.0,-26.0,98.0,-17.0,12.0,-963.0,-150.0
10.0,-248.0,-52.0,-30.0,99.0,-20.0,17.0,-961.0,-149.0
10.0,-251.0,-55.0,-33.0,101.0,-18.0,15.0,-965.0,-146.0
10.0,-251.0,-55.0,-39.0,100.0,-20.0,17.0,-969.0,-146.0
10.0,-251.0,-56.0,-43.0,98.0,-19.0,17.0,-967.0,-147.0
10.0,-252.0,-58.0,-43.0,94.0,-19.0,21.0,-971.0,-146.0
13.0,-250.0,-55.0,-44.0,88.0,-14.0,19.0,-973.0,-146.0
11.0,-253.0,-53.0,-42.0,84.0,-14.0,18.0,-974.0,-152.0
12.0,-253.0,-54.0,-38.0,80.0,-10.0,19.0,-976.0,-144.0
10.0,-253.0,-55.0,-34.0,74.0,-10.0,22.0,-979.0,-148.0
13.0,-254.0,-56.0,-28.0,70.0,-5.0,23.0,-977.0,-152.0
14.0,-254.0,-57.0,-22.0,67.0,-6.0,24.0,-966.0,-151.0
14.0,-253.0,-58.0,-20.0,65.0,-1.0,21.0,-966.0,-154.0
12.0,-250.0,-57.0,-15.0,64.0,-3.0,22.0,-968.0,-158.0
11.0,-248.0,-55.0,-13.0,65.0,-1.0,22.0,-963.0,-157.0
12.0,-252.0,-62.0,-15.0,65.0,-2.0,15.0,-963.0,-155.0
9.0,-249.0,-56.0,-16.0,69.0,-3.0,15.0,-957.0,-159.0
8.0,-246.0,-59.0,-22.0,69.0,-7.0,12.0,-965.0,-159.0
9.0,-248.0,-59.0,-29.0,73.0,-7.0,8.0,-957.0,-158.0
8.0,-248.0,-59.0,-34.0,75.0,-9.0,5.0,-966.0,-158.0
5.0,-250.0,-59.0,-43.0,80.0,-8.0,6.0,-958.0,-158.0
7.0,-251.0,-60.0,-51.0,84.0,-12.0,2.0,-958.0,-161.0
5.0,-250.0,-61.0,-58.0,88.0,-13.0,-3.0,-955.0,-160.0
6.0,-249.0,-57.0,-63.0,92.0,-16.0,-1.0,-964.0,-160.0
4.0,-249.0,-61.0,-65.0,97.0,-16.0,-5.0,-967.0,-161.0
5.0,-252.0,-57.0,-65.0,99.0,-21.0,-3.0,-970.0,-164.0
2.0,-249.0,-64.0,-65.0,101.0,-20.0,-2.0,-972.0,-168.0
2.0,-252.0,-59.0,-62.0,103.0,-24.0,-6.0,-976.0,-170.0
5.0,-254.0,-59.0,-57.0,101.0,-24.0,-4.0,-973.0,-167.0
5.0,-253.0,-57.0,-50.0,100.0,-28.0,-6.0,-982.0,-168.0
4.0,-253.0,-60.0,-42.0,94.0,-27.0,-7.0,-977.0,-171.0
6.0,-254.0,-57.0,-33.0,87.0,-31.0,-4.0,-972.0,-168.0
1.0,-253.0,-60.0,-24.0,81.0,-29.0,-7.0,-975.0,-164.0
5.0,-253.0,-64.0,-13.0,73.0,-31.0,-3.0,-975.0,-167.0
5.0,-256.0,-58.0,-8.0,67.0,-29.0,-5.0,-969.0,-167.0
5.0,-253.0,-60.0,-2.0,61.0,-29.0,-4.0,-970.0,-167.0
8.0,-252.0,-59.0,-1.0,56.0,-25.0,1.0,-966.0,-167.0
6.0,-248.0,-59.0,-3.0,52.0,-25.0,2.0,-960.0,-168.0
8.0,-250.0,-61.0,-8.0,50.0,-20.0,1.0,-963.0,-166.0
4.0,-248.0,-62.0,-15.0,49.0,-20.0,11.0,-964.0,-169.0
7.0,-250.0,-65.0,-23.0,47.0,-16.0,9.0,-961.0,-168.0
10.0,-248.0,-57.0,-33.0,45.0,-16.0,14.0,-961.0,-167.0
10.0,-246.0,-58.0,-40.0,42.0,-13.0,16.0,-962.0,-159.0
9.0,-249.0,-56.0,-48.0,39.0,-13.0,13.0,-966.0,-162.0
13.0,-250.0,-57.0,-52.0,36.0,-9.0,19.0,-965.0,-163.0
10.0,-252.0,-57.0,-53.0,32.0,-9.0,16.0,-968.0,-161.0
12.0,-252.0,-56.0,-52.0,27.0,-5.0,17.0,-965.0,-164.0
11.0,-248.0,-59.0,-50.0,24.0,-5.0,18.0,-964.0,-166.0
12.0,-249.0,-61.0,-47.0,20.0,-2.0,17.0,-972.0,-169.0
12.0,-251.0,-61.0,-45.0,18.0,-3.0,21.0,-967.0,-167.0
11.0,-250.0,-61.0,-41.0,19.0,-1.0,19.0,-972.0,-171.0
11.0,-254.0,-61.0,-38.0,19.0,-2.0,17.0,-972.0,-174.0
12.0,-251.0,-62.0,-35.0,21.0,1.0,18.0,-971.0,-174.0
12.0,-254.0,-64.0,-34.0,25.0,-1.0,11.0,-977.0,-174.0
11.0,-253.0,-62.0,-31.0,28.0,1.0,19.0,-977.0,-172.0
11.0,-253.0,-61.0,-30.0,32.0,-4.0,16.0,-973.0,-176.0
8.0,-251.0,-63.0,-26.0,36.0,-3.0,12.0,-976.0,-176.0
11.0,-252.0,-63.0,-21.0,38.0,-7.0,11.0,-977.0,-170.0
9.0,-251.0,-59.0,-17.0,37.0,-6.0,12.0,-980.0,-168.0
8.0,-254.0,-59.0,-10.0,36.0,-11.0,10.0,-975.0,-166.0
9.0,-255.0,-63.0,-3.0,35.0,-10.0,9.0,-974.0,-167.0
11.0,-255.0,-60.0,4.0,34.0,-12.0,12.0,-972.0,-174.0
9.0,-254.0,-58.0,11.0,33.0,-11.0,14.0,-974.0,-164.0
9.0,-251.0,-57.0,15.0,35.0,-13.0,7.0,-969.0,-167.0
12.0,-251.0,-61.0,19.0,35.0,-11.0,10.0,-969.0,-167.0
10.0,-250.0,-60.0,22.0,37.0,-14.0,8.0,-970.0,-170.0
11.0,-251.0,-57.0,22.0,38.0,-9.0,12.0,-968.0,-167.0
8.0,-251.0,-60.0,21.0,40.0,-10.0,12.0,-967.0,-165.0
8.0,-251.0,-60.0,19.0,38.0,-6.0,10.0,-968.0,-167.0
8.0,-249.0,-58.0,20.0,39.0,-7.0,10.0,-969.0,-166.0
8.0,-249.0,-59.0,19.0,36.0,-4.0,10.0,-970.0,-164.0
9.0,-253.0,-60.0,21.0,32.0,-5.0,10.0,-971.0,-164.0
11.0,-255.0,-57.0,22.0,29.0,-3.0,11.0,-970.0,-159.0
8.0,-250.0,-58.0,24.0,25.0,-5.0,13.0,-971.0,-155.0
11.0,-252.0,-58.0,26.0,20.0,-2.0,14.0,-966.0,-163.0
9.0,-250.0,-57.0,28.0,16.0,-4.0,10.0,-966.0,-164.0
9.0,-253.0,-61.0,30.0,13.0,-1.0,10.0,-967.0,-169.0
8.0,-253.0,-57.0,32.0,12.0,-2.0,10.0,-966.0,-163.0
8.0,-251.0,-60.0,34.0,13.0,1.0,10.0,-965.0,-163.0
11.0,-252.0,-61.0,32.0,15.0,-3.0,16.0,-965.0,-165.0
8.0,-251.0,-61.0,29.0,15.0,-1.0,9.0,-966.0,-168.0
7.0,-249.0,-59.0,28.0,17.0,-4.0,8.0,-969.0,-162.0
6.0,-250.0,-56.0,24.0,18.0,-3.0,13.0,-964.0,-167.0
9.0,-249.0,-58.0,22.0,17.0,-7.0,7.0,-967.0,-164.0
12.0,-251.0,-56.0,18.0,18.0,-6.0,11.0,-965.0,-162.0
9.0,-249.0,-58.0,17.0,16.0,-10.0,11.0,-965.0,-156.0
9.0,-251.0,-58.0,17.0,15.0,-7.0,14.0,-965.0,-152.0
10.0,-251.0,-58.0,16.0,11.0,-11.0,10.0,-966.0,-154.0
12.0,-250.0,-54.0,14.0,11.0,-9.0,12.0,-959.0,-152.0
10.0,-251.0,-56.0,14.0,12.0,-11.0,16.0,-958.0,-146.0
10.0,-249.0,-56.0,13.0,12.0,-8.0,18.0,-959.0,-149.0
14.0,-251.0,-56.0,11.0,15.0,-9.0,11.0,-967.0,-150.0
12.0,-252.0,-58.0,9.0,15.0,-6.0,16.0,-957.0,-146.0
10.0,-250.0,-55.0,7.0,17.0,-7.0,19.0,-965.0,-153.0
9.0,-251.0,-56.0,6.0,18.0,-4.0,15.0,-964.0,-145.0
10.0,-251.0,-53.0,3.0,22.0,-5.0,13.0,-967.0,-152.0
11.0,-251.0,-58.0,1.0,25.0,-3.0,20.0,-967.0,-152.0
10.0,-250.0,-55.0,-1.0,28.0,-4.0,19.0,-969.0,-148.0
13.0,-252.0,-55.0,-1.0,29.0,-2.0,20.0,-969.0,-147.0
13.0,-251.0,-54.0,-2.0,32.0,-5.0,17.0,-970.0,-149.0
12.0,-253.0,-55.0,-2.0,34.0,-4.0,22.0,-971.0,-155.0
11.0,-252.0,-56.0,-1.0,36.0,-5.0,19.0,-984.0,-141.0
10.0,-252.0,-53.0,2.0,34.0,-5.0,22.0,-971.0,-145.0
13.0,-252.0,-56.0,6.0,34.0,-7.0,17.0,-973.0,-141.0
13.0,-254.0,-54.0,12.0,33.0,-6.0,18.0,-972.0,-147.0
13.0,-236.0,-58.0,15.0,34.0,-9.0,21.0,-971.0,-149.0
18.0,-246.0,-59.0,20.0,34.0,-6.0,21.0,-970.0,-148.0
15.0,-252.0,-55.0,22.0,35.0,-9.0,19.0,-966.0,-151.0
12.0,-250.0,-58.0,21.0,38.0,-8.0,20.0,-961.0,-152.0
10.0,-249.0,-57.0,19.0,43.0,-9.0,22.0,-966.0,-155.0
10.0,-249.0,-56.0,15.0,48.0,-6.0,18.0,-961.0,-158.0
11.0,-251.0,-56.0,8.0,54.0,-11.0,17.0,-960.0,-158.0
12.0,-251.0,-54.0,0.0,59.0,-10.0,20.0,-958.0,-152.0
11.0,-250.0,-57.0,-8.0,64.0,-10.0,18.0,-966.0,-149.0
10.0,-248.0,-55.0,-14.0,67.0,-9.0,22.0,-965.0,-149.0
14.0,-252.0,-57.0,-18.0,69.0,-12.0,20.0,-968.0,-149.0
11.0,-251.0,-56.0,-21.0,70.0,-9.0,22.0,-969.0,-148.0
13.0,-252.0,-52.0,-21.0,71.0,-12.0,20.0,-970.0,-145.0
10.0,-252.0,-57.0,-20.0,69.0,-9.0,17.0,-972.0,-148.0
12.0,-254.0,-55.0,-17.0,68.0,-11.0,18.0,-977.0,-141.0
11.0,-253.0,-55.0,-12.0,68.0,-8.0,18.0,-976.0,-143.0
11.0,-254.0,-55.0,-4.0,68.0,-9.0,17.0,-976.0,-146.0
11.0,-252.0,-57.0,2.0,69.0,-5.0,17.0,-976.0,-146.0
10.0,-252.0,-55.0,8.0,69.0,-6.0,17.0,-979.0,-149.0
9.0,-256.0,-56.0,14.0,72.0,-3.0,16.0,-976.0,-152.0
12.0,-252.0,-56.0,19.0,71.0,-6.0,18.0,-974.0,-159.0
14.0,-251.0,-53.0,22.0,71.0,-2.0,17.0,-976.0,-153.0
9.0,-251.0,-58.0,23.0,70.0,-4.0,15.0,-973.0,-155.0
11.0,-251.0,-55.0,25.0,69.0,-4.0,17.0,-967.0,-151.0
13.0,-250.0,-57.0,22.0,70.0,-8.0,18.0,-967.0,-153.0
9.0,-249.0,-57.0,21.0,71.0,-6.0,14.0,-962.0,-154.0
13.0,-249.0,-57.0,16.0,70.0,-10.0,18.0,-959.0,-154.0
15.0,-249.0,-53.0,12.0,72.0,-6.0,17.0,-966.0,-154.0
13.0,-250.0,-60.0,7.0,74.0,-9.0,20.0,-963.0,-150.0
14.0,-249.0,-57.0,3.0,79.0,-8.0,21.0,-961.0,-152.0
12.0,-249.0,-57.0,-1.0,85.0,-9.0,25.0,-963.0,-153.0
17.0,-250.0,-57.0,-6.0,91.0,-7.0,23.0,-959.0,-149.0
13.0,-249.0,-56.0,-11.0,99.0,-8.0,20.0,-965.0,-145.0
12.0,-249.0,-55.0,-14.0,107.0,-5.0,22.0,-960.0,-138.0
12.0,-250.0,-54.0,-17.0,111.0,-7.0,22.0,-965.0,-140.0
13.0,-252.0,-54.0,-19.0,115.0,-4.0,29.0,-963.0,-140.0
16.0,-250.0,-50.0,-19.0,118.0,-6.0,27.0,-967.0,-136.0
13.0,-251.0,-53.0,-19.0,120.0,-2.0,29.0,-966.0,-140.0
11.0,-251.0,-55.0,-18.0,119.0,-2.0,23.0,-964.0,-139.0
14.0,-253.0,-55.0,-17.0,119.0,0.0,18.0,-966.0,-141.0
13.0,-252.0,-57.0,-16.0,118.0,-1.0,22.0,-969.0,-141.0
9.0,-250.0,-57.0,-13.0,115.0,4.0,24.0,-968.0,-148.0
10.0,-252.0,-56.0,-11.0,115.0,2.0,22.0,-966.0,-147.0
11.0,-251.0,-53.0,-8.0,116.0,7.0,21.0,-966.0,-149.0
11.0,-253.0,-55.0,-6.0,116.0,5.0,20.0,-966.0,-151.0
13.0,-250.0,-55.0,-7.0,118.0,7.0,16.0,-973.0,-155.0
15.0,-253.0,-58.0,-6.0,118.0,6.0,23.0,-965.0,-151.0
13.0,-250.0,-54.0,-5.0,122.0,9.0,19.0,-973.0,-148.0
10.0,-250.0,-57.0,-6.0,123.0,5.0,18.0,-968.0,-152.0
9.0,-249.0,-57.0,-7.0,126.0,8.0,17.0,-968.0,-153.0
13.0,-252.0,-56.0,-8.0,130.0,3.0,18.0,-971.0,-157.0
10.0,-253.0,-58.0,-9.0,134.0,5.0,17.0,-971.0,-151.0
14.0,-252.0,-54.0,-13.0,135.0,2.0,13.0,-969.0,-150.0
12.0,-252.0,-56.0,-13.0,137.0,4.0,21.0,-972.0,-152.0
12.0,-252.0,-57.0,-15.0,137.0,1.0,18.0,-971.0,-149.0
11.0,-255.0,-53.0,-13.0,138.0,1.0,22.0,-969.0,-145.0
9.0,-253.0,-54.0,-14.0,137.0,-1.0,19.0,-969.0,-144.0
11.0,-252.0,-54.0,-12.0,136.0,3.0,16.0,-967.0,-147.0
14.0,-253.0,-56.0,-9.0,134.0,0.0,20.0,-971.0,-144.0
14.0,-251.0,-55.0,-9.0,134.0,4.0,18.0,-965.0,-144.0
10.0,-255.0,-56.0,-8.0,133.0,2.0,14.0,-967.0,-146.0
7.0,-248.0,-54.0,-7.0,133.0,6.0,11.0,-971.0,-146.0
10.0,-250.0,-54.0,-10.0,134.0,3.0,17.0,-969.0,-143.0
11.0,-253.0,-55.0,-12.0,133.0,5.0,9.0,-961.0,-145.0
9.0,-251.0,-55.0,-16.0,133.0,3.0,13.0,-965.0,-145.0
11.0,-246.0,-55.0,-21.0,132.0,5.0,14.0,-965.0,-146.0
10.0,-247.0,-55.0,-26.0,131.0,2.0,12.0,-964.0,-150.0
9.0,-249.0,-57.0,-31.0,128.0,3.0,14.0,-961.0,-151.0
11.0,-251.0,-57.0,-35.0,128.0,0.0,10.0,-965.0,-148.0
12.0,-252.0,-56.0,-39.0,127.0,2.0,14.0,-965.0,-151.0
8.0,-252.0,-57.0,-41.0,126.0,-2.0,17.0,-969.0,-147.0
8.0,-254.0,-55.0,-43.0,125.0,0.0,12.0,-966.0,-150.0
12.0,-253.0,-57.0,-41.0,124.0,-4.0,12.0,-969.0,-150.0
9.0,-249.0,-56.0,-39.0,123.0,-2.0,14.0,-968.0,-143.0
9.0,-250.0,-56.0,-36.0,122.0,-5.0,15.0,-972.0,-150.0
11.0,-253.0,-55.0,-30.0,119.0,-2.0,13.0,-972.0,-149.0
8.0,-250.0,-55.0,-27.0,118.0,-6.0,11.0,-970.0,-144.0
9.0,-252.0,-55.0,-23.0,117.0,-3.0,14.0,-968.0,-148.0
10.0,-252.0,-57.0,-20.0,118.0,-6.0,11.0,-967.0,-146.0
8.0,-248.0,-55.0,-21.0,117.0,-4.0,9.0,-966.0,-151.0
10.0,-252.0,-55.0,-21.0,118.0,-6.0,9.0,-964.0,-146.0
6.0,-247.0,-55.0,-22.0,117.0,-4.0,8.0,-967.0,-149.0
9.0,-251.0,-56.0,-25.0,116.0,-5.0,9.0,-972.0,-151.0
5.0,-250.0,-55.0,-26.0,114.0,-2.0,5.0,-968.0,-149.0
8.0,-253.0,-56.0,-28.0,109.0,-3.0,9.0,-967.0,-151.0
10.0,-251.0,-57.0,-29.0,106.0,-2.0,8.0,-968.0,-152.0
9.0,-250.0,-56.0,-31.0,101.0,-3.0,5.0,-975.0,-147.0
7.0,-250.0,-57.0,-30.0,95.0,2.0,3.0,-970.0,-148.0
9.0,-252.0,-58.0,-31.0,90.0,0.0,10.0,-971.0,-152.0
8.0,-251.0,-57.0,-30.0,86.0,4.0,9.0,-972.0,-153.0
9.0,-251.0,-56.0,-29.0,83.0,2.0,3.0,-971.0,-152.0
6.0,-252.0,-57.0,-26.0,79.0,5.0,6.0,-973.0,-151.0
9.0,-254.0,-55.0,-23.0,78.0,5.0,6.0,-972.0,-149.0
9.0,-254.0,-57.0,-18.0,77.0,6.0,11.0,-973.0,-147.0
11.0,-250.0,-56.0,-11.0,76.0,3.0,12.0,-975.0,-147.0
10.0,-251.0,-54.0,-6.0,76.0,6.0,15.0,-968.0,-148.0
10.0,-253.0,-55.0,-2.0,79.0,2.0,11.0,-968.0,-144.0
10.0,-253.0,-56.0,3.0,80.0,4.0,11.0,-966.0,-144.0
9.0,-250.0,-54.0,5.0,80.0,1.0,14.0,-966.0,-147.0
11.0,-250.0,-57.0,9.0,82.0,2.0,16.0,-964.0,-146.0
9.0,-251.0,-54.0,7.0,81.0,-1.0,12.0,-977.0,-146.0
10.0,-250.0,-55.0,4.0,80.0,0.0,16.0,-967.0,-149.0
10.0,-249.0,-58.0,-1.0,80.0,-3.0,15.0,-966.0,-148.0
10.0,-252.0,-55.0,-6.0,78.0,2.0,16.0,-956.0,-151.0
9.0,-250.0,-54.0,-11.0,78.0,-1.0,18.0,-961.0,-153.0
10.0,-252.0,-55.0,-17.0,80.0,2.0,12.0,-963.0,-152.0
7.0,-249.0,-59.0,-22.0,80.0,1.0,13.0,-966.0,-154.0
10.0,-250.0,-55.0,-27.0,78.0,5.0,12.0,-964.0,-151.0
11.0,-250.0,-55.0,-31.0,79.0,2.0,18.0,-965.0,-160.0
11.0,-249.0,-59.0,-37.0,80.0,6.0,12.0,-966.0,-157.0
10.0,-249.0,-57.0,-43.0,79.0,4.0,14.0,-964.0,-155.0
9.0,-248.0,-58.0,-48.0,78.0,6.0,13.0,-966.0,-155.0
9.0,-251.0,-55.0,-51.0,77.0,4.0,13.0,-970.0,-160.0
11.0,-252.0,-60.0,-56.0,77.0,6.0,13.0,-977.0,-162.0
12.0,-251.0,-59.0,-60.0,79.0,5.0,13.0,-970.0,-156.0
9.0,-250.0,-56.0,-62.0,80.0,6.0,13.0,-979.0,-165.0
11.0,-254.0,-60.0,-61.0,81.0,3.0,13.0,-975.0,-154.0
12.0,-255.0,-57.0,-59.0,82.0,5.0,13.0,-978.0,-160.0
11.0,-254.0,-56.0,-56.0,85.0,-1.0,15.0,-981.0,-162.0
10.0,-254.0,-60.0,-52.0,85.0,2.0,16.0,-982.0,-160.0
11.0,-257.0,-56.0,-44.0,84.0,-3.0,11.0,-976.0,-162.0
13.0,-256.0,-57.0,-38.0,83.0,-1.0,19.0,-979.0,-162.0
12.0,-255.0,-59.0,-32.0,81.0,-4.0,15.0,-978.0,-163.0
10.0,-254.0,-59.0,-23.0,76.0,-4.0,16.0,-971.0,-164.0
11.0,-253.0,-59.0,-13.0,74.0,-8.0,15.0,-974.0,-164.0
10.0,-253.0,-57.0,-9.0,72.0,-5.0,14.0,-973.0,-168.0
7.0,-251.0,-59.0,-7.0,73.0,-6.0,15.0,-979.0,-162.0
10.0,-249.0,-58.0,-7.0,72.0,-5.0,11.0,-975.0,-165.0
11.0,-252.0,-59.0,-9.0,72.0,-5.0,14.0,-971.0,-164.0
12.0,-253.0,-59.0,-13.0,73.0,-3.0,16.0,-972.0,-166.0
9.0,-250.0,-59.0,-18.0,73.0,-4.0,12.0,-971.0,-160.0
9.0,-251.0,-59.0,-23.0,75.0,0.0,12.0,-970.0,-158.0
12.0,-254.0,-56.0,-26.0,75.0,-3.0,11.0,-970.0,-160.0
8.0,-252.0,-58.0,-28.0,75.0,1.0,10.0,-970.0,-156.0
9.0,-252.0,-56.0,-29.0,76.0,0.0,8.0,-974.0,-154.0
11.0,-253.0,-55.0,-28.0,74.0,2.0,7.0,-971.0,-155.0
8.0,-252.0,-57.0,-24.0,73.0,-1.0,8.0,-971.0,-160.0
9.0,-251.0,-58.0,-23.0,71.0,2.0,8.0,-968.0,-159.0
9.0,-253.0,-57.0,-19.0,70.0,-1.0,8.0,-972.0,-163.0
6.0,-250.0,-57.0,-16.0,68.0,1.0,4.0,-972.0,-163.0
9.0,-253.0,-57.0,-14.0,65.0,-3.0,6.0,-972.0,-164.0
6.0,-254.0,-58.0,-12.0,65.0,-2.0,6.0,-973.0,-162.0
7.0,-254.0,-59.0,-9.0,62.0,-6.0,3.0,-967.0,-160.0
