acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-24.0,-249.0,22.0,101.0,-14.0,32.0,-121.0,-944.0,168.0
-23.0,-249.0,25.0,105.0,-15.0,34.0,-116.0,-948.0,169.0
-20.0,-250.0,23.0,110.0,-20.0,40.0,-114.0,-943.0,170.0
-21.0,-247.0,22.0,115.0,-26.0,42.0,-107.0,-946.0,165.0
-21.0,-247.0,24.0,118.0,-31.0,47.0,-106.0,-945.0,162.0
-16.0,-245.0,23.0,119.0,-37.0,48.0,-107.0,-947.0,159.0
-18.0,-247.0,17.0,119.0,-41.0,52.0,-108.0,-948.0,157.0
-22.0,-245.0,18.0,118.0,-45.0,51.0,-109.0,-948.0,151.0
-20.0,-251.0,18.0,116.0,-49.0,54.0,-108.0,-950.0,155.0
-18.0,-248.0,20.0,113.0,-51.0,51.0,-107.0,-954.0,154.0
-19.0,-249.0,22.0,110.0,-54.0,51.0,-110.0,-953.0,155.0
-22.0,-250.0,19.0,107.0,-55.0,45.0,-111.0,-959.0,153.0
-22.0,-249.0,21.0,104.0,-56.0,45.0,-111.0,-956.0,154.0
-24.0,-250.0,20.0,101.0,-58.0,40.0,-112.0,-959.0,151.0
-21.0,-253.0,21.0,94.0,-57.0,38.0,-113.0,-960.0,151.0
-23.0,-250.0,21.0,90.0,-57.0,33.0,-112.0,-956.0,147.0
-23.0,-249.0,21.0,84.0,-55.0,32.0,-112.0,-960.0,152.0
-20.0,-250.0,24.0,78.0,-54.0,27.0,-111.0,-953.0,153.0
-19.0,-250.0,22.0,73.0,-52.0,26.0,-112.0,-952.0,152.0
-15.0,-250.0,19.0,72.0,-46.0,22.0,-107.0,-956.0,161.0
-20.0,-249.0,23.0,70.0,-42.0,23.0,-103.0,-951.0,158.0
-16.0,-245.0,27.0,72.0,-36.0,18.0,-102.0,-948.0,164.0
-14.0,-247.0,24.0,71.0,-28.0,18.0,-91.0,-946.0,163.0
-15.0,-248.0,26.0,73.0,-19.0,14.0,-84.0,-949.0,171.0
-12.0,-246.0,26.0,76.0,-12.0,13.0,-83.0,-948.0,172.0
-11.0,-247.0,27.0,80.0,-3.0,10.0,-77.0,-944.0,176.0
-8.0,-247.0,26.0,83.0,3.0,11.0,-78.0,-946.0,178.0
-11.0,-246.0,25.0,84.0,9.0,9.0,-72.0,-943.0,177.0
-12.0,-245.0,23.0,85.0,14.0,12.0,-71.0,-944.0,176.0
-11.0,-248.0,23.0,81.0,16.0,10.0,-75.0,-935.0,176.0
-12.0,-248.0,26.0,76.0,19.0,14.0,-78.0,-947.0,174.0
-12.0,-247.0,27.0,71.0,18.0,13.0,-73.0,-944.0,177.0
-13.0,-246.0,28.0,65.0,19.0,16.0,-76.0,-947.0,178.0
-14.0,-247.0,28.0,56.0,18.0,16.0,-79.0,-948.0,179.0
-12.0,-244.0,28.0,48.0,19.0,18.0,-86.0,-949.0,186.0
-14.0,-250.0,28.0,41.0,20.0,17.0,-86.0,-946.0,179.0
-16.0,-246.0,28.0,35.0,19.0,18.0,-91.0,-952.0,187.0
-13.0,-248.0,26.0,27.0,21.0,17.0,-95.0,-950.0,189.0
-17.0,-248.0,30.0,23.0,22.0,18.0,-98.0,-951.0,192.0
-16.0,-248.0,30.0,19.0,26.0,16.0,-98.0,-951.0,187.0
-18.0,-247.0,28.0,16.0,28.0,16.0,-104.0,-952.0,185.0
-18.0,-247.0,28.0,13.0,32.0,13.0,-100.0,-953.0,180.0
-18.0,-249.0,26.0,10.0,35.0,11.0,-106.0,-951.0,179.0
-16.0,-247.0,25.0,8.0,37.0,10.0,-107.0,-956.0,178.0
-17.0,-250.0,26.0,4.0,40.0,8.0,-107.0,-949.0,177.0
-19.0,-249.0,27.0,0.0,43.0,5.0,-104.0,-951.0,177.0
-17.0,-249.0,26.0,-2.0,46.0,2.0,-101.0,-948.0,176.0
-19.0,-249.0,25.0,-5.0,50.0,-1.0,-103.0,-946.0,178.0
-13.0,-250.0,26.0,-8.0,53.0,-3.0,-98.0,-951.0,175.0
-18.0,-247.0,29.0,-10.0,58.0,-7.0,-99.0,-946.0,178.0
-18.0,-248.0,28.0,-9.0,62.0,-9.0,-98.0,-944.0,186.0
-15.0,-249.0,32.0,-11.0,66.0,-12.0,-95.0,-951.0,189.0
-20.0,-247.0,24.0,-11.0,70.0,-14.0,-100.0,-947.0,193.0
-19.0,-247.0,32.0,-11.0,73.0,-17.0,-104.0,-951.0,188.0
-16.0,-251.0,33.0,-13.0,74.0,-19.0,-104.0,-954.0,192.0
-15.0,-250.0,34.0,-16.0,75.0,-22.0,-106.0,-949.0,194.0
-17.0,-250.0,26.0,-18.0,74.0,-23.0,-106.0,-951.0,192.0
-21.0,-247.0,29.0,-23.0,76.0,-26.0,-107.0,-954.0,189.0
-18.0,-248.0,29.0,-28.0,77.0,-28.0,-107.0,-962.0,192.0
-19.0,-249.0,27.0,-32.0,77.0,-31.0,-107.0,-958.0,190.0
-18.0,-250.0,27.0,-37.0,80.0,-35.0,-106.0,-958.0,188.0
-16.0,-254.0,27.0,-41.0,82.0,-38.0,-103.0,-960.0,183.0
-18.0,-250.0,27.0,-45.0,86.0,-41.0,-102.0,-965.0,182.0
-19.0,-253.0,30.0,-48.0,90.0,-46.0,-102.0,-964.0,179.0
-18.0,-253.0,28.0,-51.0,93.0,-50.0,-96.0,-967.0,175.0
-18.0,-255.0,29.0,-52.0,95.0,-54.0,-100.0,-968.0,182.0
-17.0,-253.0,30.0,-51.0,96.0,-56.0,-98.0,-969.0,177.0
-15.0,-254.0,26.0,-50.0,97.0,-58.0,-99.0,-968.0,182.0
-18.0,-254.0,27.0,-45.0,98.0,-59.0,-100.0,-964.0,182.0
-14.0,-254.0,28.0,-45.0,97.0,-61.0,-103.0,-965.0,178.0
-16.0,-252.0,29.0,-42.0,97.0,-62.0,-107.0,-969.0,178.0
-18.0,-251.0,26.0,-41.0,94.0,-63.0,-101.0,-960.0,182.0
-16.0,-253.0,28.0,-39.0,91.0,-62.0,-105.0,-959.0,178.0
-21.0,-251.0,23.0,-38.0,87.0,-63.0,-106.0,-964.0,180.0
-19.0,-253.0,27.0,-38.0,84.0,-63.0,-105.0,-964.0,178.0
-20.0,-250.0,27.0,-39.0,80.0,-59.0,-112.0,-960.0,179.0
-20.0,-254.0,29.0,-41.0,75.0,-60.0,-108.0,-962.0,177.0
-21.0,-252.0,26.0,-40.0,71.0,-60.0,-113.0,-963.0,180.0
-21.0,-253.0,25.0,-41.0,67.0,-59.0,-114.0,-966.0,181.0
-22.0,-252.0,27.0,-42.0,62.0,-55.0,-114.0,-966.0,183.0
-22.0,-252.0,24.0,-42.0,61.0,-54.0,-112.0,-961.0,182.0
-22.0,-250.0,33.0,-43.0,58.0,-52.0,-115.0,-963.0,181.0
-24.0,-252.0,29.0,-42.0,56.0,-51.0,-114.0,-969.0,188.0
-21.0,-251.0,30.0,-40.0,54.0,-49.0,-116.0,-965.0,184.0
-25.0,-251.0,31.0,-38.0,52.0,-46.0,-114.0,-962.0,189.0
-24.0,-251.0,29.0,-35.0,52.0,-43.0,-111.0,-965.0,194.0
-24.0,-251.0,33.0,-34.0,52.0,-42.0,-118.0,-965.0,190.0
-19.0,-254.0,30.0,-31.0,53.0,-39.0,-117.0,-961.0,192.0
-20.0,-252.0,31.0,-29.0,53.0,-37.0,-113.0,-961.0,191.0
-20.0,-252.0,30.0,-28.0,55.0,-33.0,-113.0,-965.0,190.0
-19.0,-250.0,29.0,-24.0,56.0,-33.0,-110.0,-963.0,191.0
-21.0,-253.0,29.0,-22.0,56.0,-31.0,-109.0,-968.0,190.0
-20.0,-253.0,27.0,-22.0,58.0,-30.0,-110.0,-959.0,188.0
-21.0,-251.0,31.0,-22.0,58.0,-28.0,-112.0,-966.0,184.0
-20.0,-251.0,31.0,-22.0,58.0,-29.0,-109.0,-966.0,190.0
-19.0,-252.0,29.0,-24.0,57.0,-29.0,-107.0,-966.0,181.0
-21.0,-251.0,27.0,-28.0,57.0,-29.0,-105.0,-966.0,187.0
-22.0,-249.0,30.0,-29.0,57.0,-28.0,-108.0,-963.0,181.0
-18.0,-253.0,28.0,-28.0,57.0,-29.0,-108.0,-966.0,184.0
-19.0,-250.0,27.0,-27.0,58.0,-28.0,-108.0,-963.0,180.0
-18.0,-252.0,27.0,-26.0,59.0,-26.0,-101.0,-966.0,187.0
-14.0,-254.0,30.0,-24.0,59.0,-25.0,-97.0,-971.0,193.0
-16.0,-252.0,29.0,-21.0,63.0,-24.0,-98.0,-968.0,191.0
-16.0,-251.0,29.0,-19.0,68.0,-19.0,-88.0,-969.0,190.0
-17.0,-252.0,30.0,-17.0,72.0,-19.0,-87.0,-966.0,186.0
-15.0,-253.0,28.0,-13.0,76.0,-16.0,-87.0,-966.0,195.0
-13.0,-252.0,31.0,-11.0,80.0,-15.0,-84.0,-966.0,193.0
-13.0,-253.0,28.0,-10.0,83.0,-13.0,-88.0,-968.0,195.0
-11.0,-253.0,30.0,-12.0,85.0,-13.0,-85.0,-967.0,191.0
-12.0,-252.0,27.0,-13.0,86.0,-14.0,-80.0,-961.0,194.0
-12.0,-252.0,31.0,-13.0,87.0,-16.0,-77.0,-963.0,197.0
-12.0,-250.0,31.0,-13.0,86.0,-16.0,-85.0,-961.0,190.0
-14.0,-253.0,28.0,-11.0,87.0,-18.0,-82.0,-963.0,189.0
-13.0,-250.0,28.0,-10.0,88.0,-19.0,-81.0,-957.0,190.0
-16.0,-249.0,29.0,-9.0,87.0,-23.0,-91.0,-952.0,190.0
-15.0,-251.0,31.0,-7.0,89.0,-22.0,-92.0,-966.0,193.0
-15.0,-251.0,32.0,-4.0,92.0,-25.0,-97.0,-959.0,196.0
-18.0,-252.0,34.0,-3.0,95.0,-23.0,-102.0,-964.0,193.0
-16.0,-252.0,28.0,-4.0,97.0,-23.0,-102.0,-953.0,196.0
-22.0,-250.0,32.0,-1.0,99.0,-21.0,-106.0,-962.0,198.0
-21.0,-252.0,30.0,0.0,99.0,-22.0,-107.0,-961.0,195.0
-20.0,-252.0,31.0,0.0,97.0,-20.0,-107.0,-960.0,193.0
-19.0,-254.0,32.0,0.0,97.0,-21.0,-111.0,-961.0,192.0
-22.0,-248.0,27.0,-2.0,95.0,-18.0,-115.0,-955.0,188.0
-22.0,-253.0,28.0,-2.0,94.0,-19.0,-112.0,-957.0,184.0
-21.0,-249.0,29.0,-4.0,94.0,-16.0,-113.0,-959.0,186.0
-21.0,-248.0,26.0,-4.0,94.0,-16.0,-110.0,-956.0,185.0
-19.0,-253.0,33.0,-3.0,93.0,-15.0,-112.0,-960.0,190.0
-21.0,-250.0,29.0,-4.0,93.0,-17.0,-107.0,-951.0,188.0
-20.0,-249.0,29.0,-3.0,94.0,-17.0,-114.0,-965.0,185.0
-20.0,-251.0,32.0,0.0,94.0,-18.0,-110.0,-963.0,191.0
-21.0,-250.0,29.0,2.0,95.0,-17.0,-108.0,-957.0,185.0
-20.0,-251.0,33.0,3.0,95.0,-18.0,-105.0,-956.0,183.0
-20.0,-251.0,31.0,6.0,97.0,-16.0,-108.0,-959.0,188.0
-17.0,-249.0,30.0,10.0,97.0,-17.0,-110.0,-959.0,188.0
-21.0,-251.0,29.0,10.0,95.0,-15.0,-104.0,-957.0,183.0
-20.0,-252.0,29.0,10.0,93.0,-17.0,-106.0,-957.0,182.0
-19.0,-251.0,29.0,9.0,93.0,-14.0,-107.0,-955.0,178.0
-21.0,-253.0,30.0,8.0,91.0,-18.0,-103.0,-960.0,176.0
-19.0,-251.0,27.0,6.0,92.0,-16.0,-106.0,-954.0,176.0
-19.0,-250.0,25.0,3.0,91.0,-19.0,-100.0,-956.0,177.0
-17.0,-252.0,30.0,0.0,90.0,-17.0,-101.0,-955.0,176.0
-17.0,-249.0,30.0,-1.0,90.0,-20.0,-103.0,-955.0,187.0
-17.0,-248.0,29.0,-1.0,88.0,-17.0,-103.0,-954.0,189.0
-21.0,-248.0,31.0,-1.0,85.0,-21.0,-104.0,-952.0,191.0
-21.0,-247.0,30.0,0.0,85.0,-16.0,-107.0,-953.0,191.0
-18.0,-253.0,29.0,0.0,84.0,-17.0,-107.0,-949.0,191.0
-19.0,-251.0,31.0,5.0,84.0,-13.0,-109.0,-954.0,193.0
-22.0,-251.0,32.0,5.0,82.0,-14.0,-111.0,-955.0,196.0
-21.0,-250.0,32.0,7.0,82.0,-11.0,-111.0,-954.0,194.0
-23.0,-249.0,29.0,8.0,81.0,-12.0,-114.0,-954.0,200.0
-25.0,-245.0,34.0,8.0,78.0,-8.0,-118.0,-951.0,196.0
-22.0,-247.0,30.0,5.0,77.0,-9.0,-112.0,-950.0,201.0
-22.0,-246.0,33.0,4.0,73.0,-6.0,-113.0,-944.0,198.0
-21.0,-246.0,34.0,2.0,72.0,-8.0,-116.0,-945.0,194.0
-23.0,-247.0,34.0,0.0,71.0,-4.0,-107.0,-948.0,194.0
-21.0,-246.0,31.0,0.0,68.0,-6.0,-112.0,-947.0,193.0
-23.0,-247.0,31.0,-1.0,65.0,-3.0,-111.0,-950.0,193.0
-20.0,-252.0,30.0,-3.0,63.0,-4.0,-107.0,-951.0,193.0
-22.0,-250.0,32.0,-6.0,58.0,-3.0,-108.0,-952.0,194.0
-19.0,-248.0,32.0,-8.0,57.0,-4.0,-110.0,-957.0,192.0
-19.0,-250.0,30.0,-10.0,55.0,-2.0,-105.0,-955.0,185.0
-21.0,-251.0,29.0,-10.0,52.0,-4.0,-108.0,-955.0,186.0
-20.0,-250.0,25.0,-15.0,51.0,-1.0,-111.0,-957.0,183.0
-19.0,-251.0,32.0,-16.0,50.0,-3.0,-111.0,-961.0,181.0
-24.0,-248.0,25.0,-21.0,49.0,1.0,-110.0,-961.0,177.0
-20.0,-253.0,28.0,-22.0,49.0,-1.0,-108.0,-960.0,181.0
-24.0,-249.0,26.0,-25.0,49.0,1.0,-107.0,-953.0,180.0
-20.0,-245.0,25.0,-26.0,50.0,-1.0,-104.0,-956.0,179.0
-16.0,-249.0,28.0,-26.0,51.0,2.0,-103.0,-953.0,178.0
-18.0,-250.0,27.0,-29.0,51.0,-2.0,-105.0,-954.0,178.0
-21.0,-247.0,26.0,-29.0,51.0,2.0,-101.0,-953.0,180.0
-13.0,-251.0,25.0,-31.0,52.0,-1.0,-97.0,-954.0,175.0
-13.0,-253.0,24.0,-31.0,49.0,2.0,-95.0,-957.0,174.0
-16.0,-252.0,30.0,-35.0,46.0,-1.0,-94.0,-954.0,178.0
-14.0,-250.0,23.0,-36.0,44.0,0.0,-102.0,-960.0,171.0
-13.0,-251.0,24.0,-38.0,42.0,-4.0,-96.0,-958.0,173.0
-19.0,-251.0,24.0,-41.0,40.0,-3.0,-102.0,-962.0,169.0
-18.0,-251.0,24.0,-43.0,37.0,-5.0,-100.0,-958.0,168.0
-17.0,-251.0,24.0,-44.0,33.0,-2.0,-105.0,-960.0,173.0
-19.0,-249.0,29.0,-47.0,30.0,-4.0,-106.0,-960.0,175.0
-20.0,-253.0,30.0,-48.0,26.0,1.0,-108.0,-962.0,175.0
-18.0,-252.0,28.0,-48.0,22.0,0.0,-108.0,-962.0,173.0
-21.0,-253.0,25.0,-49.0,17.0,4.0,-111.0,-961.0,176.0
-20.0,-252.0,30.0,-47.0,13.0,5.0,-111.0,-965.0,179.0
-18.0,-254.0,30.0,-45.0,10.0,7.0,-110.0,-963.0,178.0
-23.0,-251.0,27.0,-45.0,7.0,5.0,-111.0,-963.0,179.0
-24.0,-249.0,26.0,-44.0,4.0,7.0,-116.0,-968.0,176.0
-24.0,-251.0,27.0,-40.0,2.0,6.0,-113.0,-964.0,177.0
-22.0,-249.0,23.0,-38.0,1.0,6.0,-114.0,-962.0,178.0
-19.0,-254.0,29.0,-36.0,-1.0,4.0,-111.0,-958.0,181.0
-21.0,-251.0,28.0,-34.0,-2.0,5.0,-110.0,-963.0,180.0
-21.0,-251.0,28.0,-33.0,-3.0,2.0,-111.0,-961.0,179.0
-20.0,-254.0,28.0,-31.0,-5.0,2.0,-106.0,-964.0,182.0
-19.0,-250.0,30.0,-25.0,-4.0,0.0,-106.0,-967.0,182.0
-14.0,-253.0,30.0,-24.0,-5.0,0.0,-102.0,-968.0,184.0
-13.0,-255.0,31.0,-20.0,-5.0,-3.0,-99.0,-967.0,183.0
-18.0,-253.0,25.0,-17.0,-6.0,-3.0,-101.0,-970.0,184.0
-16.0,-255.0,30.0,-16.0,-8.0,-6.0,-99.0,-967.0,185.0
-13.0,-255.0,27.0,-15.0,-8.0,-5.0,-94.0,-970.0,185.0
-16.0,-256.0,29.0,-14.0,-10.0,-8.0,-95.0,-970.0,186.0
-17.0,-253.0,30.0,-13.0,-11.0,-9.0,-99.0,-971.0,191.0
-15.0,-255.0,29.0,-14.0,-9.0,-12.0,-97.0,-971.0,189.0
-13.0,-256.0,28.0,-15.0,-10.0,-12.0,-96.0,-970.0,182.0
-18.0,-252.0,29.0,-14.0,-10.0,-14.0,-91.0,-963.0,182.0
-19.0,-249.0,33.0,-15.0,-9.0,-13.0,-91.0,-966.0,186.0
-14.0,-250.0,30.0,-14.0,-8.0,-15.0,-96.0,-962.0,190.0
-13.0,-251.0,29.0,-16.0,-6.0,-14.0,-96.0,-960.0,189.0
-17.0,-250.0,32.0,-15.0,-7.0,-15.0,-91.0,-959.0,190.0
-18.0,-248.0,30.0,-14.0,-5.0,-13.0,-95.0,-961.0,186.0
-13.0,-250.0,29.0,-14.0,-5.0,-14.0,-96.0,-963.0,184.0
-15.0,-249.0,29.0,-14.0,-5.0,-10.0,-96.0,-959.0,178.0
-18.0,-247.0,30.0,-16.0,-6.0,-11.0,-98.0,-957.0,182.0
-18.0,-253.0,30.0,-19.0,-12.0,-8.0,-98.0,-954.0,176.0
-16.0,-249.0,24.0,-23.0,-14.0,-8.0,-101.0,-949.0,182.0
-17.0,-249.0,25.0,-25.0,-18.0,-7.0,-100.0,-949.0,178.0
-19.0,-246.0,26.0,-29.0,-22.0,-7.0,-102.0,-950.0,179.0
-20.0,-248.0,29.0,-29.0,-27.0,-5.0,-105.0,-952.0,175.0
-21.0,-251.0,28.0,-31.0,-30.0,-5.0,-107.0,-949.0,178.0
-20.0,-249.0,26.0,-29.0,-33.0,-4.0,-105.0,-950.0,176.0
-20.0,-252.0,28.0,-28.0,-38.0,-6.0,-107.0,-947.0,184.0
-20.0,-251.0,29.0,-28.0,-42.0,-6.0,-111.0,-954.0,178.0
-21.0,-251.0,29.0,-27.0,-45.0,-8.0,-111.0,-954.0,189.0
-22.0,-251.0,29.0,-25.0,-48.0,-8.0,-111.0,-955.0,183.0
-20.0,-249.0,26.0,-21.0,-49.0,-10.0,-109.0,-957.0,185.0
-18.0,-251.0,30.0,-16.0,-51.0,-12.0,-110.0,-959.0,182.0
-18.0,-254.0,28.0,-13.0,-50.0,-17.0,-103.0,-963.0,186.0
-16.0,-252.0,28.0,-9.0,-48.0,-18.0,-102.0,-963.0,186.0
-17.0,-249.0,31.0,-7.0,-44.0,-22.0,-97.0,-963.0,187.0
-17.0,-250.0,29.0,-8.0,-39.0,-24.0,-96.0,-962.0,182.0
-14.0,-252.0,30.0,-8.0,-37.0,-28.0,-94.0,-972.0,187.0
-12.0,-253.0,27.0,-9.0,-33.0,-27.0,-95.0,-965.0,180.0
-12.0,-254.0,27.0,-11.0,-28.0,-31.0,-91.0,-971.0,180.0
-12.0,-254.0,27.0,-11.0,-22.0,-29.0,-76.0,-971.0,179.0
-12.0,-257.0,33.0,-13.0,-16.0,-30.0,-69.0,-976.0,190.0
-10.0,-254.0,29.0,-9.0,-8.0,-29.0,-76.0,-975.0,182.0
-11.0,-254.0,28.0,-8.0,-1.0,-28.0,-68.0,-982.0,191.0
-10.0,-254.0,29.0,-5.0,5.0,-24.0,-65.0,-976.0,189.0
-11.0,-257.0,32.0,0.0,13.0,-24.0,-61.0,-986.0,191.0
-12.0,-255.0,31.0,7.0,20.0,-21.0,-65.0,-977.0,188.0
-8.0,-256.0,31.0,12.0,25.0,-22.0,-60.0,-975.0,191.0
-10.0,-255.0,30.0,17.0,31.0,-20.0,-65.0,-976.0,192.0
-9.0,-255.0,29.0,21.0,32.0,-21.0,-65.0,-979.0,189.0
-12.0,-253.0,28.0,26.0,35.0,-21.0,-67.0,-982.0,190.0
-11.0,-254.0,34.0,29.0,39.0,-22.0,-70.0,-985.0,188.0
-12.0,-255.0,29.0,32.0,40.0,-23.0,-71.0,-974.0,189.0
-12.0,-255.0,29.0,34.0,40.0,-23.0,-73.0,-970.0,191.0
-10.0,-257.0,33.0,34.0,41.0,-26.0,-78.0,-968.0,191.0
-12.0,-252.0,27.0,34.0,42.0,-28.0,-87.0,-970.0,181.0
-12.0,-251.0,28.0,34.0,42.0,-27.0,-82.0,-970.0,183.0
-16.0,-251.0,29.0,32.0,41.0,-29.0,-86.0,-966.0,188.0
-15.0,-248.0,29.0,32.0,39.0,-30.0,-86.0,-967.0,187.0
-16.0,-252.0,25.0,32.0,39.0,-28.0,-100.0,-959.0,179.0
-15.0,-252.0,29.0,30.0,36.0,-28.0,-98.0,-966.0,181.0
-19.0,-253.0,28.0,30.0,35.0,-26.0,-106.0,-965.0,184.0
-18.0,-251.0,29.0,29.0,34.0,-25.0,-104.0,-965.0,181.0
-20.0,-253.0,29.0,28.0,30.0,-21.0,-107.0,-962.0,181.0
-21.0,-254.0,30.0,27.0,29.0,-22.0,-108.0,-958.0,188.0
-22.0,-249.0,29.0,27.0,26.0,-19.0,-109.0,-957.0,188.0
-22.0,-250.0,30.0,27.0,23.0,-18.0,-110.0,-954.0,187.0
-22.0,-250.0,30.0,27.0,21.0,-15.0,-106.0,-956.0,178.0
-20.0,-251.0,26.0,31.0,17.0,-13.0,-106.0,-955.0,189.0
-19.0,-251.0,28.0,33.0,17.0,-13.0,-108.0,-954.0,179.0
-22.0,-247.0,31.0,35.0,14.0,-12.0,-107.0,-953.0,185.0
-19.0,-249.0,29.0,34.0,11.0,-12.0,-104.0,-949.0,184.0
-15.0,-253.0,28.0,35.0,13.0,-11.0,-108.0,-952.0,185.0
-18.0,-250.0,31.0,34.0,10.0,-10.0,-104.0,-953.0,188.0
-18.0,-247.0,29.0,31.0,10.0,-10.0,-104.0,-952.0,185.0
-17.0,-249.0,29.0,29.0,10.0,-9.0,-102.0,-952.0,190.0
-16.0,-249.0,26.0,28.0,11.0,-9.0,-100.0,-953.0,190.0
-16.0,-247.0,33.0,26.0,10.0,-8.0,-97.0,-952.0,192.0
-17.0,-249.0,32.0,23.0,10.0,-8.0,-97.0,-953.0,192.0
-15.0,-247.0,34.0,21.0,10.0,-6.0,-94.0,-955.0,194.0
-14.0,-250.0,30.0,19.0,9.0,-7.0,-92.0,-948.0,191.0
-12.0,-248.0,31.0,17.0,9.0,-5.0,-96.0,-952.0,193.0
-13.0,-247.0,31.0,15.0,7.0,-8.0,-97.0,-950.0,192.0
-12.0,-252.0,29.0,17.0,6.0,-6.0,-93.0,-949.0,190.0
-15.0,-248.0,28.0,15.0,5.0,-10.0,-89.0,-952.0,188.0
-14.0,-251.0,29.0,14.0,5.0,-10.0,-87.0,-954.0,188.0
-14.0,-250.0,29.0,13.0,5.0,-12.0,-81.0,-955.0,186.0
-12.0,-252.0,30.0,14.0,4.0,-14.0,-84.0,-958.0,187.0
