acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-253.0,-22.0,0.0,61.0,0.0,59.0,-980.0,-18.0
23.0,-253.0,-21.0,-1.0,61.0,-2.0,57.0,-977.0,-18.0
21.0,-253.0,-22.0,-2.0,62.0,0.0,57.0,-984.0,-10.0
21.0,-256.0,-21.0,-3.0,61.0,-1.0,57.0,-985.0,-14.0
19.0,-251.0,-24.0,-4.0,59.0,1.0,58.0,-976.0,-16.0
21.0,-255.0,-24.0,-5.0,61.0,-1.0,59.0,-978.0,-12.0
21.0,-254.0,-23.0,-7.0,60.0,0.0,58.0,-981.0,-10.0
23.0,-256.0,-26.0,-8.0,59.0,-2.0,57.0,-983.0,-14.0
21.0,-255.0,-22.0,-10.0,60.0,-1.0,58.0,-976.0,-12.0
21.0,-254.0,-25.0,-10.0,60.0,-4.0,54.0,-974.0,-12.0
22.0,-255.0,-22.0,-11.0,60.0,-2.0,49.0,-974.0,-13.0
20.0,-257.0,-22.0,-12.0,60.0,-6.0,51.0,-986.0,-15.0
23.0,-256.0,-23.0,-11.0,59.0,-6.0,49.0,-982.0,-15.0
19.0,-254.0,-25.0,-10.0,60.0,-9.0,54.0,-977.0,-16.0
17.0,-253.0,-23.0,-10.0,62.0,-7.0,53.0,-979.0,-16.0
19.0,-255.0,-22.0,-10.0,61.0,-8.0,53.0,-986.0,-15.0
20.0,-256.0,-26.0,-10.0,62.0,-5.0,53.0,-978.0,-18.0
19.0,-253.0,-19.0,-8.0,60.0,-6.0,56.0,-974.0,-17.0
21.0,-253.0,-20.0,-8.0,60.0,-1.0,51.0,-977.0,-10.0
19.0,-251.0,-17.0,-8.0,59.0,-2.0,55.0,-975.0,-18.0
22.0,-254.0,-23.0,-9.0,58.0,2.0,54.0,-974.0,-12.0
22.0,-255.0,-23.0,-10.0,58.0,-1.0,55.0,-977.0,-7.0
19.0,-257.0,-19.0,-7.0,57.0,2.0,46.0,-976.0,-12.0
19.0,-255.0,-20.0,-8.0,57.0,-1.0,53.0,-979.0,-8.0
17.0,-253.0,-23.0,-8.0,56.0,0.0,51.0,-979.0,-11.0
20.0,-255.0,-24.0,-8.0,57.0,-3.0,55.0,-984.0,-12.0
19.0,-254.0,-22.0,-9.0,58.0,0.0,50.0,-977.0,-9.0
21.0,-254.0,-23.0,-10.0,58.0,-3.0,49.0,-978.0,-5.0
19.0,-255.0,-21.0,-10.0,59.0,-2.0,48.0,-985.0,-16.0
18.0,-254.0,-20.0,-9.0,61.0,-4.0,48.0,-981.0,-10.0
18.0,-256.0,-19.0,-9.0,62.0,-2.0,50.0,-987.0,-13.0
21.0,-256.0,-21.0,-9.0,63.0,-6.0,47.0,-984.0,-14.0
18.0,-255.0,-17.0,-10.0,65.0,-3.0,50.0,-977.0,-15.0
19.0,-255.0,-22.0,-9.0,66.0,-6.0,47.0,-988.0,-9.0
20.0,-254.0,-24.0,-10.0,67.0,-4.0,54.0,-971.0,-13.0
22.0,-256.0,-23.0,-9.0,66.0,-7.0,55.0,-981.0,-11.0
20.0,-256.0,-21.0,-10.0,65.0,-4.0,52.0,-979.0,-10.0
19.0,-256.0,-19.0,-11.0,67.0,-7.0,55.0,-980.0,-13.0
21.0,-255.0,-21.0,-10.0,67.0,-6.0,57.0,-977.0,-11.0
18.0,-253.0,-21.0,-10.0,67.0,-9.0,55.0,-976.0,-8.0
22.0,-255.0,-23.0,-10.0,67.0,-7.0,51.0,-978.0,-17.0
22.0,-252.0,-23.0,-10.0,68.0,-8.0,56.0,-974.0,-13.0
19.0,-251.0,-24.0,-11.0,67.0,-6.0,54.0,-977.0,-11.0
22.0,-254.0,-21.0,-12.0,67.0,-8.0,56.0,-981.0,-8.0
20.0,-254.0,-23.0,-11.0,67.0,-4.0,53.0,-976.0,-13.0
24.0,-257.0,-22.0,-12.0,67.0,-7.0,59.0,-979.0,-14.0
19.0,-254.0,-20.0,-12.0,67.0,-5.0,61.0,-984.0,-15.0
22.0,-256.0,-21.0,-12.0,67.0,-8.0,51.0,-976.0,-7.0
23.0,-252.0,-23.0,-13.0,67.0,-4.0,52.0,-981.0,-9.0
23.0,-255.0,-21.0,-10.0,66.0,-7.0,50.0,-979.0,-10.0
21.0,-255.0,-23.0,-11.0,67.0,-4.0,59.0,-990.0,-13.0
17.0,-252.0,-19.0,-11.0,66.0,-6.0,51.0,-988.0,-13.0
16.0,-253.0,-21.0,-12.0,66.0,-5.0,54.0,-978.0,-9.0
22.0,-254.0,-20.0,-13.0,66.0,-7.0,54.0,-983.0,-11.0
21.0,-255.0,-21.0,-14.0,65.0,-5.0,50.0,-976.0,-10.0
23.0,-254.0,-24.0,-13.0,65.0,-6.0,55.0,-977.0,-11.0
20.0,-254.0,-24.0,-12.0,66.0,-3.0,55.0,-984.0,-11.0
20.0,-254.0,-22.0,-13.0,65.0,-7.0,55.0,-979.0,-12.0
20.0,-254.0,-23.0,-14.0,65.0,-4.0,57.0,-979.0,-12.0
21.0,-255.0,-22.0,-15.0,68.0,-8.0,54.0,-978.0,-10.0
19.0,-255.0,-24.0,-18.0,66.0,-5.0,50.0,-969.0,-15.0
20.0,-255.0,-25.0,-17.0,65.0,-7.0,52.0,-976.0,-16.0
21.0,-256.0,-19.0,-17.0,66.0,-5.0,55.0,-973.0,-11.0
23.0,-252.0,-25.0,-18.0,65.0,-6.0,53.0,-979.0,-10.0
18.0,-252.0,-23.0,-16.0,65.0,-4.0,55.0,-982.0,-15.0
20.0,-252.0,-21.0,-16.0,67.0,-6.0,56.0,-974.0,-11.0
21.0,-253.0,-24.0,-17.0,66.0,-3.0,57.0,-976.0,-12.0
20.0,-252.0,-21.0,-17.0,67.0,-6.0,57.0,-977.0,-11.0
21.0,-256.0,-23.0,-18.0,65.0,-4.0,56.0,-986.0,-9.0
21.0,-254.0,-21.0,-17.0,65.0,-5.0,54.0,-975.0,-16.0
21.0,-256.0,-20.0,-18.0,63.0,-3.0,56.0,-991.0,-15.0
21.0,-254.0,-18.0,-17.0,64.0,-5.0,58.0,-986.0,-11.0
20.0,-256.0,-22.0,-17.0,63.0,-4.0,54.0,-988.0,-11.0
18.0,-256.0,-23.0,-17.0,63.0,-6.0,54.0,-987.0,-13.0
25.0,-256.0,-17.0,-19.0,62.0,-3.0,52.0,-981.0,-12.0
21.0,-256.0,-20.0,-18.0,63.0,-6.0,56.0,-980.0,-15.0
21.0,-254.0,-22.0,-19.0,60.0,-3.0,52.0,-986.0,-11.0
17.0,-253.0,-21.0,-19.0,60.0,-6.0,51.0,-992.0,-7.0
21.0,-256.0,-23.0,-20.0,60.0,-3.0,52.0,-977.0,-6.0
20.0,-257.0,-19.0,-19.0,57.0,-5.0,51.0,-977.0,-13.0
22.0,-255.0,-20.0,-21.0,58.0,-2.0,55.0,-978.0,-13.0
20.0,-253.0,-17.0,-24.0,58.0,-5.0,54.0,-974.0,-6.0
20.0,-254.0,-22.0,-24.0,57.0,-2.0,54.0,-977.0,-10.0
19.0,-254.0,-21.0,-24.0,57.0,-5.0,54.0,-979.0,-8.0
20.0,-252.0,-23.0,-25.0,57.0,-3.0,50.0,-978.0,-11.0
24.0,-257.0,-27.0,-25.0,57.0,-5.0,52.0,-975.0,-11.0
21.0,-256.0,-19.0,-25.0,56.0,-3.0,51.0,-986.0,-11.0
19.0,-255.0,-23.0,-26.0,58.0,-5.0,56.0,-979.0,-12.0
21.0,-254.0,-23.0,-26.0,57.0,-2.0,58.0,-973.0,-13.0
22.0,-254.0,-23.0,-24.0,57.0,-5.0,51.0,-983.0,-7.0
19.0,-256.0,-21.0,-24.0,56.0,-1.0,54.0,-997.0,-9.0
21.0,-258.0,-22.0,-23.0,56.0,-3.0,56.0,-987.0,-13.0
21.0,-255.0,-22.0,-23.0,56.0,-3.0,54.0,-981.0,-12.0
22.0,-256.0,-22.0,-21.0,55.0,-4.0,54.0,-996.0,-17.0
22.0,-256.0,-22.0,-21.0,57.0,-2.0,54.0,-992.0,-19.0
20.0,-256.0,-20.0,-20.0,57.0,-3.0,55.0,-987.0,-14.0
20.0,-256.0,-23.0,-19.0,57.0,-1.0,54.0,-988.0,-15.0
23.0,-257.0,-24.0,-17.0,56.0,-4.0,57.0,-980.0,-14.0
20.0,-257.0,-23.0,-18.0,56.0,-1.0,54.0,-997.0,-16.0
20.0,-254.0,-20.0,-18.0,57.0,-4.0,54.0,-995.0,-19.0
22.0,-256.0,-19.0,-17.0,57.0,0.0,53.0,-986.0,-19.0
20.0,-255.0,-24.0,-17.0,56.0,-3.0,51.0,-983.0,-15.0
23.0,-255.0,-23.0,-15.0,56.0,-1.0,55.0,-981.0,-17.0
21.0,-257.0,-21.0,-14.0,55.0,-3.0,55.0,-977.0,-17.0
20.0,-256.0,-24.0,-13.0,54.0,-1.0,50.0,-979.0,-18.0
22.0,-257.0,-21.0,-13.0,55.0,-4.0,57.0,-979.0,-16.0
21.0,-254.0,-26.0,-13.0,55.0,-2.0,57.0,-975.0,-18.0
22.0,-253.0,-20.0,-14.0,54.0,-5.0,57.0,-975.0,-14.0
20.0,-251.0,-25.0,-13.0,54.0,-4.0,57.0,-974.0,-12.0
20.0,-254.0,-21.0,-13.0,55.0,-7.0,52.0,-975.0,-11.0
21.0,-249.0,-21.0,-10.0,56.0,-6.0,54.0,-970.0,-12.0
18.0,-253.0,-24.0,-10.0,57.0,-9.0,54.0,-973.0,-11.0
23.0,-255.0,-23.0,-11.0,60.0,-8.0,54.0,-984.0,-12.0
21.0,-252.0,-23.0,-10.0,60.0,-10.0,55.0,-977.0,-11.0
22.0,-253.0,-22.0,-12.0,62.0,-7.0,53.0,-975.0,-13.0
22.0,-254.0,-21.0,-11.0,63.0,-8.0,55.0,-978.0,-13.0
22.0,-254.0,-19.0,-11.0,63.0,-5.0,53.0,-976.0,-11.0
21.0,-256.0,-24.0,-13.0,62.0,-5.0,53.0,-987.0,-11.0
22.0,-252.0,-19.0,-14.0,61.0,-1.0,54.0,-980.0,-15.0
17.0,-254.0,-24.0,-15.0,59.0,0.0,55.0,-982.0,-14.0
19.0,-255.0,-20.0,-14.0,57.0,4.0,52.0,-985.0,-16.0
20.0,-253.0,-21.0,-13.0,54.0,5.0,54.0,-979.0,-12.0
20.0,-255.0,-17.0,-12.0,50.0,8.0,54.0,-975.0,-12.0
20.0,-254.0,-20.0,-12.0,48.0,8.0,51.0,-977.0,-11.0
19.0,-253.0,-22.0,-11.0,44.0,9.0,52.0,-977.0,-11.0
19.0,-252.0,-16.0,-13.0,42.0,7.0,50.0,-970.0,-13.0
18.0,-253.0,-24.0,-16.0,38.0,6.0,48.0,-976.0,-14.0
20.0,-255.0,-25.0,-19.0,38.0,-1.0,46.0,-975.0,-13.0
20.0,-256.0,-19.0,-20.0,37.0,-1.0,42.0,-975.0,-13.0
19.0,-254.0,-22.0,-24.0,37.0,-8.0,45.0,-976.0,-13.0
17.0,-254.0,-22.0,-28.0,36.0,-8.0,47.0,-977.0,-11.0
20.0,-251.0,-19.0,-33.0,38.0,-14.0,53.0,-983.0,-9.0
20.0,-255.0,-21.0,-36.0,41.0,-15.0,55.0,-986.0,-8.0
20.0,-255.0,-21.0,-40.0,44.0,-17.0,55.0,-988.0,-4.0
19.0,-257.0,-21.0,-41.0,45.0,-16.0,55.0,-993.0,-11.0
22.0,-257.0,-20.0,-39.0,49.0,-18.0,56.0,-988.0,-8.0
22.0,-253.0,-23.0,-38.0,54.0,-15.0,59.0,-989.0,-14.0
22.0,-255.0,-22.0,-35.0,57.0,-16.0,60.0,-999.0,-4.0
23.0,-254.0,-20.0,-33.0,61.0,-14.0,59.0,-992.0,-12.0
21.0,-258.0,-20.0,-32.0,63.0,-14.0,56.0,-986.0,-8.0
21.0,-257.0,-23.0,-32.0,64.0,-13.0,56.0,-985.0,-1.0
19.0,-255.0,-20.0,-30.0,65.0,-17.0,54.0,-988.0,-7.0
22.0,-256.0,-20.0,-28.0,68.0,-14.0,51.0,-987.0,-12.0
17.0,-255.0,-20.0,-24.0,69.0,-17.0,54.0,-981.0,-14.0
20.0,-255.0,-21.0,-19.0,70.0,-18.0,48.0,-997.0,-15.0
19.0,-256.0,-22.0,-18.0,72.0,-21.0,48.0,-996.0,-18.0
19.0,-257.0,-26.0,-18.0,73.0,-22.0,51.0,-1000.0,-18.0
18.0,-256.0,-24.0,-18.0,74.0,-25.0,48.0,-1001.0,-14.0
18.0,-255.0,-20.0,-17.0,73.0,-26.0,51.0,-999.0,-17.0
21.0,-258.0,-23.0,-16.0,74.0,-29.0,47.0,-993.0,-17.0
19.0,-258.0,-23.0,-14.0,73.0,-29.0,50.0,-1000.0,-16.0
21.0,-257.0,-22.0,-12.0,73.0,-30.0,55.0,-997.0,-17.0
20.0,-257.0,-25.0,-9.0,72.0,-28.0,56.0,-998.0,-15.0
19.0,-256.0,-24.0,-9.0,71.0,-29.0,61.0,-988.0,-17.0
20.0,-254.0,-21.0,-7.0,71.0,-25.0,58.0,-980.0,-17.0
21.0,-256.0,-23.0,-5.0,69.0,-24.0,59.0,-978.0,-17.0
20.0,-254.0,-22.0,-1.0,67.0,-19.0,58.0,-974.0,-15.0
23.0,-254.0,-23.0,3.0,67.0,-17.0,61.0,-973.0,-17.0
23.0,-252.0,-22.0,7.0,67.0,-14.0,58.0,-971.0,-17.0
22.0,-251.0,-20.0,9.0,68.0,-12.0,59.0,-968.0,-17.0
22.0,-253.0,-23.0,9.0,70.0,-9.0,62.0,-967.0,-18.0
21.0,-250.0,-24.0,12.0,72.0,-8.0,61.0,-969.0,-17.0
26.0,-254.0,-22.0,14.0,75.0,-5.0,64.0,-969.0,-19.0
23.0,-254.0,-23.0,15.0,76.0,-6.0,60.0,-971.0,-21.0
25.0,-253.0,-22.0,15.0,78.0,-5.0,64.0,-977.0,-20.0
22.0,-255.0,-26.0,15.0,79.0,-7.0,65.0,-973.0,-20.0
23.0,-255.0,-25.0,16.0,81.0,-5.0,62.0,-979.0,-20.0
21.0,-255.0,-24.0,17.0,83.0,-7.0,61.0,-979.0,-23.0
23.0,-257.0,-26.0,18.0,83.0,-5.0,63.0,-982.0,-17.0
19.0,-257.0,-21.0,18.0,83.0,-7.0,59.0,-979.0,-21.0
23.0,-257.0,-27.0,17.0,83.0,-7.0,59.0,-998.0,-20.0
22.0,-256.0,-24.0,17.0,82.0,-8.0,57.0,-979.0,-23.0
21.0,-255.0,-25.0,17.0,81.0,-8.0,56.0,-990.0,-20.0
19.0,-255.0,-25.0,17.0,81.0,-9.0,54.0,-980.0,-20.0
19.0,-256.0,-21.0,15.0,80.0,-8.0,54.0,-990.0,-16.0
24.0,-254.0,-22.0,14.0,81.0,-9.0,56.0,-981.0,-18.0
21.0,-254.0,-21.0,11.0,82.0,-8.0,58.0,-981.0,-18.0
16.0,-254.0,-23.0,6.0,84.0,-8.0,51.0,-976.0,-17.0
21.0,-253.0,-20.0,5.0,84.0,-7.0,56.0,-976.0,-14.0
20.0,-251.0,-22.0,1.0,82.0,-7.0,55.0,-976.0,-12.0
22.0,-251.0,-20.0,-3.0,84.0,-6.0,58.0,-973.0,-8.0
21.0,-252.0,-22.0,-6.0,82.0,-5.0,54.0,-970.0,-10.0
19.0,-253.0,-17.0,-10.0,82.0,-2.0,57.0,-969.0,-7.0
19.0,-250.0,-22.0,-17.0,80.0,-3.0,55.0,-968.0,-4.0
22.0,-253.0,-15.0,-20.0,79.0,-2.0,54.0,-967.0,0.0
21.0,-253.0,-18.0,-25.0,76.0,-1.0,55.0,-967.0,0.0
18.0,-250.0,-18.0,-27.0,75.0,-1.0,55.0,-968.0,1.0
19.0,-250.0,-19.0,-29.0,72.0,0.0,52.0,-966.0,-3.0
19.0,-252.0,-17.0,-31.0,70.0,0.0,53.0,-969.0,-1.0
24.0,-250.0,-21.0,-31.0,69.0,-4.0,50.0,-967.0,0.0
19.0,-254.0,-18.0,-32.0,68.0,-4.0,50.0,-974.0,-2.0
18.0,-254.0,-22.0,-33.0,67.0,-7.0,45.0,-971.0,0.0
18.0,-253.0,-16.0,-34.0,66.0,-7.0,46.0,-977.0,0.0
22.0,-252.0,-23.0,-36.0,65.0,-10.0,53.0,-975.0,-3.0
22.0,-255.0,-17.0,-39.0,65.0,-11.0,53.0,-979.0,1.0
19.0,-255.0,-17.0,-41.0,64.0,-14.0,53.0,-978.0,-5.0
20.0,-257.0,-20.0,-45.0,62.0,-16.0,54.0,-993.0,0.0
21.0,-255.0,-21.0,-48.0,60.0,-16.0,52.0,-986.0,-4.0
20.0,-256.0,-20.0,-49.0,59.0,-15.0,55.0,-984.0,-3.0
24.0,-258.0,-19.0,-52.0,56.0,-15.0,57.0,-989.0,-7.0
20.0,-254.0,-20.0,-53.0,55.0,-13.0,58.0,-980.0,-4.0
22.0,-258.0,-17.0,-53.0,53.0,-14.0,65.0,-987.0,-6.0
23.0,-254.0,-19.0,-53.0,53.0,-11.0,59.0,-993.0,-2.0
23.0,-254.0,-16.0,-51.0,53.0,-8.0,62.0,-982.0,0.0
21.0,-256.0,-20.0,-51.0,53.0,-4.0,63.0,-986.0,-1.0
23.0,-254.0,-17.0,-52.0,52.0,1.0,63.0,-974.0,-1.0
23.0,-254.0,-17.0,-51.0,54.0,3.0,70.0,-981.0,-4.0
23.0,-254.0,-19.0,-50.0,53.0,6.0,64.0,-977.0,-3.0
27.0,-254.0,-16.0,-49.0,52.0,9.0,66.0,-971.0,-1.0
26.0,-252.0,-21.0,-48.0,52.0,11.0,64.0,-973.0,0.0
27.0,-254.0,-19.0,-48.0,52.0,14.0,69.0,-974.0,4.0
24.0,-252.0,-18.0,-50.0,50.0,14.0,67.0,-975.0,-4.0
25.0,-250.0,-20.0,-50.0,52.0,15.0,70.0,-972.0,-1.0
24.0,-251.0,-20.0,-49.0,52.0,16.0,65.0,-971.0,0.0
24.0,-255.0,-20.0,-50.0,52.0,16.0,65.0,-968.0,-5.0
23.0,-254.0,-21.0,-51.0,54.0,15.0,63.0,-969.0,-6.0
23.0,-252.0,-19.0,-51.0,54.0,16.0,65.0,-972.0,-7.0
25.0,-255.0,-25.0,-51.0,57.0,16.0,65.0,-972.0,-9.0
22.0,-254.0,-22.0,-53.0,57.0,15.0,64.0,-973.0,-14.0
20.0,-251.0,-22.0,-53.0,58.0,16.0,62.0,-971.0,-16.0
24.0,-249.0,-21.0,-53.0,62.0,15.0,62.0,-975.0,-16.0
22.0,-253.0,-27.0,-53.0,63.0,16.0,63.0,-978.0,-23.0
22.0,-253.0,-24.0,-54.0,65.0,15.0,62.0,-973.0,-24.0
22.0,-253.0,-26.0,-52.0,66.0,16.0,60.0,-972.0,-24.0
20.0,-253.0,-26.0,-53.0,68.0,17.0,62.0,-976.0,-24.0
23.0,-254.0,-23.0,-54.0,71.0,16.0,63.0,-973.0,-26.0
24.0,-255.0,-23.0,-54.0,73.0,16.0,60.0,-974.0,-27.0
26.0,-250.0,-31.0,-55.0,75.0,18.0,63.0,-980.0,-27.0
23.0,-255.0,-27.0,-55.0,75.0,17.0,60.0,-981.0,-28.0
20.0,-255.0,-25.0,-54.0,75.0,16.0,58.0,-977.0,-28.0
24.0,-256.0,-29.0,-55.0,75.0,15.0,57.0,-983.0,-29.0
22.0,-257.0,-25.0,-54.0,75.0,13.0,56.0,-982.0,-27.0
20.0,-258.0,-22.0,-55.0,75.0,12.0,58.0,-987.0,-26.0
20.0,-257.0,-24.0,-54.0,74.0,10.0,53.0,-1000.0,-21.0
20.0,-257.0,-29.0,-54.0,73.0,7.0,49.0,-998.0,-25.0
20.0,-257.0,-25.0,-54.0,72.0,4.0,50.0,-996.0,-24.0
19.0,-258.0,-24.0,-55.0,73.0,1.0,43.0,-998.0,-24.0
20.0,-255.0,-24.0,-55.0,71.0,-1.0,45.0,-999.0,-26.0
18.0,-258.0,-22.0,-55.0,70.0,-5.0,44.0,-980.0,-21.0
19.0,-258.0,-24.0,-56.0,68.0,-7.0,38.0,-988.0,-16.0
15.0,-255.0,-25.0,-58.0,68.0,-9.0,40.0,-988.0,-27.0
16.0,-254.0,-27.0,-61.0,67.0,-9.0,41.0,-979.0,-22.0
17.0,-256.0,-21.0,-62.0,66.0,-10.0,38.0,-985.0,-23.0
16.0,-254.0,-26.0,-64.0,65.0,-10.0,34.0,-976.0,-19.0
15.0,-253.0,-21.0,-66.0,64.0,-11.0,39.0,-980.0,-23.0
18.0,-257.0,-25.0,-68.0,61.0,-12.0,42.0,-979.0,-25.0
16.0,-254.0,-24.0,-68.0,59.0,-14.0,35.0,-977.0,-20.0
19.0,-256.0,-22.0,-67.0,57.0,-14.0,40.0,-977.0,-24.0
17.0,-253.0,-23.0,-65.0,56.0,-17.0,41.0,-978.0,-24.0
15.0,-256.0,-22.0,-62.0,53.0,-17.0,37.0,-981.0,-26.0
17.0,-256.0,-27.0,-60.0,51.0,-18.0,42.0,-980.0,-22.0
17.0,-256.0,-26.0,-57.0,50.0,-18.0,42.0,-981.0,-22.0
20.0,-257.0,-26.0,-53.0,48.0,-18.0,47.0,-987.0,-27.0
20.0,-257.0,-27.0,-49.0,46.0,-20.0,48.0,-983.0,-23.0
19.0,-256.0,-28.0,-46.0,45.0,-22.0,44.0,-998.0,-25.0
20.0,-257.0,-25.0,-43.0,44.0,-21.0,43.0,-988.0,-24.0
17.0,-256.0,-28.0,-38.0,42.0,-20.0,46.0,-988.0,-32.0
19.0,-257.0,-28.0,-33.0,39.0,-21.0,50.0,-996.0,-30.0
19.0,-255.0,-30.0,-29.0,37.0,-23.0,53.0,-1000.0,-32.0
20.0,-259.0,-30.0,-26.0,35.0,-21.0,49.0,-1001.0,-32.0
23.0,-259.0,-28.0,-24.0,36.0,-23.0,56.0,-999.0,-34.0
20.0,-258.0,-28.0,-20.0,36.0,-22.0,54.0,-1002.0,-34.0
20.0,-258.0,-31.0,-15.0,36.0,-24.0,54.0,-996.0,-37.0
20.0,-258.0,-26.0,-12.0,37.0,-23.0,56.0,-1000.0,-35.0
21.0,-254.0,-27.0,-9.0,38.0,-25.0,54.0,-988.0,-36.0
20.0,-257.0,-32.0,-6.0,39.0,-24.0,57.0,-992.0,-33.0
21.0,-256.0,-30.0,-5.0,40.0,-26.0,56.0,-999.0,-36.0
22.0,-256.0,-30.0,-4.0,43.0,-26.0,57.0,-992.0,-36.0
18.0,-255.0,-27.0,-4.0,44.0,-27.0,54.0,-989.0,-33.0
22.0,-255.0,-25.0,-5.0,46.0,-25.0,56.0,-983.0,-34.0
19.0,-251.0,-27.0,-5.0,47.0,-27.0,60.0,-979.0,-30.0
22.0,-255.0,-28.0,-7.0,47.0,-25.0,59.0,-987.0,-27.0
23.0,-254.0,-28.0,-9.0,45.0,-25.0,59.0,-978.0,-29.0
22.0,-253.0,-26.0,-11.0,47.0,-24.0,60.0,-976.0,-30.0
24.0,-253.0,-24.0,-15.0,46.0,-22.0,62.0,-977.0,-28.0
24.0,-253.0,-24.0,-16.0,45.0,-20.0,63.0,-976.0,-30.0
25.0,-251.0,-22.0,-18.0,44.0,-19.0,65.0,-975.0,-23.0
22.0,-252.0,-25.0,-18.0,44.0,-14.0,70.0,-974.0,-31.0
24.0,-254.0,-29.0,-20.0,42.0,-12.0,70.0,-973.0,-29.0
25.0,-253.0,-23.0,-23.0,40.0,-9.0,72.0,-975.0,-30.0
24.0,-252.0,-29.0,-23.0,38.0,-8.0,70.0,-972.0,-30.0
23.0,-252.0,-27.0,-24.0,35.0,-6.0,71.0,-972.0,-28.0
23.0,-253.0,-23.0,-24.0,32.0,-6.0,68.0,-971.0,-25.0
25.0,-250.0,-27.0,-26.0,28.0,-4.0,68.0,-972.0,-30.0
23.0,-254.0,-26.0,-24.0,24.0,-5.0,69.0,-972.0,-31.0
23.0,-254.0,-30.0,-21.0,21.0,-4.0,61.0,-976.0,-34.0
22.0,-255.0,-30.0,-18.0,19.0,-5.0,63.0,-979.0,-41.0
21.0,-254.0,-28.0,-15.0,16.0,-5.0,63.0,-979.0,-34.0
19.0,-254.0,-27.0,-13.0,14.0,-7.0,55.0,-987.0,-35.0
20.0,-255.0,-29.0,-11.0,14.0,-7.0,54.0,-983.0,-38.0
18.0,-253.0,-32.0,-10.0,12.0,-8.0,53.0,-979.0,-38.0
19.0,-256.0,-28.0,-12.0,10.0,-6.0,53.0,-981.0,-34.0
23.0,-253.0,-30.0,-11.0,10.0,-7.0,51.0,-990.0,-31.0
21.0,-252.0,-24.0,-13.0,12.0,-4.0,48.0,-979.0,-35.0
