acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-25.0,-241.0,-86.0,-63.0,157.0,-120.0,-121.0,-927.0,-258.0
-25.0,-237.0,-83.0,-53.0,153.0,-120.0,-120.0,-920.0,-255.0
-26.0,-237.0,-77.0,-45.0,142.0,-118.0,-118.0,-913.0,-248.0
-24.0,-231.0,-76.0,-41.0,129.0,-117.0,-116.0,-903.0,-250.0
-20.0,-232.0,-80.0,-37.0,113.0,-114.0,-111.0,-892.0,-245.0
-20.0,-228.0,-84.0,-37.0,100.0,-114.0,-99.0,-884.0,-248.0
-12.0,-229.0,-81.0,-41.0,88.0,-115.0,-87.0,-886.0,-251.0
-12.0,-227.0,-77.0,-49.0,82.0,-116.0,-68.0,-881.0,-250.0
-7.0,-226.0,-84.0,-58.0,81.0,-119.0,-50.0,-881.0,-255.0
-6.0,-223.0,-77.0,-75.0,85.0,-124.0,-34.0,-878.0,-255.0
4.0,-225.0,-81.0,-88.0,95.0,-129.0,-15.0,-873.0,-252.0
4.0,-222.0,-79.0,-99.0,107.0,-135.0,0.0,-868.0,-246.0
12.0,-223.0,-73.0,-104.0,124.0,-141.0,16.0,-862.0,-240.0
16.0,-226.0,-74.0,-103.0,141.0,-152.0,25.0,-867.0,-228.0
19.0,-221.0,-70.0,-96.0,156.0,-163.0,39.0,-862.0,-219.0
18.0,-224.0,-70.0,-89.0,169.0,-173.0,42.0,-863.0,-214.0
19.0,-219.0,-67.0,-82.0,182.0,-185.0,45.0,-857.0,-210.0
16.0,-221.0,-67.0,-77.0,195.0,-198.0,35.0,-855.0,-206.0
18.0,-220.0,-67.0,-76.0,204.0,-206.0,31.0,-847.0,-211.0
15.0,-218.0,-67.0,-78.0,215.0,-218.0,29.0,-841.0,-205.0
12.0,-217.0,-68.0,-84.0,225.0,-224.0,25.0,-841.0,-210.0
12.0,-213.0,-71.0,-92.0,233.0,-231.0,20.0,-839.0,-207.0
5.0,-214.0,-70.0,-105.0,239.0,-234.0,11.0,-841.0,-214.0
5.0,-217.0,-68.0,-121.0,242.0,-239.0,0.0,-842.0,-213.0
2.0,-220.0,-71.0,-140.0,240.0,-238.0,-14.0,-850.0,-216.0
-2.0,-219.0,-69.0,-159.0,235.0,-239.0,-23.0,-856.0,-208.0
-5.0,-221.0,-69.0,-175.0,227.0,-238.0,-30.0,-869.0,-210.0
-6.0,-226.0,-71.0,-189.0,218.0,-238.0,-41.0,-873.0,-204.0
-8.0,-229.0,-71.0,-202.0,206.0,-236.0,-43.0,-887.0,-197.0
-9.0,-228.0,-66.0,-211.0,191.0,-233.0,-55.0,-891.0,-198.0
-10.0,-231.0,-69.0,-216.0,175.0,-229.0,-56.0,-901.0,-200.0
-10.0,-234.0,-64.0,-216.0,153.0,-226.0,-60.0,-902.0,-189.0
-12.0,-230.0,-67.0,-214.0,135.0,-221.0,-67.0,-904.0,-190.0
-12.0,-235.0,-64.0,-207.0,117.0,-219.0,-68.0,-909.0,-185.0
-11.0,-233.0,-62.0,-198.0,97.0,-214.0,-73.0,-909.0,-180.0
-15.0,-235.0,-60.0,-186.0,73.0,-214.0,-79.0,-907.0,-173.0
-18.0,-235.0,-56.0,-177.0,47.0,-211.0,-87.0,-909.0,-170.0
-13.0,-236.0,-58.0,-166.0,20.0,-207.0,-97.0,-912.0,-169.0
-20.0,-236.0,-57.0,-154.0,-6.0,-203.0,-102.0,-908.0,-169.0
-22.0,-237.0,-57.0,-144.0,-31.0,-198.0,-104.0,-912.0,-162.0
-18.0,-236.0,-57.0,-132.0,-56.0,-192.0,-108.0,-909.0,-161.0
-23.0,-235.0,-57.0,-119.0,-79.0,-184.0,-111.0,-908.0,-160.0
-21.0,-235.0,-55.0,-108.0,-110.0,-174.0,-108.0,-908.0,-156.0
-18.0,-232.0,-54.0,-99.0,-135.0,-168.0,-104.0,-906.0,-147.0
-20.0,-234.0,-54.0,-90.0,-157.0,-158.0,-96.0,-908.0,-145.0
-17.0,-232.0,-53.0,-79.0,-180.0,-153.0,-96.0,-903.0,-136.0
-13.0,-234.0,-50.0,-70.0,-200.0,-144.0,-80.0,-891.0,-135.0
-12.0,-227.0,-49.0,-61.0,-219.0,-135.0,-77.0,-887.0,-127.0
-12.0,-223.0,-43.0,-49.0,-238.0,-123.0,-69.0,-879.0,-122.0
-12.0,-223.0,-44.0,-37.0,-259.0,-114.0,-61.0,-873.0,-107.0
-7.0,-224.0,-41.0,-27.0,-278.0,-101.0,-56.0,-863.0,-100.0
-6.0,-223.0,-41.0,-18.0,-296.0,-91.0,-43.0,-859.0,-86.0
-5.0,-222.0,-36.0,-13.0,-314.0,-81.0,-40.0,-858.0,-83.0
-3.0,-226.0,-38.0,-11.0,-333.0,-73.0,-32.0,-865.0,-72.0
-4.0,-223.0,-36.0,-14.0,-349.0,-65.0,-25.0,-868.0,-72.0
2.0,-227.0,-35.0,-21.0,-365.0,-64.0,-22.0,-879.0,-64.0
0.0,-229.0,-32.0,-29.0,-379.0,-58.0,-18.0,-891.0,-44.0
1.0,-231.0,-26.0,-33.0,-398.0,-59.0,-11.0,-904.0,-38.0
2.0,-237.0,-25.0,-36.0,-415.0,-62.0,-13.0,-920.0,-30.0
7.0,-244.0,-26.0,-33.0,-433.0,-66.0,0.0,-928.0,-18.0
7.0,-244.0,-23.0,-29.0,-449.0,-70.0,4.0,-939.0,-19.0
6.0,-244.0,-23.0,-25.0,-459.0,-77.0,-2.0,-941.0,-25.0
5.0,-245.0,-24.0,-20.0,-466.0,-83.0,0.0,-944.0,-34.0
5.0,-245.0,-30.0,-19.0,-466.0,-90.0,-7.0,-935.0,-46.0
1.0,-244.0,-39.0,-20.0,-458.0,-94.0,-15.0,-932.0,-67.0
3.0,-240.0,-34.0,-22.0,-446.0,-99.0,-17.0,-925.0,-75.0
5.0,-241.0,-43.0,-24.0,-431.0,-100.0,-11.0,-923.0,-88.0
4.0,-239.0,-45.0,-26.0,-414.0,-105.0,-3.0,-925.0,-95.0
10.0,-238.0,-46.0,-26.0,-396.0,-107.0,0.0,-924.0,-96.0
10.0,-239.0,-41.0,-28.0,-384.0,-114.0,6.0,-933.0,-92.0
10.0,-244.0,-41.0,-30.0,-374.0,-118.0,22.0,-939.0,-80.0
14.0,-251.0,-32.0,-26.0,-373.0,-125.0,21.0,-948.0,-62.0
15.0,-250.0,-31.0,-16.0,-377.0,-131.0,24.0,-960.0,-47.0
16.0,-254.0,-25.0,2.0,-381.0,-139.0,29.0,-978.0,-31.0
17.0,-259.0,-20.0,28.0,-387.0,-145.0,41.0,-999.0,-12.0
20.0,-260.0,-15.0,57.0,-392.0,-155.0,51.0,-1012.0,-9.0
24.0,-263.0,-22.0,89.0,-396.0,-161.0,64.0,-1022.0,-12.0
23.0,-264.0,-24.0,113.0,-395.0,-172.0,74.0,-1035.0,-17.0
29.0,-272.0,-28.0,133.0,-389.0,-180.0,83.0,-1047.0,-32.0
28.0,-270.0,-36.0,147.0,-379.0,-191.0,80.0,-1050.0,-40.0
28.0,-272.0,-38.0,159.0,-366.0,-195.0,75.0,-1068.0,-59.0
23.0,-275.0,-38.0,169.0,-354.0,-202.0,65.0,-1076.0,-85.0
24.0,-281.0,-46.0,173.0,-341.0,-208.0,59.0,-1089.0,-121.0
19.0,-287.0,-58.0,173.0,-325.0,-219.0,42.0,-1111.0,-152.0
12.0,-293.0,-63.0,165.0,-309.0,-227.0,29.0,-1138.0,-184.0
14.0,-301.0,-75.0,146.0,-286.0,-241.0,16.0,-1161.0,-223.0
12.0,-304.0,-84.0,114.0,-260.0,-252.0,12.0,-1191.0,-261.0
15.0,-314.0,-96.0,60.0,-219.0,-269.0,15.0,-1219.0,-292.0
16.0,-322.0,-97.0,11.0,-172.0,-284.0,19.0,-1245.0,-324.0
21.0,-326.0,-106.0,-35.0,-116.0,-303.0,34.0,-1269.0,-341.0
25.0,-332.0,-104.0,-71.0,-50.0,-319.0,58.0,-1287.0,-348.0
37.0,-341.0,-107.0,-87.0,17.0,-340.0,93.0,-1322.0,-350.0
44.0,-340.0,-112.0,-83.0,93.0,-362.0,123.0,-1327.0,-361.0
51.0,-339.0,-108.0,-65.0,168.0,-391.0,153.0,-1327.0,-372.0
52.0,-341.0,-111.0,-35.0,238.0,-422.0,170.0,-1327.0,-370.0
57.0,-336.0,-114.0,11.0,297.0,-437.0,192.0,-1300.0,-384.0
58.0,-328.0,-120.0,65.0,340.0,-444.0,180.0,-1275.0,-402.0
54.0,-325.0,-123.0,115.0,366.0,-441.0,175.0,-1249.0,-430.0
49.0,-316.0,-132.0,162.0,375.0,-430.0,162.0,-1220.0,-459.0
50.0,-309.0,-142.0,185.0,372.0,-415.0,149.0,-1194.0,-498.0
42.0,-303.0,-144.0,198.0,362.0,-392.0,131.0,-1172.0,-513.0
36.0,-294.0,-147.0,201.0,351.0,-365.0,106.0,-1150.0,-523.0
33.0,-288.0,-149.0,203.0,336.0,-330.0,93.0,-1129.0,-528.0
26.0,-285.0,-148.0,206.0,325.0,-288.0,76.0,-1111.0,-518.0
22.0,-282.0,-143.0,214.0,311.0,-239.0,62.0,-1096.0,-517.0
18.0,-277.0,-139.0,221.0,291.0,-193.0,48.0,-1087.0,-503.0
13.0,-275.0,-135.0,218.0,260.0,-151.0,22.0,-1082.0,-481.0
3.0,-274.0,-134.0,210.0,219.0,-118.0,8.0,-1070.0,-460.0
2.0,-268.0,-127.0,200.0,175.0,-83.0,-8.0,-1057.0,-440.0
-7.0,-261.0,-127.0,187.0,127.0,-61.0,-33.0,-1029.0,-436.0
-8.0,-257.0,-125.0,181.0,94.0,-39.0,-50.0,-1007.0,-431.0
-12.0,-249.0,-125.0,184.0,69.0,-29.0,-65.0,-961.0,-432.0
-11.0,-243.0,-127.0,189.0,55.0,-14.0,-67.0,-934.0,-442.0
-12.0,-232.0,-133.0,191.0,48.0,-10.0,-69.0,-901.0,-451.0
-12.0,-222.0,-132.0,187.0,43.0,-7.0,-69.0,-861.0,-465.0
-12.0,-209.0,-134.0,176.0,34.0,-10.0,-70.0,-833.0,-468.0
-13.0,-202.0,-134.0,164.0,20.0,-11.0,-79.0,-804.0,-468.0
-15.0,-196.0,-132.0,156.0,-3.0,-19.0,-82.0,-772.0,-467.0
-20.0,-190.0,-132.0,151.0,-27.0,-25.0,-93.0,-740.0,-462.0
-22.0,-183.0,-128.0,148.0,-52.0,-38.0,-105.0,-715.0,-453.0
-28.0,-174.0,-127.0,144.0,-89.0,-47.0,-121.0,-685.0,-441.0
-32.0,-170.0,-124.0,143.0,-119.0,-62.0,-137.0,-668.0,-437.0
-38.0,-164.0,-122.0,135.0,-146.0,-68.0,-166.0,-644.0,-419.0
-41.0,-163.0,-115.0,128.0,-168.0,-78.0,-185.0,-638.0,-401.0
-48.0,-162.0,-112.0,117.0,-185.0,-81.0,-205.0,-640.0,-383.0
-49.0,-165.0,-110.0,102.0,-199.0,-83.0,-215.0,-646.0,-372.0
-54.0,-170.0,-105.0,83.0,-205.0,-79.0,-225.0,-667.0,-361.0
-49.0,-178.0,-104.0,58.0,-206.0,-75.0,-217.0,-687.0,-344.0
-44.0,-188.0,-102.0,28.0,-203.0,-67.0,-204.0,-721.0,-342.0
-44.0,-192.0,-103.0,-4.0,-195.0,-59.0,-183.0,-749.0,-344.0
-36.0,-201.0,-105.0,-40.0,-186.0,-39.0,-175.0,-785.0,-348.0
-30.0,-209.0,-107.0,-86.0,-169.0,-23.0,-145.0,-822.0,-355.0
-21.0,-221.0,-108.0,-126.0,-155.0,-2.0,-127.0,-854.0,-365.0
-17.0,-229.0,-107.0,-168.0,-141.0,17.0,-100.0,-897.0,-374.0
-11.0,-238.0,-113.0,-218.0,-126.0,39.0,-77.0,-922.0,-384.0
-2.0,-246.0,-115.0,-269.0,-113.0,56.0,-41.0,-962.0,-387.0
3.0,-251.0,-112.0,-319.0,-102.0,78.0,-7.0,-981.0,-388.0
10.0,-255.0,-114.0,-362.0,-93.0,93.0,16.0,-1002.0,-390.0
17.0,-259.0,-112.0,-391.0,-84.0,108.0,36.0,-1011.0,-383.0
21.0,-261.0,-115.0,-408.0,-76.0,118.0,50.0,-1015.0,-379.0
23.0,-260.0,-111.0,-409.0,-69.0,128.0,63.0,-1018.0,-379.0
26.0,-259.0,-114.0,-398.0,-61.0,135.0,72.0,-1012.0,-377.0
28.0,-260.0,-113.0,-369.0,-53.0,143.0,78.0,-999.0,-367.0
27.0,-253.0,-115.0,-335.0,-46.0,145.0,85.0,-979.0,-365.0
26.0,-252.0,-107.0,-293.0,-38.0,150.0,82.0,-971.0,-357.0
28.0,-246.0,-103.0,-248.0,-30.0,151.0,81.0,-953.0,-356.0
24.0,-239.0,-105.0,-202.0,-19.0,156.0,75.0,-933.0,-339.0
23.0,-237.0,-97.0,-158.0,-11.0,158.0,73.0,-924.0,-327.0
22.0,-235.0,-98.0,-116.0,-1.0,161.0,67.0,-906.0,-308.0
20.0,-233.0,-91.0,-74.0,9.0,162.0,49.0,-896.0,-290.0
19.0,-232.0,-93.0,-35.0,19.0,166.0,38.0,-887.0,-289.0
13.0,-228.0,-88.0,-1.0,28.0,167.0,20.0,-890.0,-278.0
9.0,-230.0,-85.0,29.0,35.0,175.0,5.0,-885.0,-273.0
3.0,-228.0,-85.0,46.0,42.0,175.0,-20.0,-889.0,-268.0
-1.0,-231.0,-86.0,51.0,47.0,182.0,-38.0,-892.0,-272.0
-8.0,-232.0,-83.0,47.0,50.0,182.0,-55.0,-897.0,-269.0
-12.0,-234.0,-81.0,37.0,53.0,187.0,-75.0,-902.0,-264.0
-12.0,-233.0,-82.0,25.0,55.0,188.0,-104.0,-905.0,-257.0
-23.0,-237.0,-78.0,11.0,58.0,194.0,-117.0,-909.0,-253.0
-27.0,-236.0,-78.0,-4.0,59.0,198.0,-131.0,-918.0,-248.0
-28.0,-238.0,-72.0,-15.0,61.0,207.0,-145.0,-921.0,-243.0
-35.0,-240.0,-74.0,-24.0,61.0,213.0,-155.0,-925.0,-222.0
-34.0,-242.0,-75.0,-32.0,61.0,223.0,-164.0,-930.0,-221.0
-36.0,-245.0,-70.0,-38.0,66.0,233.0,-165.0,-940.0,-225.0
-35.0,-243.0,-70.0,-43.0,71.0,243.0,-163.0,-944.0,-217.0
-33.0,-245.0,-69.0,-44.0,78.0,249.0,-162.0,-950.0,-219.0
-30.0,-246.0,-69.0,-45.0,84.0,257.0,-153.0,-952.0,-214.0
-30.0,-245.0,-68.0,-43.0,91.0,258.0,-140.0,-951.0,-213.0
-23.0,-249.0,-65.0,-37.0,103.0,263.0,-126.0,-944.0,-207.0
-22.0,-245.0,-65.0,-31.0,113.0,259.0,-117.0,-935.0,-202.0
-19.0,-243.0,-67.0,-26.0,123.0,258.0,-107.0,-935.0,-200.0
-14.0,-242.0,-67.0,-20.0,130.0,252.0,-94.0,-930.0,-195.0
-14.0,-242.0,-60.0,-16.0,140.0,248.0,-88.0,-925.0,-185.0
-11.0,-237.0,-58.0,-11.0,150.0,238.0,-72.0,-922.0,-173.0
-12.0,-238.0,-58.0,-5.0,160.0,231.0,-67.0,-914.0,-164.0
-10.0,-236.0,-57.0,3.0,173.0,221.0,-51.0,-908.0,-156.0
-7.0,-236.0,-58.0,10.0,185.0,217.0,-52.0,-903.0,-152.0
-7.0,-235.0,-55.0,19.0,198.0,208.0,-49.0,-899.0,-148.0
-4.0,-232.0,-54.0,20.0,214.0,204.0,-37.0,-895.0,-144.0
0.0,-231.0,-55.0,19.0,230.0,195.0,-34.0,-889.0,-137.0
-1.0,-228.0,-51.0,19.0,245.0,190.0,-28.0,-887.0,-137.0
0.0,-225.0,-54.0,19.0,262.0,181.0,-28.0,-876.0,-139.0
1.0,-225.0,-55.0,19.0,282.0,175.0,-24.0,-867.0,-135.0
0.0,-224.0,-52.0,18.0,300.0,164.0,-22.0,-860.0,-132.0
1.0,-219.0,-49.0,17.0,320.0,156.0,-19.0,-855.0,-129.0
2.0,-218.0,-55.0,16.0,341.0,141.0,-19.0,-847.0,-134.0
2.0,-217.0,-53.0,16.0,366.0,131.0,-14.0,-846.0,-133.0
1.0,-211.0,-51.0,16.0,388.0,115.0,-12.0,-836.0,-127.0
6.0,-214.0,-52.0,17.0,410.0,105.0,-13.0,-832.0,-126.0
5.0,-214.0,-52.0,17.0,436.0,89.0,-10.0,-834.0,-127.0
7.0,-214.0,-48.0,19.0,462.0,77.0,-7.0,-839.0,-127.0
2.0,-215.0,-49.0,21.0,484.0,61.0,-6.0,-843.0,-124.0
6.0,-218.0,-51.0,20.0,510.0,49.0,-5.0,-849.0,-124.0
7.0,-221.0,-52.0,21.0,534.0,30.0,-5.0,-861.0,-126.0
6.0,-226.0,-49.0,21.0,560.0,17.0,-6.0,-872.0,-123.0
8.0,-228.0,-51.0,20.0,583.0,0.0,-2.0,-887.0,-124.0
6.0,-233.0,-48.0,18.0,604.0,-16.0,0.0,-899.0,-122.0
8.0,-235.0,-50.0,15.0,624.0,-34.0,-2.0,-909.0,-117.0
8.0,-238.0,-48.0,11.0,635.0,-43.0,-5.0,-921.0,-117.0
8.0,-244.0,-48.0,7.0,640.0,-56.0,-1.0,-928.0,-113.0
5.0,-241.0,-47.0,5.0,642.0,-63.0,1.0,-933.0,-113.0
5.0,-244.0,-46.0,3.0,640.0,-74.0,-1.0,-936.0,-117.0
6.0,-244.0,-49.0,6.0,637.0,-78.0,4.0,-943.0,-119.0
4.0,-247.0,-49.0,14.0,632.0,-85.0,-2.0,-942.0,-116.0
5.0,-247.0,-49.0,33.0,627.0,-86.0,-10.0,-939.0,-115.0
3.0,-246.0,-44.0,58.0,620.0,-90.0,-10.0,-940.0,-100.0
0.0,-247.0,-47.0,85.0,612.0,-86.0,-24.0,-941.0,-92.0
-4.0,-246.0,-39.0,116.0,605.0,-85.0,-39.0,-945.0,-77.0
-10.0,-245.0,-32.0,155.0,594.0,-78.0,-54.0,-940.0,-64.0
-9.0,-245.0,-25.0,181.0,583.0,-73.0,-63.0,-940.0,-46.0
-10.0,-262.0,-15.0,206.0,570.0,-60.0,-75.0,-935.0,-37.0
-15.0,-242.0,-20.0,223.0,556.0,-47.0,-93.0,-930.0,-21.0
-24.0,-241.0,-18.0,234.0,539.0,-29.0,-100.0,-924.0,-11.0
-20.0,-244.0,-17.0,239.0,518.0,-11.0,-112.0,-925.0,2.0
-27.0,-242.0,-17.0,234.0,496.0,14.0,-129.0,-926.0,12.0
-30.0,-245.0,-16.0,223.0,475.0,37.0,-144.0,-941.0,16.0
-33.0,-247.0,-14.0,203.0,450.0,64.0,-155.0,-951.0,16.0
-37.0,-251.0,-18.0,180.0,430.0,88.0,-164.0,-966.0,13.0
-36.0,-255.0,-16.0,159.0,413.0,120.0,-168.0,-992.0,-3.0
-34.0,-261.0,-22.0,137.0,395.0,139.0,-165.0,-1010.0,-7.0
-35.0,-261.0,-23.0,122.0,380.0,162.0,-168.0,-1021.0,-30.0
-35.0,-268.0,-26.0,109.0,364.0,179.0,-170.0,-1033.0,-40.0
-35.0,-268.0,-32.0,94.0,346.0,200.0,-172.0,-1048.0,-60.0
-40.0,-273.0,-41.0,75.0,330.0,214.0,-172.0,-1061.0,-74.0
-41.0,-276.0,-44.0,57.0,307.0,233.0,-178.0,-1074.0,-94.0
-42.0,-282.0,-48.0,38.0,282.0,246.0,-178.0,-1091.0,-117.0
-41.0,-284.0,-54.0,22.0,251.0,263.0,-181.0,-1110.0,-135.0
-38.0,-290.0,-59.0,3.0,220.0,273.0,-177.0,-1132.0,-175.0
-37.0,-298.0,-68.0,-19.0,184.0,288.0,-172.0,-1155.0,-202.0
-33.0,-303.0,-75.0,-42.0,146.0,299.0,-166.0,-1169.0,-226.0
-32.0,-307.0,-82.0,-76.0,99.0,312.0,-152.0,-1193.0,-255.0
-30.0,-310.0,-83.0,-107.0,55.0,316.0,-145.0,-1202.0,-269.0
-31.0,-315.0,-88.0,-138.0,9.0,328.0,-149.0,-1214.0,-285.0
-33.0,-315.0,-91.0,-166.0,-44.0,333.0,-149.0,-1222.0,-294.0
-35.0,-314.0,-87.0,-191.0,-105.0,344.0,-166.0,-1214.0,-285.0
-43.0,-314.0,-83.0,-206.0,-170.0,353.0,-182.0,-1213.0,-277.0
-48.0,-313.0,-80.0,-210.0,-242.0,370.0,-211.0,-1204.0,-263.0
-53.0,-315.0,-77.0,-202.0,-311.0,385.0,-231.0,-1195.0,-237.0
-60.0,-313.0,-71.0,-175.0,-377.0,404.0,-248.0,-1197.0,-220.0
-62.0,-312.0,-66.0,-133.0,-436.0,419.0,-257.0,-1198.0,-202.0
-59.0,-316.0,-64.0,-81.0,-481.0,439.0,-265.0,-1197.0,-191.0
-60.0,-316.0,-63.0,-12.0,-514.0,454.0,-251.0,-1201.0,-182.0
-53.0,-314.0,-64.0,45.0,-524.0,469.0,-248.0,-1196.0,-182.0
-46.0,-313.0,-60.0,99.0,-521.0,477.0,-222.0,-1186.0,-185.0
-40.0,-302.0,-72.0,149.0,-502.0,476.0,-195.0,-1164.0,-203.0
-33.0,-297.0,-73.0,194.0,-472.0,459.0,-159.0,-1139.0,-232.0
-22.0,-290.0,-81.0,227.0,-432.0,437.0,-130.0,-1115.0,-260.0
-21.0,-279.0,-97.0,247.0,-385.0,400.0,-110.0,-1087.0,-307.0
-12.0,-268.0,-105.0,246.0,-334.0,362.0,-82.0,-1052.0,-361.0
-8.0,-260.0,-117.0,229.0,-281.0,307.0,-61.0,-1023.0,-396.0
1.0,-259.0,-130.0,200.0,-223.0,257.0,-32.0,-1013.0,-431.0
9.0,-253.0,-132.0,166.0,-155.0,178.0,-9.0,-998.0,-458.0
13.0,-257.0,-137.0,132.0,-90.0,120.0,13.0,-1000.0,-486.0
20.0,-259.0,-142.0,111.0,-24.0,70.0,41.0,-1020.0,-499.0
25.0,-261.0,-145.0,97.0,42.0,32.0,57.0,-1025.0,-508.0
25.0,-264.0,-142.0,88.0,105.0,0.0,67.0,-1032.0,-507.0
26.0,-261.0,-144.0,84.0,165.0,-18.0,59.0,-1030.0,-505.0
22.0,-259.0,-141.0,88.0,217.0,-34.0,53.0,-1003.0,-506.0
16.0,-245.0,-142.0,96.0,261.0,-35.0,38.0,-965.0,-507.0
15.0,-239.0,-144.0,103.0,293.0,-36.0,30.0,-929.0,-509.0
15.0,-229.0,-144.0,108.0,319.0,-24.0,19.0,-900.0,-514.0
14.0,-221.0,-145.0,108.0,341.0,-9.0,21.0,-870.0,-520.0
11.0,-213.0,-142.0,104.0,359.0,20.0,17.0,-832.0,-514.0
9.0,-202.0,-143.0,101.0,373.0,44.0,13.0,-807.0,-504.0
9.0,-197.0,-141.0,99.0,381.0,75.0,18.0,-787.0,-484.0
6.0,-195.0,-128.0,104.0,385.0,101.0,8.0,-767.0,-460.0
7.0,-192.0,-126.0,109.0,386.0,132.0,9.0,-747.0,-425.0
7.0,-191.0,-118.0,110.0,384.0,153.0,8.0,-744.0,-406.0
6.0,-193.0,-115.0,110.0,378.0,175.0,1.0,-746.0,-391.0
2.0,-189.0,-109.0,108.0,368.0,190.0,-11.0,-749.0,-366.0
-1.0,-195.0,-106.0,105.0,357.0,207.0,-16.0,-761.0,-354.0
-5.0,-199.0,-106.0,93.0,345.0,212.0,-37.0,-779.0,-338.0
-11.0,-202.0,-104.0,69.0,332.0,214.0,-64.0,-799.0,-334.0
-14.0,-209.0,-97.0,37.0,318.0,207.0,-80.0,-816.0,-324.0
-13.0,-216.0,-97.0,-5.0,308.0,203.0,-95.0,-839.0,-319.0
-18.0,-226.0,-92.0,-42.0,298.0,190.0,-103.0,-872.0,-306.0
-18.0,-233.0,-88.0,-72.0,289.0,177.0,-106.0,-891.0,-294.0
-21.0,-237.0,-89.0,-93.0,277.0,157.0,-107.0,-913.0,-280.0
-20.0,-246.0,-91.0,-111.0,262.0,140.0,-108.0,-946.0,-275.0
-20.0,-253.0,-86.0,-123.0,244.0,114.0,-111.0,-971.0,-276.0
-22.0,-257.0,-87.0,-133.0,226.0,90.0,-118.0,-1008.0,-279.0
-25.0,-264.0,-92.0,-140.0,213.0,61.0,-123.0,-1018.0,-289.0
-29.0,-265.0,-89.0,-145.0,203.0,36.0,-132.0,-1037.0,-292.0
-28.0,-270.0,-94.0,-145.0,200.0,7.0,-142.0,-1042.0,-309.0
-28.0,-271.0,-97.0,-139.0,206.0,-20.0,-140.0,-1049.0,-309.0
-26.0,-270.0,-99.0,-126.0,218.0,-47.0,-131.0,-1042.0,-318.0
-25.0,-264.0,-97.0,-106.0,231.0,-65.0,-123.0,-1038.0,-320.0
-20.0,-262.0,-95.0,-82.0,247.0,-86.0,-111.0,-1022.0,-322.0
-13.0,-258.0,-99.0,-56.0,259.0,-99.0,-99.0,-1005.0,-321.0
-12.0,-255.0,-97.0,-34.0,268.0,-112.0,-81.0,-979.0,-312.0
-10.0,-248.0,-86.0,-14.0,277.0,-115.0,-72.0,-956.0,-302.0
-9.0,-241.0,-92.0,-4.0,280.0,-119.0,-63.0,-929.0,-288.0
-7.0,-234.0,-85.0,5.0,279.0,-116.0,-51.0,-906.0,-271.0
-4.0,-228.0,-78.0,10.0,278.0,-115.0,-35.0,-882.0,-252.0
-1.0,-218.0,-78.0,9.0,273.0,-109.0,-22.0,-861.0,-239.0
1.0,-214.0,-73.0,1.0,261.0,-107.0,-12.0,-841.0,-221.0
3.0,-210.0,-69.0,-14.0,249.0,-100.0,-5.0,-827.0,-205.0
2.0,-206.0,-64.0,-33.0,237.0,-99.0,0.0,-813.0,-191.0
4.0,-206.0,-59.0,-56.0,222.0,-97.0,-4.0,-803.0,-172.0
3.0,-202.0,-57.0,-79.0,205.0,-102.0,-8.0,-803.0,-159.0
