acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-253.0,-62.0,11.0,208.0,1.0,8.0,-974.0,-158.0
12.0,-256.0,-56.0,17.0,212.0,1.0,9.0,-981.0,-152.0
13.0,-255.0,-56.0,22.0,214.0,-1.0,8.0,-975.0,-154.0
10.0,-254.0,-58.0,24.0,216.0,0.0,11.0,-978.0,-161.0
11.0,-254.0,-57.0,24.0,220.0,-2.0,11.0,-978.0,-157.0
8.0,-254.0,-59.0,22.0,221.0,-1.0,8.0,-976.0,-162.0
9.0,-253.0,-60.0,18.0,225.0,-2.0,12.0,-972.0,-166.0
10.0,-255.0,-60.0,8.0,229.0,-4.0,12.0,-975.0,-169.0
10.0,-252.0,-61.0,0.0,233.0,-5.0,13.0,-971.0,-169.0
12.0,-252.0,-57.0,-6.0,236.0,-7.0,14.0,-971.0,-168.0
11.0,-249.0,-65.0,-8.0,239.0,-7.0,15.0,-972.0,-168.0
14.0,-251.0,-64.0,-9.0,243.0,-8.0,16.0,-974.0,-167.0
10.0,-251.0,-59.0,-8.0,248.0,-10.0,22.0,-968.0,-169.0
13.0,-253.0,-58.0,-6.0,252.0,-10.0,20.0,-973.0,-164.0
15.0,-252.0,-57.0,0.0,257.0,-13.0,25.0,-971.0,-171.0
14.0,-253.0,-57.0,6.0,262.0,-13.0,25.0,-972.0,-169.0
12.0,-251.0,-60.0,10.0,267.0,-16.0,29.0,-972.0,-164.0
13.0,-251.0,-58.0,13.0,269.0,-16.0,25.0,-973.0,-167.0
15.0,-253.0,-58.0,15.0,276.0,-16.0,23.0,-973.0,-171.0
16.0,-247.0,-57.0,15.0,279.0,-17.0,22.0,-973.0,-170.0
18.0,-252.0,-59.0,16.0,281.0,-19.0,27.0,-971.0,-167.0
14.0,-255.0,-61.0,17.0,283.0,-17.0,29.0,-975.0,-167.0
13.0,-252.0,-57.0,18.0,285.0,-16.0,21.0,-973.0,-164.0
15.0,-254.0,-58.0,20.0,287.0,-16.0,15.0,-968.0,-165.0
10.0,-254.0,-53.0,22.0,290.0,-16.0,20.0,-970.0,-157.0
13.0,-256.0,-56.0,28.0,291.0,-15.0,15.0,-973.0,-154.0
9.0,-252.0,-56.0,34.0,292.0,-17.0,13.0,-972.0,-157.0
8.0,-249.0,-56.0,38.0,294.0,-15.0,9.0,-970.0,-155.0
10.0,-252.0,-61.0,42.0,296.0,-16.0,15.0,-973.0,-152.0
12.0,-253.0,-55.0,45.0,299.0,-15.0,14.0,-968.0,-156.0
11.0,-252.0,-56.0,47.0,303.0,-16.0,18.0,-966.0,-154.0
12.0,-252.0,-55.0,47.0,306.0,-17.0,16.0,-969.0,-153.0
11.0,-250.0,-56.0,45.0,309.0,-19.0,20.0,-958.0,-148.0
12.0,-249.0,-57.0,41.0,309.0,-19.0,17.0,-957.0,-152.0
11.0,-249.0,-56.0,36.0,308.0,-21.0,22.0,-957.0,-149.0
10.0,-247.0,-55.0,30.0,309.0,-21.0,19.0,-950.0,-148.0
12.0,-246.0,-58.0,24.0,307.0,-22.0,24.0,-952.0,-147.0
15.0,-247.0,-56.0,20.0,304.0,-22.0,24.0,-956.0,-147.0
14.0,-249.0,-55.0,16.0,301.0,-22.0,22.0,-949.0,-143.0
11.0,-244.0,-53.0,15.0,299.0,-19.0,21.0,-952.0,-140.0
13.0,-244.0,-52.0,15.0,295.0,-17.0,19.0,-947.0,-138.0
12.0,-246.0,-51.0,18.0,291.0,-14.0,15.0,-943.0,-134.0
10.0,-245.0,-53.0,18.0,287.0,-11.0,14.0,-947.0,-131.0
9.0,-244.0,-50.0,18.0,285.0,-6.0,9.0,-946.0,-134.0
8.0,-246.0,-51.0,16.0,283.0,-2.0,11.0,-948.0,-137.0
10.0,-244.0,-52.0,12.0,281.0,2.0,7.0,-950.0,-134.0
10.0,-246.0,-53.0,3.0,278.0,6.0,9.0,-948.0,-136.0
10.0,-246.0,-56.0,-8.0,278.0,11.0,10.0,-948.0,-144.0
9.0,-245.0,-58.0,-20.0,278.0,14.0,11.0,-953.0,-143.0
11.0,-246.0,-54.0,-31.0,280.0,17.0,16.0,-950.0,-142.0
9.0,-249.0,-55.0,-44.0,280.0,17.0,14.0,-959.0,-144.0
11.0,-253.0,-55.0,-51.0,280.0,18.0,21.0,-962.0,-150.0
12.0,-249.0,-53.0,-55.0,281.0,20.0,22.0,-970.0,-147.0
14.0,-252.0,-54.0,-52.0,278.0,19.0,21.0,-971.0,-142.0
14.0,-255.0,-56.0,-47.0,276.0,18.0,21.0,-975.0,-140.0
10.0,-253.0,-54.0,-38.0,276.0,18.0,21.0,-987.0,-139.0
14.0,-255.0,-58.0,-25.0,272.0,17.0,22.0,-987.0,-145.0
14.0,-257.0,-54.0,-14.0,269.0,17.0,24.0,-992.0,-147.0
11.0,-255.0,-58.0,-5.0,266.0,17.0,20.0,-987.0,-153.0
14.0,-257.0,-60.0,-1.0,262.0,17.0,20.0,-978.0,-162.0
13.0,-254.0,-58.0,2.0,258.0,16.0,23.0,-973.0,-165.0
11.0,-252.0,-57.0,-1.0,255.0,18.0,19.0,-972.0,-161.0
11.0,-251.0,-61.0,-6.0,256.0,17.0,19.0,-978.0,-165.0
10.0,-249.0,-57.0,-8.0,255.0,19.0,19.0,-970.0,-164.0
13.0,-251.0,-61.0,-12.0,255.0,21.0,12.0,-968.0,-164.0
9.0,-252.0,-56.0,-12.0,253.0,21.0,9.0,-974.0,-156.0
12.0,-253.0,-56.0,-12.0,252.0,20.0,10.0,-970.0,-159.0
10.0,-252.0,-56.0,-13.0,251.0,21.0,14.0,-970.0,-157.0
11.0,-250.0,-58.0,-11.0,251.0,21.0,11.0,-969.0,-152.0
9.0,-251.0,-56.0,-10.0,253.0,22.0,10.0,-974.0,-151.0
11.0,-248.0,-56.0,-9.0,253.0,20.0,15.0,-972.0,-150.0
9.0,-254.0,-57.0,-7.0,252.0,20.0,13.0,-974.0,-152.0
11.0,-253.0,-59.0,-9.0,252.0,19.0,17.0,-986.0,-152.0
12.0,-253.0,-55.0,-11.0,252.0,17.0,18.0,-974.0,-151.0
9.0,-252.0,-60.0,-12.0,253.0,13.0,19.0,-974.0,-152.0
15.0,-255.0,-57.0,-12.0,255.0,11.0,20.0,-977.0,-155.0
15.0,-254.0,-55.0,-6.0,258.0,7.0,21.0,-980.0,-149.0
15.0,-254.0,-54.0,-1.0,263.0,5.0,21.0,-980.0,-145.0
12.0,-255.0,-53.0,5.0,265.0,-1.0,26.0,-977.0,-142.0
15.0,-255.0,-54.0,13.0,267.0,-2.0,27.0,-987.0,-137.0
13.0,-254.0,-54.0,21.0,269.0,-7.0,29.0,-975.0,-139.0
14.0,-251.0,-54.0,29.0,270.0,-10.0,23.0,-976.0,-135.0
14.0,-253.0,-52.0,36.0,269.0,-12.0,29.0,-975.0,-137.0
12.0,-251.0,-49.0,40.0,267.0,-11.0,30.0,-965.0,-136.0
14.0,-248.0,-55.0,43.0,266.0,-15.0,34.0,-966.0,-135.0
17.0,-251.0,-54.0,40.0,265.0,-16.0,29.0,-959.0,-136.0
18.0,-249.0,-53.0,36.0,267.0,-15.0,34.0,-959.0,-138.0
14.0,-246.0,-49.0,30.0,267.0,-15.0,34.0,-957.0,-138.0
16.0,-244.0,-50.0,22.0,271.0,-15.0,34.0,-948.0,-130.0
13.0,-244.0,-49.0,15.0,274.0,-13.0,23.0,-947.0,-126.0
12.0,-248.0,-51.0,8.0,275.0,-12.0,24.0,-946.0,-126.0
12.0,-244.0,-53.0,0.0,276.0,-9.0,22.0,-949.0,-122.0
12.0,-246.0,-50.0,-9.0,275.0,-7.0,17.0,-949.0,-119.0
10.0,-248.0,-48.0,-20.0,272.0,-3.0,14.0,-948.0,-121.0
11.0,-247.0,-51.0,-32.0,270.0,1.0,11.0,-951.0,-125.0
9.0,-246.0,-48.0,-44.0,266.0,6.0,9.0,-951.0,-125.0
8.0,-249.0,-49.0,-58.0,261.0,9.0,9.0,-959.0,-130.0
10.0,-250.0,-51.0,-68.0,252.0,12.0,10.0,-961.0,-134.0
8.0,-248.0,-55.0,-81.0,247.0,14.0,2.0,-965.0,-137.0
11.0,-253.0,-54.0,-92.0,241.0,17.0,7.0,-970.0,-147.0
8.0,-251.0,-56.0,-102.0,236.0,20.0,10.0,-969.0,-150.0
9.0,-251.0,-58.0,-111.0,232.0,23.0,9.0,-974.0,-150.0
8.0,-251.0,-58.0,-121.0,229.0,23.0,11.0,-973.0,-160.0
5.0,-252.0,-58.0,-129.0,222.0,24.0,8.0,-979.0,-161.0
6.0,-257.0,-57.0,-132.0,215.0,23.0,10.0,-988.0,-158.0
6.0,-258.0,-56.0,-133.0,207.0,23.0,10.0,-983.0,-155.0
10.0,-256.0,-57.0,-128.0,197.0,20.0,10.0,-998.0,-155.0
10.0,-259.0,-58.0,-121.0,188.0,19.0,7.0,-1001.0,-159.0
7.0,-258.0,-57.0,-111.0,179.0,15.0,10.0,-1005.0,-158.0
11.0,-258.0,-56.0,-97.0,173.0,13.0,14.0,-999.0,-160.0
9.0,-256.0,-61.0,-89.0,170.0,11.0,11.0,-992.0,-163.0
10.0,-257.0,-57.0,-81.0,170.0,9.0,8.0,-1001.0,-164.0
10.0,-254.0,-62.0,-75.0,167.0,7.0,12.0,-999.0,-165.0
9.0,-255.0,-59.0,-74.0,166.0,7.0,9.0,-990.0,-166.0
9.0,-255.0,-59.0,-71.0,163.0,6.0,3.0,-987.0,-164.0
11.0,-256.0,-57.0,-71.0,161.0,7.0,8.0,-986.0,-169.0
8.0,-252.0,-56.0,-70.0,157.0,5.0,9.0,-976.0,-163.0
7.0,-256.0,-58.0,-68.0,153.0,8.0,10.0,-972.0,-158.0
6.0,-251.0,-56.0,-64.0,147.0,8.0,7.0,-975.0,-149.0
6.0,-251.0,-55.0,-61.0,143.0,8.0,7.0,-983.0,-153.0
6.0,-253.0,-55.0,-56.0,137.0,9.0,5.0,-976.0,-150.0
8.0,-254.0,-56.0,-49.0,132.0,8.0,5.0,-986.0,-148.0
10.0,-257.0,-57.0,-45.0,127.0,7.0,6.0,-977.0,-149.0
7.0,-251.0,-55.0,-41.0,122.0,8.0,6.0,-977.0,-147.0
6.0,-251.0,-56.0,-38.0,117.0,5.0,9.0,-970.0,-149.0
8.0,-254.0,-55.0,-33.0,112.0,4.0,7.0,-977.0,-143.0
4.0,-253.0,-56.0,-29.0,108.0,1.0,3.0,-978.0,-145.0
7.0,-254.0,-55.0,-27.0,102.0,0.0,4.0,-977.0,-146.0
8.0,-255.0,-54.0,-23.0,99.0,-3.0,8.0,-976.0,-146.0
9.0,-254.0,-55.0,-21.0,94.0,-4.0,10.0,-977.0,-144.0
8.0,-251.0,-54.0,-19.0,92.0,-7.0,8.0,-978.0,-148.0
8.0,-251.0,-59.0,-17.0,88.0,-10.0,11.0,-973.0,-144.0
9.0,-253.0,-55.0,-15.0,86.0,-11.0,10.0,-977.0,-146.0
10.0,-252.0,-55.0,-13.0,84.0,-13.0,10.0,-974.0,-149.0
11.0,-253.0,-55.0,-13.0,81.0,-14.0,17.0,-971.0,-147.0
12.0,-252.0,-56.0,-10.0,78.0,-17.0,19.0,-973.0,-146.0
13.0,-252.0,-53.0,-12.0,80.0,-18.0,19.0,-969.0,-145.0
12.0,-251.0,-58.0,-11.0,78.0,-18.0,18.0,-965.0,-145.0
11.0,-250.0,-54.0,-11.0,76.0,-19.0,20.0,-964.0,-142.0
13.0,-251.0,-55.0,-10.0,73.0,-17.0,22.0,-964.0,-142.0
13.0,-251.0,-55.0,-9.0,71.0,-18.0,20.0,-962.0,-144.0
13.0,-251.0,-53.0,-9.0,69.0,-14.0,31.0,-959.0,-138.0
13.0,-249.0,-52.0,-7.0,67.0,-12.0,32.0,-963.0,-138.0
16.0,-250.0,-52.0,-4.0,66.0,-11.0,26.0,-961.0,-133.0
17.0,-251.0,-55.0,-3.0,64.0,-8.0,23.0,-960.0,-136.0
17.0,-250.0,-53.0,-1.0,65.0,-5.0,29.0,-963.0,-136.0
17.0,-251.0,-53.0,-1.0,65.0,-3.0,30.0,-957.0,-138.0
15.0,-246.0,-53.0,-1.0,66.0,-1.0,31.0,-962.0,-143.0
15.0,-249.0,-46.0,-3.0,69.0,1.0,35.0,-957.0,-141.0
16.0,-252.0,-55.0,-7.0,70.0,3.0,28.0,-964.0,-143.0
19.0,-252.0,-54.0,-11.0,73.0,4.0,33.0,-953.0,-139.0
16.0,-249.0,-55.0,-16.0,76.0,5.0,31.0,-960.0,-140.0
13.0,-246.0,-55.0,-19.0,79.0,5.0,38.0,-961.0,-138.0
15.0,-250.0,-51.0,-21.0,79.0,3.0,30.0,-968.0,-136.0
14.0,-250.0,-54.0,-21.0,79.0,2.0,33.0,-963.0,-138.0
15.0,-249.0,-55.0,-21.0,77.0,-1.0,36.0,-966.0,-139.0
13.0,-252.0,-53.0,-20.0,75.0,-1.0,32.0,-966.0,-138.0
13.0,-251.0,-53.0,-15.0,74.0,-2.0,26.0,-964.0,-145.0
16.0,-252.0,-54.0,-15.0,72.0,-3.0,31.0,-974.0,-145.0
12.0,-248.0,-54.0,-15.0,71.0,-3.0,25.0,-965.0,-145.0
16.0,-248.0,-54.0,-17.0,70.0,-3.0,24.0,-965.0,-145.0
15.0,-252.0,-53.0,-21.0,70.0,-4.0,23.0,-967.0,-149.0
12.0,-249.0,-58.0,-26.0,70.0,-3.0,24.0,-966.0,-152.0
12.0,-250.0,-59.0,-31.0,71.0,-3.0,21.0,-966.0,-152.0
14.0,-250.0,-57.0,-37.0,71.0,-5.0,22.0,-967.0,-155.0
14.0,-251.0,-58.0,-42.0,71.0,-6.0,23.0,-963.0,-150.0
12.0,-252.0,-56.0,-47.0,73.0,-4.0,19.0,-967.0,-151.0
11.0,-249.0,-54.0,-49.0,72.0,-4.0,23.0,-972.0,-149.0
10.0,-252.0,-52.0,-50.0,71.0,-4.0,20.0,-975.0,-149.0
12.0,-252.0,-56.0,-48.0,72.0,-3.0,17.0,-967.0,-149.0
9.0,-249.0,-56.0,-46.0,72.0,-4.0,17.0,-974.0,-151.0
12.0,-253.0,-55.0,-44.0,74.0,-3.0,21.0,-972.0,-152.0
12.0,-254.0,-56.0,-43.0,73.0,-3.0,20.0,-973.0,-148.0
14.0,-251.0,-60.0,-39.0,72.0,-1.0,21.0,-972.0,-151.0
13.0,-254.0,-58.0,-35.0,70.0,-3.0,23.0,-970.0,-149.0
11.0,-251.0,-58.0,-31.0,66.0,-3.0,20.0,-977.0,-155.0
12.0,-254.0,-56.0,-27.0,63.0,-3.0,23.0,-973.0,-151.0
12.0,-254.0,-55.0,-21.0,58.0,-3.0,21.0,-971.0,-152.0
13.0,-253.0,-55.0,-18.0,56.0,-4.0,20.0,-974.0,-151.0
14.0,-252.0,-54.0,-11.0,52.0,-5.0,22.0,-973.0,-153.0
14.0,-253.0,-56.0,-6.0,45.0,-6.0,22.0,-972.0,-151.0
16.0,-255.0,-54.0,-3.0,42.0,-7.0,22.0,-970.0,-150.0
14.0,-252.0,-55.0,-1.0,35.0,-8.0,22.0,-971.0,-148.0
14.0,-253.0,-57.0,2.0,32.0,-7.0,22.0,-971.0,-154.0
11.0,-251.0,-58.0,1.0,28.0,-8.0,23.0,-970.0,-149.0
13.0,-251.0,-55.0,1.0,23.0,-7.0,19.0,-969.0,-155.0
14.0,-252.0,-55.0,1.0,19.0,-6.0,22.0,-969.0,-156.0
12.0,-249.0,-57.0,-1.0,16.0,-6.0,19.0,-967.0,-156.0
14.0,-253.0,-55.0,-1.0,15.0,-6.0,18.0,-972.0,-150.0
13.0,-251.0,-56.0,-3.0,13.0,-6.0,21.0,-974.0,-154.0
13.0,-249.0,-55.0,-1.0,13.0,-7.0,22.0,-969.0,-153.0
12.0,-251.0,-57.0,1.0,12.0,-6.0,24.0,-970.0,-156.0
13.0,-253.0,-57.0,2.0,13.0,-5.0,22.0,-970.0,-151.0
13.0,-253.0,-55.0,5.0,12.0,-5.0,24.0,-974.0,-151.0
13.0,-253.0,-55.0,7.0,12.0,-6.0,21.0,-970.0,-151.0
15.0,-252.0,-58.0,7.0,11.0,-7.0,26.0,-973.0,-154.0
15.0,-253.0,-56.0,8.0,9.0,-8.0,22.0,-969.0,-150.0
16.0,-254.0,-53.0,7.0,6.0,-9.0,23.0,-972.0,-151.0
13.0,-250.0,-56.0,7.0,4.0,-9.0,24.0,-966.0,-153.0
17.0,-255.0,-56.0,5.0,2.0,-11.0,22.0,-972.0,-151.0
14.0,-251.0,-53.0,7.0,-1.0,-11.0,31.0,-971.0,-156.0
12.0,-250.0,-56.0,6.0,-5.0,-12.0,27.0,-969.0,-158.0
15.0,-252.0,-55.0,8.0,-6.0,-14.0,29.0,-969.0,-148.0
15.0,-254.0,-56.0,11.0,-9.0,-14.0,26.0,-971.0,-145.0
13.0,-250.0,-56.0,15.0,-10.0,-15.0,25.0,-971.0,-147.0
13.0,-250.0,-54.0,18.0,-10.0,-16.0,28.0,-965.0,-146.0
15.0,-252.0,-57.0,25.0,-10.0,-17.0,28.0,-969.0,-145.0
13.0,-251.0,-55.0,30.0,-10.0,-15.0,28.0,-965.0,-148.0
12.0,-247.0,-53.0,33.0,-10.0,-17.0,30.0,-966.0,-145.0
17.0,-252.0,-56.0,34.0,-10.0,-17.0,27.0,-966.0,-146.0
15.0,-249.0,-53.0,37.0,-9.0,-16.0,27.0,-962.0,-147.0
15.0,-251.0,-56.0,36.0,-9.0,-17.0,37.0,-958.0,-152.0
16.0,-251.0,-56.0,31.0,-9.0,-16.0,31.0,-965.0,-146.0
13.0,-251.0,-53.0,26.0,-9.0,-17.0,25.0,-962.0,-148.0
14.0,-250.0,-56.0,19.0,-7.0,-17.0,29.0,-962.0,-145.0
14.0,-249.0,-52.0,12.0,-9.0,-17.0,27.0,-966.0,-150.0
16.0,-252.0,-55.0,6.0,-10.0,-17.0,26.0,-966.0,-153.0
11.0,-252.0,-58.0,0.0,-10.0,-16.0,24.0,-965.0,-154.0
14.0,-252.0,-57.0,-4.0,-10.0,-15.0,24.0,-964.0,-150.0
13.0,-250.0,-59.0,-8.0,-9.0,-14.0,24.0,-970.0,-148.0
15.0,-253.0,-54.0,-10.0,-9.0,-13.0,25.0,-972.0,-151.0
12.0,-250.0,-56.0,-13.0,-8.0,-13.0,25.0,-971.0,-149.0
14.0,-248.0,-54.0,-14.0,-6.0,-13.0,24.0,-971.0,-142.0
15.0,-256.0,-56.0,-10.0,-5.0,-11.0,24.0,-970.0,-141.0
15.0,-254.0,-54.0,-7.0,-5.0,-10.0,22.0,-973.0,-139.0
13.0,-251.0,-56.0,-4.0,-4.0,-10.0,25.0,-974.0,-144.0
12.0,-254.0,-56.0,1.0,-3.0,-10.0,22.0,-973.0,-144.0
14.0,-251.0,-52.0,4.0,-3.0,-10.0,28.0,-973.0,-143.0
15.0,-254.0,-55.0,7.0,0.0,-10.0,24.0,-972.0,-147.0
15.0,-252.0,-55.0,8.0,0.0,-9.0,22.0,-969.0,-148.0
12.0,-251.0,-55.0,9.0,0.0,-10.0,21.0,-972.0,-146.0
14.0,-252.0,-53.0,10.0,2.0,-9.0,29.0,-969.0,-146.0
14.0,-253.0,-57.0,7.0,4.0,-9.0,23.0,-971.0,-147.0
16.0,-251.0,-55.0,7.0,5.0,-9.0,27.0,-972.0,-149.0
14.0,-251.0,-57.0,6.0,6.0,-9.0,31.0,-973.0,-146.0
15.0,-250.0,-56.0,5.0,10.0,-11.0,31.0,-971.0,-143.0
13.0,-251.0,-58.0,3.0,12.0,-12.0,26.0,-971.0,-146.0
16.0,-253.0,-54.0,3.0,12.0,-12.0,34.0,-970.0,-150.0
16.0,-252.0,-55.0,3.0,12.0,-11.0,31.0,-965.0,-145.0
17.0,-253.0,-60.0,2.0,15.0,-13.0,32.0,-970.0,-148.0
15.0,-251.0,-55.0,0.0,15.0,-13.0,36.0,-966.0,-151.0
15.0,-251.0,-56.0,-2.0,15.0,-11.0,28.0,-970.0,-152.0
13.0,-249.0,-60.0,-6.0,18.0,-11.0,30.0,-966.0,-152.0
15.0,-248.0,-55.0,-12.0,19.0,-13.0,25.0,-963.0,-154.0
14.0,-250.0,-57.0,-17.0,22.0,-12.0,25.0,-959.0,-149.0
12.0,-250.0,-53.0,-22.0,24.0,-12.0,27.0,-963.0,-145.0
12.0,-249.0,-56.0,-25.0,27.0,-12.0,26.0,-965.0,-147.0
14.0,-252.0,-56.0,-28.0,28.0,-12.0,26.0,-967.0,-141.0
13.0,-252.0,-52.0,-29.0,31.0,-12.0,25.0,-969.0,-140.0
15.0,-256.0,-53.0,-28.0,33.0,-11.0,21.0,-976.0,-141.0
16.0,-252.0,-56.0,-25.0,36.0,-12.0,28.0,-970.0,-139.0
13.0,-254.0,-54.0,-22.0,37.0,-11.0,26.0,-972.0,-142.0
11.0,-254.0,-51.0,-18.0,38.0,-10.0,30.0,-975.0,-144.0
14.0,-249.0,-54.0,-12.0,37.0,-9.0,26.0,-976.0,-147.0
17.0,-255.0,-54.0,-6.0,36.0,-8.0,30.0,-975.0,-149.0
13.0,-254.0,-56.0,-5.0,37.0,-8.0,27.0,-973.0,-145.0
13.0,-251.0,-55.0,-2.0,36.0,-7.0,25.0,-977.0,-151.0
15.0,-253.0,-60.0,-3.0,36.0,-8.0,27.0,-971.0,-155.0
11.0,-250.0,-56.0,-5.0,36.0,-7.0,25.0,-969.0,-155.0
17.0,-254.0,-58.0,-9.0,36.0,-5.0,31.0,-974.0,-155.0
15.0,-251.0,-58.0,-12.0,38.0,-4.0,26.0,-966.0,-153.0
14.0,-252.0,-55.0,-16.0,41.0,-5.0,25.0,-970.0,-150.0
14.0,-251.0,-55.0,-20.0,42.0,-4.0,34.0,-965.0,-156.0
17.0,-253.0,-55.0,-22.0,44.0,-4.0,26.0,-968.0,-152.0
15.0,-250.0,-58.0,-22.0,48.0,-4.0,34.0,-965.0,-146.0
17.0,-253.0,-55.0,-21.0,51.0,-4.0,38.0,-972.0,-149.0
15.0,-250.0,-56.0,-20.0,55.0,-4.0,39.0,-969.0,-147.0
17.0,-250.0,-55.0,-17.0,58.0,-6.0,32.0,-967.0,-143.0
18.0,-253.0,-55.0,-15.0,60.0,-5.0,36.0,-967.0,-141.0
14.0,-253.0,-52.0,-14.0,63.0,-5.0,38.0,-971.0,-144.0
15.0,-249.0,-54.0,-14.0,65.0,-5.0,38.0,-969.0,-144.0
14.0,-250.0,-55.0,-15.0,65.0,-4.0,30.0,-962.0,-146.0
14.0,-250.0,-54.0,-17.0,65.0,-5.0,26.0,-965.0,-143.0
15.0,-250.0,-54.0,-20.0,66.0,-5.0,26.0,-969.0,-148.0
13.0,-250.0,-54.0,-22.0,66.0,-5.0,25.0,-968.0,-148.0
13.0,-250.0,-55.0,-24.0,67.0,-4.0,31.0,-967.0,-148.0
12.0,-248.0,-56.0,-25.0,70.0,-3.0,27.0,-968.0,-148.0
15.0,-251.0,-54.0,-24.0,72.0,-3.0,26.0,-972.0,-156.0
14.0,-250.0,-60.0,-22.0,72.0,-1.0,24.0,-971.0,-154.0
15.0,-255.0,-58.0,-19.0,75.0,-2.0,27.0,-979.0,-150.0
13.0,-252.0,-57.0,-17.0,76.0,-2.0,29.0,-972.0,-154.0
16.0,-252.0,-56.0,-11.0,75.0,-2.0,28.0,-969.0,-152.0
14.0,-251.0,-57.0,-8.0,77.0,-2.0,33.0,-971.0,-153.0
14.0,-252.0,-57.0,-5.0,78.0,-2.0,30.0,-967.0,-151.0
14.0,-252.0,-57.0,-1.0,79.0,-2.0,35.0,-967.0,-152.0
16.0,-249.0,-56.0,1.0,80.0,-3.0,28.0,-962.0,-152.0
13.0,-250.0,-57.0,0.0,80.0,0.0,27.0,-967.0,-153.0
12.0,-247.0,-57.0,-1.0,80.0,-2.0,25.0,-968.0,-153.0
15.0,-250.0,-57.0,-2.0,82.0,1.0,28.0,-966.0,-151.0
13.0,-249.0,-56.0,-3.0,83.0,-1.0,23.0,-965.0,-149.0
14.0,-252.0,-57.0,-6.0,82.0,0.0,23.0,-965.0,-153.0
15.0,-252.0,-55.0,-8.0,83.0,-1.0,22.0,-961.0,-149.0
11.0,-251.0,-55.0,-9.0,83.0,-1.0,22.0,-972.0,-147.0
16.0,-252.0,-54.0,-9.0,83.0,-1.0,19.0,-968.0,-151.0
12.0,-250.0,-56.0,-10.0,81.0,-1.0,19.0,-975.0,-151.0
12.0,-254.0,-55.0,-9.0,81.0,0.0,22.0,-972.0,-150.0
11.0,-250.0,-57.0,-11.0,78.0,0.0,18.0,-970.0,-151.0
12.0,-252.0,-57.0,-14.0,76.0,-2.0,17.0,-975.0,-158.0
13.0,-251.0,-58.0,-14.0,73.0,-1.0,18.0,-973.0,-158.0
12.0,-251.0,-55.0,-16.0,69.0,-1.0,18.0,-974.0,-157.0
13.0,-253.0,-58.0,-15.0,69.0,-1.0,19.0,-972.0,-159.0
12.0,-252.0,-53.0,-16.0,67.0,-1.0,22.0,-976.0,-151.0
10.0,-254.0,-58.0,-13.0,63.0,1.0,21.0,-974.0,-158.0
12.0,-252.0,-57.0,-11.0,61.0,0.0,22.0,-973.0,-153.0
13.0,-251.0,-56.0,-7.0,60.0,0.0,22.0,-974.0,-155.0
