acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-249.0,-55.0,-15.0,58.0,0.0,-37.0,-969.0,-158.0
-4.0,-251.0,-56.0,-15.0,59.0,-1.0,-35.0,-970.0,-161.0
0.0,-253.0,-61.0,-14.0,59.0,-3.0,-31.0,-972.0,-160.0
-4.0,-252.0,-57.0,-13.0,61.0,-2.0,-37.0,-972.0,-162.0
0.0,-253.0,-58.0,-12.0,62.0,-3.0,-38.0,-971.0,-162.0
-2.0,-249.0,-55.0,-9.0,63.0,-4.0,-29.0,-974.0,-160.0
-4.0,-253.0,-62.0,-7.0,65.0,-5.0,-37.0,-969.0,-157.0
-4.0,-253.0,-57.0,-5.0,64.0,-4.0,-34.0,-973.0,-158.0
-5.0,-252.0,-55.0,-2.0,63.0,-5.0,-33.0,-974.0,-162.0
-2.0,-254.0,-57.0,-1.0,64.0,-6.0,-37.0,-977.0,-153.0
-1.0,-254.0,-58.0,1.0,64.0,-6.0,-37.0,-974.0,-157.0
-5.0,-251.0,-56.0,1.0,66.0,-7.0,-35.0,-966.0,-153.0
-2.0,-255.0,-57.0,3.0,65.0,-6.0,-33.0,-966.0,-154.0
-5.0,-253.0,-59.0,3.0,65.0,-7.0,-28.0,-968.0,-156.0
-2.0,-250.0,-56.0,1.0,63.0,-7.0,-32.0,-966.0,-155.0
-3.0,-249.0,-57.0,-2.0,63.0,-6.0,-26.0,-966.0,-154.0
-2.0,-251.0,-57.0,-3.0,64.0,-6.0,-33.0,-966.0,-157.0
-3.0,-250.0,-56.0,-5.0,64.0,-5.0,-30.0,-964.0,-154.0
-3.0,-252.0,-57.0,-5.0,66.0,-6.0,-31.0,-963.0,-155.0
0.0,-250.0,-61.0,-8.0,66.0,-5.0,-27.0,-965.0,-155.0
-1.0,-252.0,-59.0,-9.0,64.0,-5.0,-30.0,-964.0,-147.0
-1.0,-250.0,-56.0,-11.0,64.0,-6.0,-31.0,-963.0,-153.0
-5.0,-252.0,-57.0,-12.0,64.0,-3.0,-29.0,-964.0,-154.0
-1.0,-251.0,-56.0,-13.0,64.0,-5.0,-28.0,-966.0,-151.0
-3.0,-250.0,-56.0,-14.0,64.0,-5.0,-35.0,-964.0,-151.0
-1.0,-252.0,-56.0,-16.0,65.0,-4.0,-29.0,-965.0,-149.0
-4.0,-251.0,-55.0,-16.0,67.0,-4.0,-25.0,-968.0,-149.0
-1.0,-248.0,-58.0,-15.0,67.0,-4.0,-25.0,-969.0,-151.0
-2.0,-251.0,-56.0,-14.0,66.0,-4.0,-30.0,-970.0,-151.0
-1.0,-250.0,-55.0,-14.0,67.0,-3.0,-30.0,-969.0,-153.0
-3.0,-252.0,-59.0,-14.0,67.0,-4.0,-31.0,-967.0,-151.0
0.0,-252.0,-58.0,-13.0,67.0,-6.0,-30.0,-969.0,-155.0
-4.0,-250.0,-60.0,-14.0,66.0,-5.0,-31.0,-972.0,-150.0
-2.0,-250.0,-59.0,-11.0,64.0,-7.0,-29.0,-961.0,-157.0
-3.0,-249.0,-56.0,-13.0,63.0,-6.0,-35.0,-970.0,-154.0
-3.0,-248.0,-58.0,-13.0,66.0,-7.0,-37.0,-961.0,-154.0
-4.0,-252.0,-58.0,-13.0,68.0,-5.0,-36.0,-969.0,-154.0
-3.0,-249.0,-59.0,-12.0,69.0,-5.0,-38.0,-961.0,-160.0
-4.0,-252.0,-56.0,-13.0,70.0,-4.0,-33.0,-970.0,-154.0
-2.0,-250.0,-58.0,-14.0,68.0,-6.0,-32.0,-968.0,-151.0
-1.0,-254.0,-57.0,-13.0,67.0,-6.0,-35.0,-976.0,-154.0
-4.0,-251.0,-58.0,-12.0,64.0,-7.0,-37.0,-966.0,-158.0
-3.0,-250.0,-58.0,-11.0,62.0,-5.0,-36.0,-967.0,-152.0
-3.0,-251.0,-57.0,-10.0,63.0,-9.0,-31.0,-969.0,-154.0
-4.0,-248.0,-58.0,-10.0,63.0,-7.0,-32.0,-967.0,-149.0
-3.0,-251.0,-58.0,-10.0,65.0,-8.0,-28.0,-972.0,-150.0
-3.0,-250.0,-57.0,-9.0,65.0,-6.0,-30.0,-969.0,-153.0
0.0,-254.0,-58.0,-10.0,66.0,-8.0,-29.0,-972.0,-157.0
-3.0,-248.0,-58.0,-12.0,64.0,-6.0,-32.0,-970.0,-155.0
-2.0,-252.0,-58.0,-12.0,62.0,-5.0,-27.0,-967.0,-151.0
-1.0,-251.0,-56.0,-13.0,63.0,-5.0,-26.0,-963.0,-156.0
0.0,-250.0,-55.0,-13.0,67.0,-4.0,-25.0,-970.0,-155.0
0.0,-251.0,-57.0,-13.0,69.0,-3.0,-25.0,-969.0,-152.0
1.0,-250.0,-58.0,-12.0,68.0,-6.0,-24.0,-967.0,-160.0
-1.0,-250.0,-57.0,-13.0,67.0,-4.0,-22.0,-970.0,-156.0
1.0,-252.0,-56.0,-13.0,66.0,-7.0,-24.0,-969.0,-158.0
-3.0,-251.0,-57.0,-15.0,67.0,-5.0,-25.0,-970.0,-156.0
1.0,-254.0,-57.0,-14.0,67.0,-6.0,-26.0,-967.0,-152.0
2.0,-251.0,-58.0,-13.0,66.0,-5.0,-27.0,-968.0,-150.0
-2.0,-252.0,-57.0,-13.0,66.0,-6.0,-26.0,-968.0,-153.0
1.0,-251.0,-56.0,-10.0,64.0,-5.0,-31.0,-969.0,-151.0
-3.0,-250.0,-56.0,-11.0,62.0,-5.0,-35.0,-966.0,-154.0
-4.0,-251.0,-54.0,-11.0,60.0,-1.0,-32.0,-958.0,-153.0
-4.0,-247.0,-55.0,-14.0,59.0,-4.0,-35.0,-965.0,-154.0
-5.0,-252.0,-56.0,-14.0,61.0,-2.0,-35.0,-969.0,-152.0
-4.0,-250.0,-58.0,-14.0,60.0,-5.0,-38.0,-967.0,-151.0
-4.0,-247.0,-56.0,-16.0,61.0,-2.0,-37.0,-971.0,-150.0
0.0,-253.0,-55.0,-15.0,59.0,-4.0,-35.0,-969.0,-151.0
-2.0,-250.0,-55.0,-16.0,59.0,-3.0,-28.0,-971.0,-146.0
-3.0,-249.0,-55.0,-16.0,60.0,-6.0,-36.0,-971.0,-150.0
-2.0,-252.0,-58.0,-17.0,61.0,-5.0,-28.0,-970.0,-158.0
-3.0,-251.0,-58.0,-15.0,61.0,-8.0,-30.0,-970.0,-153.0
-1.0,-254.0,-57.0,-16.0,63.0,-7.0,-30.0,-970.0,-146.0
-3.0,-250.0,-57.0,-15.0,63.0,-9.0,-31.0,-973.0,-152.0
0.0,-253.0,-61.0,-14.0,62.0,-8.0,-28.0,-971.0,-158.0
0.0,-255.0,-54.0,-13.0,63.0,-8.0,-30.0,-971.0,-151.0
-2.0,-251.0,-55.0,-14.0,61.0,-4.0,-33.0,-975.0,-150.0
-2.0,-254.0,-56.0,-12.0,63.0,-5.0,-30.0,-974.0,-154.0
-1.0,-253.0,-59.0,-9.0,65.0,-1.0,-28.0,-974.0,-154.0
0.0,-253.0,-56.0,-9.0,66.0,-4.0,-29.0,-973.0,-152.0
-3.0,-252.0,-55.0,-8.0,66.0,-1.0,-32.0,-968.0,-159.0
-1.0,-251.0,-57.0,-7.0,67.0,-2.0,-31.0,-971.0,-155.0
-3.0,-252.0,-58.0,-8.0,69.0,1.0,-25.0,-966.0,-158.0
-2.0,-253.0,-55.0,-8.0,71.0,-2.0,-28.0,-968.0,-157.0
-2.0,-252.0,-56.0,-11.0,71.0,2.0,-28.0,-971.0,-157.0
-2.0,-252.0,-57.0,-13.0,70.0,-2.0,-25.0,-966.0,-149.0
1.0,-252.0,-55.0,-13.0,68.0,2.0,-29.0,-967.0,-152.0
-2.0,-252.0,-56.0,-13.0,69.0,0.0,-27.0,-966.0,-150.0
-2.0,-252.0,-57.0,-12.0,68.0,3.0,-29.0,-970.0,-147.0
-6.0,-250.0,-57.0,-11.0,67.0,1.0,-32.0,-970.0,-156.0
-2.0,-249.0,-55.0,-10.0,66.0,4.0,-29.0,-966.0,-153.0
-3.0,-248.0,-56.0,-11.0,63.0,1.0,-29.0,-964.0,-152.0
-4.0,-248.0,-57.0,-9.0,61.0,2.0,-30.0,-966.0,-154.0
-1.0,-251.0,-55.0,-9.0,59.0,0.0,-38.0,-965.0,-157.0
-2.0,-252.0,-55.0,-9.0,57.0,3.0,-35.0,-966.0,-159.0
-1.0,-254.0,-56.0,-7.0,58.0,-1.0,-35.0,-967.0,-160.0
-4.0,-250.0,-57.0,-7.0,57.0,1.0,-35.0,-969.0,-153.0
-3.0,-251.0,-57.0,-6.0,58.0,-3.0,-28.0,-967.0,-154.0
-1.0,-253.0,-56.0,-6.0,57.0,-1.0,-31.0,-970.0,-160.0
-1.0,-253.0,-62.0,-4.0,58.0,-4.0,-27.0,-966.0,-160.0
-1.0,-251.0,-56.0,-4.0,56.0,-3.0,-27.0,-967.0,-156.0
-3.0,-251.0,-58.0,-4.0,58.0,-5.0,-30.0,-968.0,-157.0
1.0,-250.0,-57.0,-5.0,59.0,-3.0,-28.0,-969.0,-153.0
-2.0,-251.0,-58.0,-5.0,60.0,-6.0,-28.0,-970.0,-152.0
-1.0,-252.0,-56.0,-6.0,60.0,-4.0,-25.0,-968.0,-156.0
-1.0,-250.0,-54.0,-7.0,59.0,-7.0,-27.0,-973.0,-156.0
-2.0,-250.0,-56.0,-9.0,61.0,-6.0,-26.0,-968.0,-152.0
-2.0,-251.0,-57.0,-10.0,60.0,-7.0,-27.0,-968.0,-152.0
-2.0,-252.0,-57.0,-11.0,60.0,-5.0,-25.0,-973.0,-154.0
1.0,-253.0,-55.0,-11.0,60.0,-8.0,-27.0,-968.0,-151.0
-3.0,-250.0,-58.0,-13.0,59.0,-4.0,-28.0,-971.0,-153.0
-3.0,-253.0,-58.0,-13.0,57.0,-6.0,-32.0,-969.0,-153.0
-5.0,-252.0,-55.0,-15.0,56.0,-2.0,-36.0,-968.0,-157.0
-2.0,-254.0,-56.0,-13.0,54.0,-3.0,-37.0,-969.0,-150.0
-3.0,-251.0,-56.0,-14.0,55.0,1.0,-37.0,-973.0,-150.0
-2.0,-253.0,-55.0,-13.0,53.0,-2.0,-28.0,-972.0,-155.0
-4.0,-251.0,-55.0,-13.0,52.0,1.0,-33.0,-968.0,-155.0
-2.0,-253.0,-56.0,-12.0,51.0,-1.0,-35.0,-973.0,-153.0
-2.0,-251.0,-56.0,-12.0,51.0,1.0,-37.0,-971.0,-157.0
-3.0,-253.0,-57.0,-13.0,50.0,-1.0,-36.0,-966.0,-154.0
-2.0,-252.0,-59.0,-10.0,50.0,1.0,-35.0,-969.0,-152.0
0.0,-253.0,-55.0,-8.0,51.0,-4.0,-30.0,-971.0,-149.0
-2.0,-252.0,-58.0,-6.0,55.0,-2.0,-29.0,-970.0,-150.0
-2.0,-252.0,-57.0,-3.0,55.0,-6.0,-33.0,-974.0,-154.0
-2.0,-253.0,-55.0,-1.0,59.0,-4.0,-29.0,-971.0,-153.0
-1.0,-253.0,-57.0,1.0,60.0,-7.0,-25.0,-968.0,-152.0
-1.0,-252.0,-57.0,2.0,61.0,-5.0,-25.0,-974.0,-150.0
0.0,-251.0,-58.0,3.0,62.0,-5.0,-27.0,-966.0,-149.0
2.0,-253.0,-57.0,5.0,63.0,-2.0,-29.0,-969.0,-153.0
1.0,-249.0,-55.0,3.0,66.0,-5.0,-24.0,-967.0,-153.0
0.0,-249.0,-55.0,3.0,67.0,-3.0,-23.0,-969.0,-153.0
-3.0,-251.0,-56.0,-1.0,68.0,-4.0,-27.0,-962.0,-151.0
-3.0,-250.0,-56.0,-5.0,67.0,-2.0,-25.0,-963.0,-153.0
1.0,-252.0,-56.0,-7.0,67.0,-4.0,-28.0,-958.0,-153.0
-1.0,-253.0,-56.0,-12.0,65.0,-2.0,-28.0,-963.0,-152.0
-2.0,-248.0,-55.0,-13.0,62.0,-5.0,-30.0,-968.0,-151.0
-3.0,-251.0,-57.0,-16.0,60.0,-2.0,-31.0,-966.0,-150.0
-5.0,-251.0,-56.0,-17.0,59.0,-5.0,-29.0,-964.0,-154.0
-1.0,-252.0,-57.0,-21.0,58.0,-2.0,-28.0,-971.0,-147.0
-5.0,-250.0,-56.0,-21.0,59.0,-3.0,-34.0,-965.0,-151.0
-2.0,-251.0,-59.0,-21.0,57.0,1.0,-36.0,-969.0,-145.0
-2.0,-251.0,-58.0,-21.0,58.0,-1.0,-34.0,-969.0,-156.0
-4.0,-253.0,-57.0,-18.0,57.0,2.0,-38.0,-969.0,-153.0
-3.0,-252.0,-57.0,-17.0,61.0,0.0,-36.0,-972.0,-150.0
-5.0,-251.0,-54.0,-16.0,61.0,4.0,-39.0,-969.0,-154.0
-4.0,-255.0,-56.0,-15.0,63.0,1.0,-36.0,-969.0,-155.0
-4.0,-252.0,-57.0,-13.0,65.0,3.0,-33.0,-972.0,-155.0
-2.0,-251.0,-55.0,-12.0,65.0,-2.0,-34.0,-970.0,-155.0
-1.0,-251.0,-56.0,-10.0,66.0,0.0,-28.0,-968.0,-155.0
-3.0,-253.0,-55.0,-8.0,66.0,-4.0,-36.0,-968.0,-156.0
0.0,-255.0,-57.0,-7.0,67.0,-3.0,-29.0,-970.0,-152.0
-4.0,-250.0,-58.0,-6.0,69.0,-6.0,-33.0,-970.0,-151.0
1.0,-252.0,-57.0,-5.0,68.0,-4.0,-28.0,-969.0,-157.0
0.0,-251.0,-56.0,-5.0,70.0,-7.0,-32.0,-965.0,-154.0
-1.0,-255.0,-59.0,-4.0,70.0,-6.0,-32.0,-969.0,-158.0
-3.0,-250.0,-56.0,-5.0,69.0,-7.0,-29.0,-970.0,-151.0
-3.0,-249.0,-56.0,-3.0,71.0,-5.0,-27.0,-966.0,-151.0
-2.0,-249.0,-58.0,-4.0,72.0,-7.0,-30.0,-968.0,-154.0
-1.0,-253.0,-58.0,-5.0,71.0,-5.0,-32.0,-965.0,-151.0
-2.0,-252.0,-56.0,-6.0,73.0,-6.0,-31.0,-966.0,-150.0
-2.0,-249.0,-59.0,-8.0,72.0,-4.0,-29.0,-969.0,-151.0
0.0,-250.0,-56.0,-8.0,72.0,-5.0,-33.0,-967.0,-147.0
0.0,-253.0,-57.0,-10.0,73.0,-3.0,-32.0,-962.0,-152.0
-3.0,-251.0,-56.0,-9.0,73.0,-4.0,-30.0,-968.0,-148.0
-1.0,-253.0,-56.0,-9.0,74.0,-2.0,-27.0,-969.0,-153.0
-1.0,-252.0,-57.0,-8.0,73.0,-5.0,-30.0,-973.0,-148.0
-2.0,-251.0,-53.0,-8.0,73.0,-2.0,-29.0,-969.0,-149.0
0.0,-250.0,-57.0,-7.0,72.0,-2.0,-27.0,-970.0,-157.0
-1.0,-251.0,-56.0,-6.0,72.0,0.0,-34.0,-970.0,-153.0
-1.0,-254.0,-58.0,-9.0,72.0,0.0,-35.0,-969.0,-155.0
-4.0,-251.0,-57.0,-8.0,71.0,0.0,-33.0,-970.0,-156.0
-3.0,-253.0,-57.0,-7.0,71.0,0.0,-37.0,-974.0,-155.0
-2.0,-253.0,-57.0,-10.0,71.0,1.0,-31.0,-969.0,-160.0
-1.0,-252.0,-59.0,-9.0,70.0,0.0,-27.0,-971.0,-155.0
-2.0,-255.0,-54.0,-10.0,69.0,2.0,-36.0,-976.0,-152.0
-6.0,-249.0,-57.0,-10.0,70.0,-2.0,-33.0,-976.0,-151.0
1.0,-252.0,-53.0,-10.0,69.0,-4.0,-27.0,-975.0,-159.0
0.0,-255.0,-57.0,-7.0,69.0,-6.0,-27.0,-975.0,-153.0
-2.0,-251.0,-54.0,-5.0,69.0,-7.0,-24.0,-969.0,-153.0
-4.0,-250.0,-56.0,-2.0,69.0,-10.0,-26.0,-973.0,-152.0
-2.0,-251.0,-57.0,1.0,69.0,-8.0,-28.0,-969.0,-151.0
-3.0,-251.0,-54.0,3.0,69.0,-10.0,-29.0,-968.0,-151.0
-3.0,-253.0,-57.0,6.0,68.0,-9.0,-27.0,-968.0,-149.0
-4.0,-252.0,-56.0,10.0,66.0,-13.0,-36.0,-967.0,-149.0
-4.0,-250.0,-54.0,13.0,64.0,-13.0,-31.0,-969.0,-154.0
0.0,-252.0,-53.0,13.0,62.0,-15.0,-34.0,-967.0,-147.0
-3.0,-249.0,-57.0,13.0,61.0,-13.0,-34.0,-964.0,-147.0
-3.0,-250.0,-55.0,12.0,59.0,-13.0,-29.0,-963.0,-144.0
-2.0,-250.0,-55.0,11.0,61.0,-12.0,-28.0,-967.0,-147.0
-2.0,-250.0,-54.0,8.0,61.0,-11.0,-30.0,-961.0,-148.0
-4.0,-249.0,-57.0,5.0,61.0,-8.0,-35.0,-968.0,-147.0
1.0,-250.0,-53.0,3.0,62.0,-8.0,-37.0,-968.0,-146.0
-4.0,-249.0,-53.0,2.0,62.0,-5.0,-37.0,-969.0,-152.0
-2.0,-251.0,-57.0,-1.0,59.0,-4.0,-29.0,-969.0,-147.0
-2.0,-250.0,-54.0,-5.0,59.0,-2.0,-39.0,-971.0,-143.0
-2.0,-253.0,-53.0,-7.0,59.0,-3.0,-36.0,-970.0,-143.0
-3.0,-254.0,-54.0,-8.0,56.0,-1.0,-32.0,-974.0,-147.0
-3.0,-253.0,-56.0,-10.0,56.0,0.0,-32.0,-972.0,-146.0
-3.0,-251.0,-53.0,-11.0,58.0,1.0,-32.0,-973.0,-148.0
1.0,-255.0,-56.0,-9.0,57.0,3.0,-32.0,-972.0,-147.0
0.0,-252.0,-52.0,-11.0,59.0,3.0,-30.0,-975.0,-145.0
-1.0,-251.0,-58.0,-10.0,59.0,3.0,-27.0,-972.0,-145.0
0.0,-252.0,-57.0,-9.0,62.0,4.0,-28.0,-968.0,-147.0
-1.0,-252.0,-57.0,-10.0,62.0,5.0,-22.0,-974.0,-145.0
2.0,-253.0,-57.0,-10.0,63.0,5.0,-23.0,-975.0,-149.0
3.0,-253.0,-57.0,-9.0,63.0,4.0,-25.0,-973.0,-146.0
0.0,-252.0,-54.0,-10.0,64.0,4.0,-24.0,-966.0,-144.0
-1.0,-250.0,-56.0,-10.0,62.0,3.0,-26.0,-971.0,-147.0
1.0,-250.0,-57.0,-8.0,62.0,2.0,-28.0,-967.0,-148.0
2.0,-252.0,-58.0,-6.0,62.0,3.0,-27.0,-968.0,-151.0
-2.0,-250.0,-55.0,-5.0,61.0,2.0,-24.0,-970.0,-154.0
0.0,-253.0,-57.0,-1.0,62.0,2.0,-31.0,-972.0,-148.0
-1.0,-252.0,-56.0,2.0,60.0,0.0,-34.0,-972.0,-150.0
-2.0,-253.0,-58.0,5.0,61.0,0.0,-30.0,-970.0,-151.0
-4.0,-253.0,-56.0,7.0,60.0,2.0,-34.0,-976.0,-151.0
-2.0,-251.0,-56.0,9.0,60.0,0.0,-27.0,-972.0,-149.0
-1.0,-253.0,-58.0,8.0,55.0,1.0,-34.0,-966.0,-147.0
-1.0,-255.0,-57.0,6.0,52.0,1.0,-32.0,-969.0,-150.0
-2.0,-252.0,-55.0,6.0,51.0,2.0,-35.0,-962.0,-145.0
2.0,-253.0,-56.0,3.0,48.0,5.0,-35.0,-967.0,-149.0
-4.0,-251.0,-53.0,1.0,47.0,4.0,-30.0,-965.0,-144.0
-2.0,-252.0,-57.0,1.0,46.0,5.0,-30.0,-970.0,-145.0
-3.0,-249.0,-53.0,-3.0,46.0,6.0,-27.0,-970.0,-145.0
1.0,-250.0,-56.0,-5.0,49.0,7.0,-29.0,-969.0,-147.0
-1.0,-252.0,-56.0,-7.0,50.0,6.0,-24.0,-965.0,-148.0
-2.0,-247.0,-55.0,-10.0,53.0,7.0,-24.0,-971.0,-150.0
0.0,-251.0,-56.0,-13.0,55.0,7.0,-24.0,-963.0,-151.0
-3.0,-249.0,-57.0,-13.0,58.0,7.0,-25.0,-962.0,-149.0
-1.0,-252.0,-58.0,-15.0,59.0,4.0,-26.0,-968.0,-146.0
1.0,-254.0,-56.0,-17.0,61.0,6.0,-23.0,-971.0,-148.0
-2.0,-254.0,-59.0,-17.0,59.0,5.0,-26.0,-970.0,-150.0
1.0,-253.0,-58.0,-18.0,59.0,4.0,-24.0,-968.0,-149.0
-2.0,-252.0,-52.0,-16.0,58.0,3.0,-30.0,-974.0,-143.0
-1.0,-252.0,-55.0,-13.0,54.0,4.0,-31.0,-972.0,-155.0
-1.0,-251.0,-56.0,-11.0,53.0,4.0,-34.0,-971.0,-148.0
-2.0,-252.0,-57.0,-8.0,51.0,6.0,-39.0,-973.0,-150.0
-3.0,-252.0,-56.0,-7.0,51.0,6.0,-35.0,-973.0,-149.0
-4.0,-253.0,-55.0,-6.0,50.0,8.0,-37.0,-973.0,-147.0
-4.0,-250.0,-56.0,-6.0,50.0,8.0,-37.0,-970.0,-145.0
-4.0,-251.0,-56.0,-6.0,53.0,10.0,-40.0,-970.0,-144.0
-1.0,-253.0,-54.0,-7.0,54.0,8.0,-38.0,-968.0,-147.0
-4.0,-252.0,-54.0,-7.0,55.0,13.0,-34.0,-969.0,-148.0
-4.0,-250.0,-54.0,-6.0,57.0,11.0,-39.0,-976.0,-143.0
-5.0,-253.0,-53.0,-6.0,61.0,14.0,-36.0,-974.0,-148.0
-2.0,-251.0,-59.0,-4.0,61.0,11.0,-31.0,-974.0,-139.0
-2.0,-250.0,-57.0,-4.0,64.0,14.0,-28.0,-973.0,-146.0
-3.0,-249.0,-55.0,-3.0,64.0,13.0,-27.0,-972.0,-139.0
-3.0,-254.0,-54.0,-4.0,66.0,15.0,-31.0,-969.0,-146.0
-4.0,-252.0,-56.0,-3.0,68.0,14.0,-35.0,-966.0,-141.0
-6.0,-250.0,-56.0,-5.0,68.0,15.0,-28.0,-972.0,-145.0
-3.0,-251.0,-53.0,-5.0,69.0,11.0,-35.0,-964.0,-146.0
-2.0,-253.0,-53.0,-9.0,67.0,13.0,-32.0,-966.0,-147.0
-1.0,-251.0,-57.0,-11.0,66.0,12.0,-34.0,-968.0,-146.0
-6.0,-251.0,-55.0,-12.0,62.0,12.0,-35.0,-974.0,-145.0
-3.0,-251.0,-54.0,-13.0,61.0,9.0,-38.0,-971.0,-143.0
-3.0,-251.0,-58.0,-12.0,58.0,10.0,-33.0,-973.0,-145.0
-5.0,-251.0,-57.0,-12.0,55.0,7.0,-37.0,-974.0,-153.0
-8.0,-252.0,-56.0,-14.0,51.0,5.0,-40.0,-973.0,-147.0
-5.0,-256.0,-55.0,-12.0,47.0,2.0,-38.0,-968.0,-154.0
-5.0,-251.0,-56.0,-11.0,42.0,2.0,-47.0,-975.0,-155.0
-7.0,-250.0,-56.0,-8.0,36.0,1.0,-55.0,-972.0,-150.0
-4.0,-253.0,-57.0,-4.0,35.0,5.0,-52.0,-973.0,-151.0
-8.0,-254.0,-56.0,0.0,34.0,5.0,-52.0,-972.0,-145.0
-7.0,-254.0,-57.0,5.0,35.0,12.0,-57.0,-973.0,-152.0
-9.0,-252.0,-57.0,9.0,37.0,15.0,-57.0,-971.0,-144.0
-7.0,-252.0,-55.0,13.0,39.0,22.0,-53.0,-969.0,-148.0
-6.0,-253.0,-55.0,16.0,42.0,26.0,-50.0,-973.0,-142.0
-5.0,-252.0,-52.0,19.0,43.0,29.0,-50.0,-971.0,-138.0
-7.0,-254.0,-53.0,23.0,44.0,30.0,-46.0,-964.0,-142.0
-5.0,-253.0,-56.0,27.0,43.0,35.0,-49.0,-968.0,-145.0
-5.0,-251.0,-56.0,25.0,43.0,33.0,-38.0,-965.0,-140.0
-5.0,-250.0,-55.0,24.0,46.0,36.0,-35.0,-967.0,-148.0
-6.0,-250.0,-56.0,21.0,47.0,34.0,-39.0,-969.0,-144.0
-5.0,-251.0,-55.0,19.0,49.0,34.0,-34.0,-971.0,-143.0
