acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-251.0,11.0,-198.0,33.0,-4.0,-53.0,-961.0,120.0
-6.0,-254.0,12.0,-201.0,32.0,-5.0,-49.0,-971.0,113.0
-7.0,-254.0,9.0,-204.0,33.0,-3.0,-50.0,-973.0,115.0
-9.0,-252.0,9.0,-203.0,34.0,-3.0,-49.0,-971.0,117.0
-4.0,-254.0,10.0,-195.0,30.0,-3.0,-53.0,-972.0,118.0
-8.0,-253.0,10.0,-186.0,27.0,-5.0,-55.0,-977.0,117.0
-7.0,-254.0,10.0,-175.0,28.0,-3.0,-59.0,-972.0,114.0
-8.0,-253.0,10.0,-167.0,28.0,-3.0,-49.0,-966.0,113.0
-9.0,-250.0,9.0,-164.0,31.0,-2.0,-50.0,-963.0,108.0
-8.0,-251.0,8.0,-169.0,34.0,-2.0,-57.0,-963.0,105.0
-7.0,-253.0,7.0,-181.0,39.0,-1.0,-56.0,-965.0,104.0
-7.0,-252.0,6.0,-194.0,43.0,-1.0,-54.0,-966.0,102.0
-8.0,-251.0,9.0,-209.0,44.0,-3.0,-49.0,-971.0,103.0
-4.0,-256.0,5.0,-220.0,47.0,-4.0,-51.0,-975.0,104.0
-8.0,-257.0,4.0,-224.0,49.0,-5.0,-52.0,-988.0,97.0
-6.0,-256.0,6.0,-222.0,49.0,-7.0,-55.0,-986.0,96.0
-6.0,-257.0,6.0,-211.0,50.0,-7.0,-55.0,-989.0,90.0
-7.0,-260.0,4.0,-197.0,50.0,-9.0,-52.0,-1000.0,95.0
-5.0,-259.0,4.0,-182.0,52.0,-9.0,-50.0,-999.0,90.0
-5.0,-260.0,4.0,-167.0,50.0,-10.0,-53.0,-993.0,90.0
-8.0,-258.0,1.0,-152.0,53.0,-10.0,-52.0,-1003.0,89.0
-10.0,-257.0,8.0,-139.0,53.0,-10.0,-54.0,-1004.0,89.0
-8.0,-259.0,4.0,-126.0,55.0,-11.0,-53.0,-999.0,91.0
-8.0,-257.0,5.0,-115.0,57.0,-9.0,-57.0,-1002.0,91.0
-6.0,-258.0,7.0,-105.0,59.0,-11.0,-53.0,-998.0,90.0
-9.0,-256.0,1.0,-97.0,63.0,-11.0,-55.0,-984.0,89.0
-6.0,-256.0,6.0,-94.0,63.0,-12.0,-50.0,-985.0,87.0
-9.0,-255.0,1.0,-94.0,65.0,-12.0,-55.0,-982.0,86.0
-6.0,-256.0,8.0,-91.0,65.0,-12.0,-53.0,-993.0,90.0
-7.0,-256.0,6.0,-92.0,66.0,-11.0,-51.0,-994.0,85.0
-10.0,-256.0,3.0,-90.0,67.0,-12.0,-49.0,-995.0,87.0
-5.0,-258.0,5.0,-85.0,65.0,-11.0,-50.0,-999.0,90.0
-9.0,-259.0,5.0,-80.0,67.0,-12.0,-48.0,-996.0,82.0
-4.0,-260.0,0.0,-70.0,69.0,-10.0,-51.0,-1001.0,83.0
-7.0,-259.0,-3.0,-61.0,69.0,-12.0,-49.0,-1005.0,85.0
-6.0,-258.0,2.0,-49.0,70.0,-10.0,-45.0,-1004.0,84.0
-7.0,-259.0,6.0,-33.0,71.0,-11.0,-50.0,-1001.0,81.0
-5.0,-258.0,4.0,-19.0,72.0,-10.0,-48.0,-1006.0,80.0
-6.0,-258.0,2.0,-8.0,73.0,-12.0,-51.0,-996.0,81.0
-7.0,-258.0,1.0,-1.0,75.0,-9.0,-51.0,-992.0,83.0
-6.0,-253.0,-1.0,4.0,78.0,-9.0,-53.0,-989.0,77.0
-6.0,-257.0,3.0,6.0,78.0,-8.0,-52.0,-979.0,82.0
-7.0,-254.0,1.0,6.0,80.0,-9.0,-51.0,-978.0,76.0
-6.0,-255.0,4.0,5.0,80.0,-8.0,-54.0,-977.0,76.0
-5.0,-253.0,2.0,5.0,84.0,-10.0,-49.0,-972.0,76.0
-7.0,-253.0,0.0,3.0,84.0,-8.0,-49.0,-973.0,78.0
-6.0,-250.0,7.0,0.0,89.0,-12.0,-56.0,-973.0,79.0
-8.0,-254.0,0.0,-4.0,91.0,-10.0,-51.0,-974.0,83.0
-10.0,-252.0,3.0,-8.0,92.0,-11.0,-54.0,-977.0,83.0
-6.0,-251.0,2.0,-13.0,94.0,-9.0,-57.0,-972.0,79.0
-8.0,-251.0,3.0,-16.0,94.0,-12.0,-56.0,-977.0,79.0
-9.0,-255.0,0.0,-17.0,95.0,-11.0,-59.0,-981.0,77.0
-9.0,-255.0,0.0,-16.0,96.0,-13.0,-58.0,-980.0,76.0
-6.0,-254.0,2.0,-17.0,95.0,-10.0,-53.0,-980.0,77.0
-8.0,-254.0,-3.0,-16.0,96.0,-12.0,-54.0,-977.0,77.0
-8.0,-255.0,4.0,-13.0,96.0,-9.0,-53.0,-972.0,78.0
-6.0,-255.0,2.0,-9.0,95.0,-11.0,-53.0,-986.0,76.0
-6.0,-256.0,2.0,-7.0,93.0,-10.0,-51.0,-987.0,77.0
-5.0,-255.0,3.0,-2.0,93.0,-11.0,-57.0,-978.0,75.0
-5.0,-254.0,3.0,3.0,91.0,-9.0,-49.0,-977.0,80.0
-7.0,-255.0,1.0,6.0,88.0,-10.0,-52.0,-983.0,79.0
-5.0,-254.0,-1.0,10.0,87.0,-9.0,-46.0,-974.0,79.0
-7.0,-255.0,2.0,14.0,84.0,-10.0,-53.0,-972.0,75.0
-10.0,-252.0,2.0,13.0,84.0,-7.0,-51.0,-973.0,79.0
-5.0,-255.0,0.0,13.0,82.0,-7.0,-48.0,-971.0,80.0
-5.0,-254.0,-1.0,8.0,80.0,-4.0,-51.0,-969.0,76.0
-6.0,-255.0,1.0,3.0,78.0,-4.0,-54.0,-970.0,78.0
-7.0,-252.0,5.0,0.0,77.0,-2.0,-53.0,-974.0,80.0
-10.0,-253.0,5.0,-4.0,78.0,-4.0,-51.0,-972.0,80.0
-7.0,-252.0,2.0,-6.0,76.0,-2.0,-59.0,-976.0,82.0
-8.0,-254.0,-1.0,-7.0,76.0,-4.0,-53.0,-975.0,83.0
-7.0,-256.0,3.0,-8.0,73.0,-1.0,-55.0,-975.0,82.0
-7.0,-255.0,0.0,-8.0,71.0,-4.0,-55.0,-978.0,79.0
-9.0,-255.0,-2.0,-10.0,72.0,-1.0,-52.0,-982.0,83.0
-6.0,-255.0,2.0,-9.0,71.0,-4.0,-57.0,-979.0,81.0
-7.0,-255.0,0.0,-7.0,70.0,-4.0,-55.0,-983.0,82.0
-6.0,-257.0,8.0,-5.0,70.0,-7.0,-51.0,-984.0,80.0
-5.0,-258.0,4.0,-2.0,67.0,-5.0,-52.0,-980.0,78.0
-7.0,-256.0,3.0,3.0,67.0,-5.0,-53.0,-977.0,79.0
-6.0,-252.0,2.0,5.0,63.0,-2.0,-54.0,-983.0,83.0
-8.0,-252.0,7.0,5.0,61.0,-4.0,-48.0,-976.0,82.0
-6.0,-254.0,-1.0,6.0,58.0,-2.0,-52.0,-979.0,85.0
-5.0,-253.0,5.0,5.0,57.0,-4.0,-58.0,-977.0,84.0
-7.0,-253.0,-2.0,3.0,54.0,-2.0,-53.0,-972.0,77.0
-4.0,-255.0,4.0,1.0,53.0,-3.0,-50.0,-974.0,84.0
-7.0,-256.0,3.0,-2.0,49.0,-1.0,-51.0,-982.0,85.0
-6.0,-255.0,5.0,-4.0,48.0,-4.0,-47.0,-976.0,78.0
-8.0,-256.0,2.0,-7.0,48.0,-2.0,-48.0,-981.0,81.0
-4.0,-256.0,6.0,-8.0,46.0,-3.0,-49.0,-979.0,81.0
-6.0,-258.0,2.0,-6.0,46.0,-1.0,-43.0,-987.0,86.0
-5.0,-256.0,1.0,-2.0,44.0,-4.0,-45.0,-993.0,86.0
-4.0,-258.0,4.0,4.0,43.0,-2.0,-48.0,-977.0,84.0
-6.0,-255.0,4.0,8.0,44.0,-3.0,-46.0,-978.0,83.0
-8.0,-256.0,1.0,12.0,44.0,0.0,-41.0,-975.0,87.0
-5.0,-253.0,4.0,12.0,44.0,-4.0,-41.0,-977.0,85.0
-4.0,-255.0,1.0,12.0,42.0,-1.0,-46.0,-978.0,89.0
-5.0,-253.0,5.0,12.0,42.0,-3.0,-48.0,-974.0,84.0
-3.0,-254.0,-1.0,11.0,41.0,-1.0,-46.0,-977.0,89.0
-5.0,-255.0,5.0,12.0,42.0,-4.0,-41.0,-973.0,91.0
-5.0,-253.0,5.0,11.0,42.0,-1.0,-42.0,-984.0,86.0
-4.0,-255.0,6.0,10.0,44.0,-5.0,-46.0,-976.0,90.0
-1.0,-257.0,5.0,8.0,44.0,-4.0,-48.0,-976.0,87.0
-7.0,-257.0,3.0,7.0,45.0,-6.0,-40.0,-974.0,83.0
-2.0,-258.0,4.0,8.0,46.0,-2.0,-49.0,-993.0,86.0
-8.0,-253.0,5.0,11.0,49.0,-4.0,-48.0,-987.0,85.0
-2.0,-257.0,6.0,16.0,49.0,-3.0,-48.0,-993.0,83.0
-4.0,-257.0,4.0,20.0,50.0,-6.0,-42.0,-981.0,83.0
-5.0,-256.0,2.0,28.0,52.0,-6.0,-42.0,-988.0,85.0
-6.0,-255.0,1.0,31.0,52.0,-8.0,-44.0,-978.0,82.0
-4.0,-255.0,1.0,33.0,56.0,-5.0,-38.0,-974.0,87.0
-4.0,-256.0,3.0,31.0,59.0,-8.0,-48.0,-975.0,84.0
-5.0,-251.0,1.0,28.0,63.0,-6.0,-45.0,-973.0,90.0
-3.0,-255.0,4.0,23.0,66.0,-8.0,-43.0,-974.0,87.0
-4.0,-255.0,8.0,18.0,68.0,-5.0,-42.0,-974.0,86.0
-6.0,-255.0,1.0,13.0,69.0,-8.0,-40.0,-975.0,86.0
-4.0,-254.0,5.0,13.0,70.0,-6.0,-50.0,-979.0,86.0
-7.0,-253.0,3.0,12.0,68.0,-6.0,-45.0,-974.0,84.0
-5.0,-253.0,2.0,13.0,68.0,-4.0,-51.0,-978.0,84.0
-3.0,-257.0,3.0,12.0,69.0,-5.0,-49.0,-979.0,83.0
-5.0,-255.0,6.0,11.0,69.0,-4.0,-50.0,-992.0,87.0
-5.0,-255.0,6.0,10.0,68.0,-6.0,-48.0,-979.0,84.0
-6.0,-256.0,2.0,11.0,69.0,-3.0,-53.0,-992.0,85.0
-6.0,-255.0,0.0,11.0,68.0,-4.0,-56.0,-991.0,80.0
-5.0,-255.0,5.0,13.0,69.0,-4.0,-52.0,-980.0,82.0
-6.0,-252.0,2.0,20.0,70.0,-5.0,-54.0,-977.0,83.0
-3.0,-255.0,2.0,24.0,70.0,-2.0,-53.0,-975.0,80.0
-5.0,-253.0,7.0,27.0,71.0,-3.0,-50.0,-971.0,81.0
-6.0,-253.0,4.0,25.0,73.0,-2.0,-48.0,-973.0,84.0
-7.0,-254.0,0.0,20.0,74.0,-3.0,-50.0,-969.0,84.0
-7.0,-251.0,0.0,14.0,74.0,-1.0,-50.0,-973.0,88.0
-6.0,-254.0,5.0,5.0,74.0,-3.0,-50.0,-970.0,85.0
-6.0,-254.0,4.0,0.0,72.0,-2.0,-49.0,-974.0,90.0
-5.0,-253.0,6.0,-2.0,72.0,-2.0,-53.0,-975.0,89.0
-5.0,-252.0,6.0,-3.0,72.0,-1.0,-50.0,-974.0,91.0
-4.0,-255.0,5.0,-3.0,70.0,-3.0,-50.0,-977.0,89.0
-5.0,-256.0,2.0,-2.0,70.0,-2.0,-50.0,-975.0,88.0
-3.0,-256.0,6.0,-3.0,68.0,-3.0,-52.0,-976.0,89.0
-8.0,-252.0,5.0,-6.0,69.0,-3.0,-50.0,-974.0,93.0
-7.0,-255.0,6.0,-8.0,69.0,-3.0,-50.0,-974.0,92.0
-4.0,-252.0,7.0,-10.0,70.0,-3.0,-47.0,-971.0,94.0
-7.0,-256.0,4.0,-14.0,70.0,-4.0,-48.0,-971.0,92.0
-8.0,-253.0,1.0,-17.0,70.0,-2.0,-52.0,-972.0,86.0
-3.0,-254.0,2.0,-19.0,71.0,-4.0,-56.0,-975.0,87.0
-5.0,-254.0,4.0,-22.0,70.0,-3.0,-48.0,-976.0,85.0
-7.0,-256.0,3.0,-21.0,70.0,-4.0,-50.0,-977.0,86.0
-6.0,-255.0,-2.0,-22.0,70.0,-4.0,-45.0,-990.0,83.0
-4.0,-255.0,5.0,-20.0,72.0,-5.0,-48.0,-981.0,85.0
-8.0,-256.0,-1.0,-18.0,72.0,-5.0,-51.0,-980.0,83.0
-5.0,-255.0,4.0,-17.0,71.0,-7.0,-51.0,-983.0,89.0
-8.0,-255.0,6.0,-17.0,71.0,-7.0,-48.0,-976.0,88.0
-7.0,-254.0,5.0,-17.0,71.0,-8.0,-43.0,-977.0,83.0
-5.0,-258.0,4.0,-19.0,73.0,-6.0,-51.0,-976.0,89.0
-7.0,-254.0,6.0,-19.0,71.0,-8.0,-54.0,-977.0,87.0
-6.0,-255.0,5.0,-21.0,71.0,-6.0,-51.0,-972.0,89.0
-3.0,-255.0,4.0,-21.0,70.0,-6.0,-48.0,-979.0,90.0
-4.0,-254.0,4.0,-22.0,69.0,-7.0,-43.0,-974.0,88.0
-7.0,-254.0,2.0,-23.0,72.0,-6.0,-49.0,-977.0,90.0
-8.0,-254.0,3.0,-22.0,71.0,-7.0,-50.0,-976.0,91.0
-7.0,-254.0,1.0,-22.0,71.0,-6.0,-48.0,-985.0,89.0
-7.0,-255.0,2.0,-22.0,72.0,-5.0,-51.0,-976.0,88.0
-6.0,-256.0,6.0,-19.0,71.0,-6.0,-46.0,-979.0,91.0
-7.0,-256.0,5.0,-16.0,72.0,-6.0,-49.0,-986.0,89.0
-7.0,-255.0,5.0,-16.0,71.0,-7.0,-49.0,-979.0,91.0
-5.0,-254.0,8.0,-14.0,72.0,-8.0,-47.0,-978.0,95.0
-6.0,-254.0,6.0,-13.0,72.0,-8.0,-49.0,-974.0,92.0
-7.0,-254.0,8.0,-14.0,73.0,-10.0,-51.0,-976.0,89.0
-5.0,-254.0,6.0,-15.0,73.0,-10.0,-51.0,-979.0,91.0
-9.0,-255.0,8.0,-18.0,74.0,-9.0,-48.0,-977.0,94.0
-7.0,-256.0,5.0,-20.0,74.0,-8.0,-51.0,-976.0,92.0
-8.0,-254.0,7.0,-21.0,73.0,-8.0,-53.0,-977.0,97.0
-8.0,-255.0,8.0,-21.0,73.0,-5.0,-51.0,-980.0,94.0
-5.0,-257.0,7.0,-19.0,72.0,-6.0,-50.0,-978.0,92.0
-7.0,-253.0,8.0,-14.0,69.0,-5.0,-51.0,-980.0,92.0
-7.0,-256.0,6.0,-9.0,68.0,-6.0,-47.0,-983.0,97.0
-6.0,-257.0,6.0,-5.0,68.0,-5.0,-54.0,-979.0,93.0
-7.0,-255.0,8.0,-2.0,68.0,-7.0,-54.0,-975.0,96.0
-7.0,-256.0,8.0,-3.0,67.0,-7.0,-56.0,-976.0,95.0
-6.0,-254.0,6.0,-5.0,68.0,-7.0,-53.0,-974.0,92.0
-7.0,-253.0,3.0,-8.0,69.0,-5.0,-57.0,-973.0,93.0
-5.0,-254.0,8.0,-11.0,67.0,-6.0,-53.0,-973.0,93.0
-6.0,-254.0,7.0,-14.0,69.0,-5.0,-52.0,-974.0,96.0
-4.0,-258.0,4.0,-16.0,70.0,-6.0,-52.0,-972.0,96.0
-7.0,-255.0,4.0,-17.0,68.0,-5.0,-54.0,-977.0,94.0
-9.0,-254.0,4.0,-19.0,67.0,-6.0,-54.0,-973.0,93.0
-8.0,-253.0,7.0,-17.0,65.0,-5.0,-57.0,-976.0,94.0
-7.0,-255.0,8.0,-14.0,62.0,-5.0,-60.0,-977.0,96.0
-10.0,-255.0,8.0,-12.0,64.0,-4.0,-56.0,-977.0,94.0
-8.0,-257.0,4.0,-12.0,61.0,-5.0,-56.0,-977.0,96.0
-5.0,-257.0,8.0,-10.0,59.0,-3.0,-54.0,-977.0,98.0
-7.0,-253.0,8.0,-9.0,60.0,-5.0,-53.0,-981.0,92.0
-6.0,-252.0,5.0,-8.0,58.0,-3.0,-54.0,-977.0,95.0
-7.0,-253.0,8.0,-7.0,56.0,-3.0,-56.0,-977.0,93.0
-9.0,-252.0,7.0,-7.0,54.0,-1.0,-58.0,-973.0,99.0
-8.0,-254.0,4.0,-6.0,55.0,-2.0,-53.0,-976.0,98.0
-9.0,-256.0,5.0,-7.0,52.0,-1.0,-51.0,-977.0,99.0
-7.0,-253.0,8.0,-8.0,52.0,-2.0,-58.0,-973.0,95.0
-9.0,-255.0,7.0,-9.0,51.0,-1.0,-54.0,-971.0,94.0
-6.0,-257.0,6.0,-10.0,50.0,-2.0,-56.0,-976.0,94.0
-5.0,-254.0,5.0,-11.0,49.0,0.0,-57.0,-978.0,94.0
-6.0,-256.0,4.0,-13.0,48.0,-1.0,-60.0,-977.0,96.0
-6.0,-256.0,4.0,-12.0,47.0,1.0,-53.0,-978.0,90.0
-6.0,-256.0,7.0,-14.0,45.0,-1.0,-55.0,-968.0,92.0
-9.0,-255.0,4.0,-14.0,45.0,0.0,-53.0,-976.0,91.0
-9.0,-256.0,8.0,-15.0,44.0,-1.0,-53.0,-976.0,90.0
-9.0,-256.0,7.0,-15.0,42.0,1.0,-56.0,-977.0,91.0
-7.0,-254.0,6.0,-13.0,39.0,-1.0,-54.0,-980.0,90.0
-7.0,-255.0,6.0,-14.0,39.0,0.0,-51.0,-975.0,94.0
-6.0,-254.0,6.0,-13.0,39.0,-1.0,-54.0,-977.0,97.0
-9.0,-254.0,4.0,-15.0,37.0,1.0,-56.0,-985.0,89.0
-8.0,-252.0,5.0,-16.0,37.0,-2.0,-50.0,-978.0,91.0
-7.0,-256.0,8.0,-13.0,38.0,1.0,-52.0,-975.0,94.0
-8.0,-254.0,5.0,-12.0,36.0,-1.0,-52.0,-979.0,94.0
-7.0,-256.0,4.0,-12.0,34.0,0.0,-51.0,-977.0,92.0
-10.0,-254.0,8.0,-12.0,33.0,-2.0,-49.0,-977.0,95.0
-5.0,-256.0,7.0,-10.0,35.0,0.0,-51.0,-973.0,92.0
-7.0,-254.0,8.0,-11.0,36.0,-2.0,-42.0,-975.0,91.0
-6.0,-256.0,6.0,-11.0,36.0,0.0,-52.0,-978.0,91.0
-3.0,-255.0,8.0,-11.0,36.0,-1.0,-50.0,-975.0,91.0
-5.0,-256.0,8.0,-13.0,37.0,1.0,-51.0,-977.0,90.0
-7.0,-255.0,5.0,-13.0,38.0,-1.0,-50.0,-990.0,95.0
-6.0,-257.0,5.0,-14.0,36.0,2.0,-50.0,-978.0,97.0
-7.0,-256.0,6.0,-14.0,34.0,0.0,-49.0,-974.0,94.0
-4.0,-254.0,6.0,-13.0,34.0,2.0,-49.0,-976.0,96.0
-7.0,-256.0,7.0,-13.0,32.0,2.0,-45.0,-975.0,93.0
-4.0,-253.0,5.0,-13.0,32.0,3.0,-46.0,-974.0,93.0
-5.0,-254.0,3.0,-12.0,33.0,2.0,-50.0,-971.0,93.0
-5.0,-253.0,8.0,-11.0,33.0,3.0,-49.0,-971.0,92.0
-5.0,-253.0,8.0,-11.0,34.0,0.0,-51.0,-974.0,91.0
-3.0,-252.0,1.0,-14.0,34.0,3.0,-47.0,-975.0,90.0
-6.0,-255.0,8.0,-16.0,38.0,1.0,-49.0,-972.0,96.0
-5.0,-253.0,6.0,-17.0,38.0,3.0,-49.0,-972.0,90.0
-7.0,-253.0,6.0,-18.0,39.0,0.0,-49.0,-979.0,89.0
-5.0,-252.0,7.0,-19.0,40.0,2.0,-46.0,-976.0,95.0
-4.0,-254.0,7.0,-20.0,42.0,-1.0,-46.0,-974.0,94.0
-5.0,-254.0,6.0,-20.0,44.0,1.0,-45.0,-981.0,92.0
-3.0,-256.0,6.0,-20.0,46.0,-1.0,-47.0,-975.0,92.0
-6.0,-255.0,7.0,-20.0,46.0,1.0,-49.0,-979.0,94.0
-6.0,-254.0,5.0,-18.0,48.0,-3.0,-52.0,-978.0,95.0
-6.0,-254.0,6.0,-16.0,50.0,0.0,-53.0,-976.0,90.0
-4.0,-255.0,2.0,-14.0,49.0,-2.0,-44.0,-976.0,89.0
-7.0,-256.0,6.0,-15.0,48.0,0.0,-46.0,-986.0,91.0
-5.0,-251.0,5.0,-12.0,48.0,-4.0,-42.0,-975.0,87.0
-7.0,-252.0,6.0,-10.0,49.0,-1.0,-44.0,-976.0,92.0
-8.0,-255.0,8.0,-11.0,50.0,-3.0,-50.0,-973.0,91.0
-5.0,-253.0,8.0,-14.0,52.0,-2.0,-47.0,-971.0,89.0
-8.0,-252.0,9.0,-19.0,54.0,-4.0,-47.0,-973.0,94.0
-6.0,-253.0,3.0,-23.0,56.0,-2.0,-47.0,-975.0,90.0
-4.0,-253.0,7.0,-28.0,57.0,-3.0,-49.0,-977.0,92.0
-4.0,-253.0,3.0,-29.0,58.0,-1.0,-55.0,-980.0,91.0
-4.0,-254.0,6.0,-29.0,59.0,-4.0,-47.0,-976.0,91.0
-8.0,-253.0,8.0,-27.0,60.0,-3.0,-50.0,-973.0,94.0
-8.0,-254.0,8.0,-24.0,59.0,-5.0,-47.0,-978.0,93.0
-9.0,-254.0,7.0,-22.0,60.0,-2.0,-46.0,-973.0,90.0
-6.0,-258.0,6.0,-22.0,60.0,-3.0,-44.0,-980.0,90.0
-4.0,-259.0,1.0,-20.0,62.0,-3.0,-45.0,-987.0,88.0
-7.0,-256.0,7.0,-20.0,62.0,-4.0,-50.0,-979.0,93.0
-5.0,-253.0,7.0,-20.0,61.0,-2.0,-56.0,-979.0,87.0
-7.0,-252.0,6.0,-18.0,62.0,-4.0,-51.0,-972.0,90.0
-7.0,-254.0,6.0,-16.0,64.0,-1.0,-50.0,-974.0,84.0
-7.0,-254.0,4.0,-16.0,68.0,-7.0,-48.0,-975.0,86.0
-8.0,-254.0,6.0,-20.0,70.0,-4.0,-49.0,-970.0,90.0
-5.0,-255.0,5.0,-26.0,72.0,-7.0,-45.0,-967.0,92.0
-4.0,-256.0,5.0,-32.0,75.0,-6.0,-49.0,-971.0,92.0
-7.0,-253.0,6.0,-38.0,77.0,-8.0,-50.0,-976.0,94.0
-8.0,-254.0,-2.0,-41.0,76.0,-5.0,-53.0,-985.0,95.0
-5.0,-255.0,6.0,-39.0,73.0,-8.0,-49.0,-978.0,91.0
-7.0,-257.0,7.0,-36.0,73.0,-4.0,-51.0,-993.0,92.0
