acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-257.0,-23.0,-21.0,39.0,-3.0,-61.0,-986.0,-11.0
-8.0,-255.0,-22.0,-18.0,38.0,-1.0,-59.0,-986.0,-9.0
-7.0,-256.0,-23.0,-15.0,38.0,-2.0,-55.0,-982.0,-11.0
-6.0,-257.0,-21.0,-13.0,38.0,-3.0,-57.0,-989.0,-12.0
-8.0,-256.0,-27.0,-10.0,39.0,-2.0,-59.0,-990.0,-10.0
-8.0,-256.0,-23.0,-7.0,40.0,-2.0,-54.0,-985.0,-12.0
-6.0,-255.0,-20.0,-5.0,39.0,-3.0,-62.0,-981.0,-15.0
-8.0,-255.0,-20.0,-4.0,41.0,-2.0,-57.0,-975.0,-9.0
-8.0,-254.0,-22.0,-2.0,44.0,-3.0,-52.0,-982.0,-15.0
-10.0,-254.0,-20.0,-3.0,50.0,-3.0,-58.0,-976.0,-17.0
-7.0,-253.0,-21.0,-6.0,54.0,-5.0,-58.0,-977.0,-10.0
-7.0,-255.0,-23.0,-11.0,57.0,-4.0,-60.0,-975.0,-10.0
-8.0,-256.0,-21.0,-16.0,59.0,-6.0,-55.0,-978.0,-11.0
-5.0,-250.0,-20.0,-24.0,60.0,-2.0,-55.0,-973.0,-13.0
-5.0,-254.0,-23.0,-29.0,59.0,-4.0,-56.0,-975.0,-7.0
-9.0,-254.0,-24.0,-33.0,58.0,-3.0,-50.0,-978.0,-9.0
-10.0,-257.0,-19.0,-32.0,57.0,-3.0,-53.0,-988.0,-9.0
-5.0,-258.0,-22.0,-32.0,58.0,-2.0,-56.0,-984.0,-9.0
-8.0,-258.0,-21.0,-28.0,56.0,-2.0,-56.0,-991.0,-12.0
-6.0,-258.0,-21.0,-23.0,55.0,-2.0,-57.0,-992.0,-12.0
-9.0,-256.0,-22.0,-18.0,57.0,-3.0,-57.0,-987.0,-9.0
-7.0,-257.0,-23.0,-14.0,57.0,-1.0,-59.0,-983.0,-12.0
-10.0,-255.0,-18.0,-11.0,58.0,-3.0,-55.0,-982.0,-14.0
-7.0,-251.0,-20.0,-9.0,59.0,0.0,-58.0,-978.0,-11.0
-5.0,-255.0,-20.0,-10.0,62.0,-2.0,-56.0,-978.0,-15.0
-5.0,-256.0,-24.0,-10.0,62.0,-1.0,-59.0,-979.0,-9.0
-11.0,-258.0,-22.0,-10.0,61.0,-1.0,-55.0,-977.0,-10.0
-8.0,-254.0,-23.0,-11.0,62.0,-1.0,-53.0,-979.0,-11.0
-9.0,-255.0,-18.0,-14.0,64.0,-2.0,-58.0,-981.0,-14.0
-8.0,-259.0,-19.0,-16.0,65.0,-1.0,-52.0,-984.0,-14.0
-6.0,-256.0,-24.0,-18.0,65.0,-3.0,-59.0,-986.0,-14.0
-9.0,-257.0,-23.0,-19.0,67.0,-1.0,-53.0,-986.0,-13.0
-7.0,-255.0,-23.0,-20.0,68.0,-3.0,-59.0,-990.0,-14.0
-8.0,-254.0,-23.0,-17.0,69.0,-1.0,-58.0,-995.0,-13.0
-7.0,-255.0,-21.0,-16.0,70.0,-3.0,-58.0,-984.0,-15.0
-10.0,-256.0,-22.0,-12.0,71.0,-1.0,-55.0,-987.0,-12.0
-10.0,-254.0,-19.0,-12.0,73.0,-2.0,-55.0,-986.0,-13.0
-9.0,-257.0,-19.0,-12.0,73.0,-1.0,-59.0,-986.0,-12.0
-5.0,-256.0,-22.0,-12.0,74.0,-4.0,-56.0,-980.0,-8.0
-8.0,-256.0,-19.0,-12.0,73.0,-2.0,-60.0,-976.0,-15.0
-7.0,-256.0,-22.0,-15.0,73.0,-3.0,-54.0,-978.0,-6.0
-9.0,-257.0,-23.0,-16.0,73.0,-2.0,-57.0,-975.0,-12.0
-8.0,-254.0,-25.0,-17.0,73.0,-2.0,-60.0,-990.0,-11.0
-11.0,-255.0,-22.0,-19.0,72.0,0.0,-60.0,-978.0,-10.0
-6.0,-255.0,-23.0,-17.0,72.0,-3.0,-56.0,-986.0,-7.0
-6.0,-255.0,-20.0,-17.0,71.0,-2.0,-61.0,-979.0,-12.0
-6.0,-253.0,-24.0,-16.0,72.0,-4.0,-60.0,-980.0,-11.0
-8.0,-255.0,-21.0,-17.0,70.0,0.0,-58.0,-978.0,-13.0
-7.0,-255.0,-21.0,-18.0,71.0,-3.0,-63.0,-981.0,-4.0
-10.0,-256.0,-23.0,-17.0,70.0,-1.0,-61.0,-979.0,-9.0
-8.0,-255.0,-25.0,-22.0,69.0,-3.0,-62.0,-980.0,-7.0
-8.0,-257.0,-21.0,-24.0,67.0,-1.0,-61.0,-988.0,-10.0
-8.0,-255.0,-22.0,-23.0,66.0,-3.0,-59.0,-985.0,-14.0
-9.0,-257.0,-20.0,-21.0,64.0,0.0,-55.0,-996.0,-13.0
-7.0,-254.0,-21.0,-19.0,64.0,-3.0,-55.0,-988.0,-8.0
-8.0,-257.0,-21.0,-17.0,64.0,0.0,-60.0,-985.0,-15.0
-10.0,-255.0,-23.0,-15.0,62.0,-3.0,-62.0,-989.0,-12.0
-8.0,-257.0,-20.0,-12.0,63.0,0.0,-56.0,-982.0,-14.0
-8.0,-256.0,-22.0,-13.0,64.0,-3.0,-60.0,-977.0,-5.0
-9.0,-254.0,-22.0,-14.0,64.0,-1.0,-60.0,-977.0,-10.0
-8.0,-257.0,-19.0,-14.0,64.0,-3.0,-58.0,-977.0,-11.0
-10.0,-252.0,-24.0,-17.0,62.0,0.0,-57.0,-978.0,-10.0
-8.0,-255.0,-19.0,-22.0,61.0,-3.0,-60.0,-978.0,-11.0
-7.0,-252.0,-22.0,-22.0,59.0,0.0,-55.0,-979.0,-10.0
-7.0,-253.0,-22.0,-23.0,58.0,-2.0,-59.0,-980.0,-14.0
-7.0,-253.0,-21.0,-25.0,57.0,1.0,-60.0,-983.0,-10.0
-10.0,-255.0,-18.0,-25.0,59.0,-3.0,-58.0,-981.0,-9.0
-8.0,-257.0,-21.0,-26.0,59.0,-2.0,-57.0,-979.0,-6.0
-9.0,-256.0,-24.0,-28.0,56.0,-4.0,-58.0,-978.0,-9.0
-9.0,-255.0,-19.0,-28.0,58.0,-2.0,-54.0,-985.0,-5.0
-9.0,-256.0,-19.0,-29.0,57.0,-4.0,-58.0,-980.0,-11.0
-9.0,-254.0,-20.0,-29.0,58.0,-1.0,-54.0,-985.0,-10.0
-6.0,-253.0,-21.0,-29.0,57.0,-5.0,-55.0,-978.0,-7.0
-9.0,-254.0,-20.0,-29.0,55.0,-3.0,-60.0,-978.0,-13.0
-5.0,-256.0,-20.0,-28.0,53.0,-5.0,-55.0,-986.0,-6.0
-6.0,-255.0,-22.0,-28.0,53.0,-2.0,-52.0,-979.0,-8.0
-5.0,-256.0,-22.0,-28.0,54.0,-5.0,-59.0,-987.0,-13.0
-8.0,-255.0,-21.0,-28.0,54.0,-5.0,-54.0,-981.0,-11.0
-5.0,-258.0,-23.0,-27.0,55.0,-7.0,-56.0,-979.0,-12.0
-6.0,-257.0,-25.0,-26.0,57.0,-4.0,-53.0,-986.0,-13.0
-8.0,-255.0,-22.0,-25.0,56.0,-7.0,-59.0,-986.0,-10.0
-9.0,-256.0,-23.0,-24.0,57.0,-4.0,-57.0,-990.0,-13.0
-7.0,-256.0,-22.0,-22.0,57.0,-7.0,-58.0,-980.0,-19.0
-10.0,-255.0,-21.0,-22.0,58.0,-4.0,-58.0,-988.0,-13.0
-7.0,-255.0,-22.0,-19.0,58.0,-6.0,-52.0,-987.0,-15.0
-6.0,-254.0,-21.0,-19.0,59.0,-4.0,-53.0,-981.0,-11.0
-7.0,-253.0,-22.0,-19.0,59.0,-7.0,-55.0,-977.0,-6.0
-7.0,-257.0,-18.0,-20.0,60.0,-5.0,-55.0,-978.0,-13.0
-7.0,-256.0,-22.0,-20.0,60.0,-8.0,-56.0,-986.0,-10.0
-6.0,-256.0,-24.0,-21.0,61.0,-5.0,-57.0,-980.0,-12.0
-7.0,-256.0,-24.0,-22.0,61.0,-7.0,-59.0,-986.0,-12.0
-8.0,-256.0,-21.0,-23.0,62.0,-4.0,-55.0,-987.0,-9.0
-7.0,-257.0,-22.0,-24.0,63.0,-6.0,-59.0,-986.0,-13.0
-5.0,-256.0,-23.0,-24.0,63.0,-5.0,-59.0,-986.0,-18.0
-7.0,-256.0,-19.0,-24.0,63.0,-7.0,-58.0,-987.0,-14.0
-6.0,-256.0,-23.0,-24.0,64.0,-4.0,-58.0,-988.0,-16.0
-8.0,-258.0,-20.0,-22.0,64.0,-8.0,-53.0,-989.0,-16.0
-7.0,-256.0,-21.0,-20.0,64.0,-4.0,-56.0,-982.0,-12.0
-9.0,-257.0,-20.0,-18.0,63.0,-7.0,-60.0,-996.0,-10.0
-6.0,-256.0,-21.0,-16.0,65.0,-4.0,-55.0,-986.0,-14.0
-7.0,-256.0,-23.0,-14.0,64.0,-7.0,-57.0,-983.0,-13.0
-8.0,-255.0,-21.0,-13.0,65.0,-4.0,-50.0,-977.0,-11.0
-5.0,-258.0,-23.0,-12.0,65.0,-6.0,-58.0,-992.0,-9.0
-8.0,-255.0,-19.0,-11.0,66.0,-4.0,-54.0,-980.0,-7.0
-6.0,-255.0,-20.0,-11.0,66.0,-4.0,-57.0,-978.0,-18.0
-7.0,-255.0,-23.0,-12.0,66.0,-4.0,-57.0,-977.0,-13.0
-7.0,-253.0,-24.0,-14.0,65.0,-5.0,-59.0,-977.0,-12.0
-9.0,-254.0,-21.0,-14.0,66.0,-4.0,-53.0,-980.0,-16.0
-8.0,-254.0,-22.0,-15.0,66.0,-5.0,-58.0,-986.0,-12.0
-9.0,-254.0,-21.0,-15.0,67.0,-4.0,-60.0,-977.0,-14.0
-7.0,-255.0,-21.0,-15.0,68.0,-4.0,-60.0,-980.0,-11.0
-10.0,-256.0,-24.0,-13.0,69.0,-3.0,-56.0,-979.0,-13.0
-8.0,-255.0,-22.0,-16.0,68.0,-6.0,-56.0,-988.0,-13.0
-9.0,-257.0,-22.0,-17.0,69.0,-3.0,-59.0,-975.0,-13.0
-10.0,-257.0,-21.0,-17.0,68.0,-4.0,-58.0,-976.0,-12.0
-8.0,-256.0,-20.0,-18.0,69.0,-3.0,-60.0,-979.0,-13.0
-9.0,-255.0,-21.0,-19.0,70.0,-4.0,-58.0,-978.0,-11.0
-7.0,-257.0,-25.0,-19.0,70.0,-4.0,-56.0,-993.0,-13.0
-11.0,-256.0,-23.0,-18.0,71.0,-4.0,-60.0,-990.0,-11.0
-9.0,-257.0,-21.0,-19.0,71.0,-3.0,-58.0,-981.0,-14.0
-9.0,-256.0,-22.0,-17.0,70.0,-3.0,-60.0,-985.0,-13.0
-7.0,-255.0,-24.0,-13.0,69.0,-3.0,-59.0,-979.0,-13.0
-9.0,-255.0,-20.0,-11.0,67.0,-5.0,-55.0,-973.0,-13.0
-9.0,-255.0,-23.0,-8.0,69.0,-4.0,-57.0,-976.0,-14.0
-7.0,-255.0,-20.0,-11.0,69.0,-5.0,-58.0,-975.0,-13.0
-7.0,-254.0,-18.0,-14.0,69.0,-3.0,-55.0,-978.0,-13.0
-7.0,-255.0,-21.0,-18.0,69.0,-4.0,-55.0,-977.0,-12.0
-8.0,-256.0,-23.0,-22.0,70.0,-3.0,-60.0,-988.0,-14.0
-8.0,-255.0,-22.0,-25.0,71.0,-5.0,-61.0,-992.0,-11.0
-9.0,-256.0,-26.0,-25.0,71.0,-3.0,-56.0,-987.0,-17.0
-10.0,-256.0,-19.0,-24.0,70.0,-4.0,-60.0,-994.0,-15.0
-6.0,-256.0,-24.0,-20.0,68.0,-3.0,-61.0,-985.0,-13.0
-9.0,-255.0,-20.0,-18.0,69.0,-4.0,-59.0,-980.0,-12.0
-6.0,-254.0,-24.0,-15.0,68.0,-2.0,-60.0,-993.0,-12.0
-7.0,-257.0,-24.0,-11.0,68.0,-3.0,-64.0,-986.0,-12.0
-8.0,-254.0,-24.0,-10.0,65.0,-3.0,-61.0,-978.0,-18.0
-11.0,-254.0,-25.0,-11.0,64.0,-4.0,-61.0,-978.0,-12.0
-12.0,-253.0,-24.0,-13.0,62.0,-3.0,-60.0,-983.0,-13.0
-6.0,-255.0,-21.0,-13.0,63.0,-4.0,-63.0,-975.0,-16.0
-8.0,-254.0,-20.0,-17.0,64.0,-3.0,-59.0,-976.0,-14.0
-9.0,-253.0,-22.0,-21.0,67.0,-5.0,-58.0,-974.0,-14.0
-8.0,-253.0,-20.0,-25.0,69.0,-4.0,-62.0,-974.0,-14.0
-11.0,-253.0,-22.0,-32.0,73.0,-6.0,-60.0,-974.0,-11.0
-10.0,-257.0,-22.0,-36.0,73.0,-6.0,-57.0,-973.0,-9.0
-8.0,-255.0,-21.0,-42.0,72.0,-7.0,-59.0,-976.0,-11.0
-9.0,-255.0,-22.0,-47.0,72.0,-6.0,-59.0,-979.0,-15.0
-6.0,-253.0,-21.0,-49.0,70.0,-6.0,-63.0,-995.0,-14.0
-9.0,-255.0,-23.0,-46.0,68.0,-5.0,-61.0,-994.0,-12.0
-6.0,-257.0,-20.0,-41.0,67.0,-5.0,-60.0,-981.0,-13.0
-9.0,-257.0,-24.0,-35.0,65.0,-5.0,-59.0,-992.0,-14.0
-8.0,-256.0,-22.0,-30.0,61.0,-5.0,-61.0,-993.0,-15.0
-8.0,-259.0,-22.0,-23.0,60.0,-5.0,-60.0,-995.0,-17.0
-8.0,-255.0,-21.0,-16.0,57.0,-4.0,-62.0,-988.0,-14.0
-6.0,-257.0,-19.0,-13.0,57.0,-4.0,-59.0,-991.0,-17.0
-8.0,-253.0,-25.0,-10.0,55.0,-4.0,-60.0,-977.0,-12.0
-7.0,-254.0,-21.0,-9.0,57.0,-4.0,-62.0,-977.0,-16.0
-8.0,-255.0,-24.0,-10.0,56.0,-3.0,-61.0,-976.0,-18.0
-8.0,-252.0,-24.0,-15.0,55.0,-4.0,-62.0,-976.0,-15.0
-8.0,-254.0,-25.0,-18.0,56.0,-3.0,-61.0,-975.0,-13.0
-6.0,-254.0,-20.0,-22.0,54.0,-4.0,-60.0,-974.0,-15.0
-10.0,-252.0,-26.0,-27.0,55.0,-3.0,-60.0,-987.0,-17.0
-10.0,-255.0,-20.0,-29.0,53.0,-3.0,-60.0,-986.0,-12.0
-8.0,-257.0,-23.0,-30.0,54.0,-3.0,-61.0,-978.0,-17.0
-9.0,-254.0,-25.0,-27.0,54.0,-3.0,-61.0,-981.0,-18.0
-10.0,-258.0,-20.0,-23.0,51.0,-3.0,-61.0,-994.0,-12.0
-10.0,-257.0,-23.0,-22.0,51.0,-4.0,-58.0,-982.0,-15.0
-8.0,-254.0,-25.0,-20.0,51.0,-3.0,-64.0,-980.0,-15.0
-10.0,-253.0,-25.0,-21.0,49.0,-5.0,-63.0,-980.0,-17.0
-7.0,-253.0,-24.0,-21.0,49.0,-3.0,-55.0,-985.0,-17.0
-8.0,-256.0,-20.0,-22.0,48.0,-4.0,-58.0,-976.0,-19.0
-9.0,-255.0,-23.0,-27.0,48.0,-3.0,-59.0,-987.0,-15.0
-10.0,-254.0,-19.0,-32.0,48.0,-3.0,-61.0,-978.0,-12.0
-8.0,-253.0,-22.0,-37.0,46.0,-4.0,-61.0,-984.0,-12.0
-10.0,-254.0,-26.0,-41.0,47.0,-4.0,-61.0,-979.0,-15.0
-7.0,-255.0,-22.0,-41.0,47.0,-3.0,-59.0,-983.0,-15.0
-5.0,-254.0,-27.0,-38.0,46.0,-4.0,-63.0,-981.0,-21.0
-10.0,-252.0,-25.0,-34.0,45.0,-3.0,-59.0,-988.0,-20.0
-9.0,-255.0,-22.0,-28.0,44.0,-5.0,-54.0,-992.0,-19.0
-7.0,-259.0,-24.0,-25.0,43.0,-2.0,-60.0,-978.0,-19.0
-7.0,-258.0,-25.0,-21.0,45.0,-5.0,-59.0,-983.0,-17.0
-7.0,-257.0,-23.0,-19.0,44.0,-2.0,-60.0,-989.0,-17.0
-9.0,-257.0,-20.0,-17.0,44.0,-2.0,-57.0,-982.0,-16.0
-8.0,-256.0,-23.0,-17.0,43.0,-2.0,-56.0,-987.0,-18.0
-9.0,-253.0,-23.0,-16.0,43.0,-3.0,-55.0,-983.0,-19.0
-8.0,-257.0,-22.0,-14.0,43.0,-2.0,-50.0,-982.0,-17.0
-9.0,-257.0,-25.0,-13.0,43.0,-2.0,-53.0,-986.0,-23.0
-7.0,-256.0,-24.0,-10.0,45.0,-1.0,-52.0,-995.0,-19.0
-8.0,-258.0,-21.0,-8.0,47.0,-3.0,-54.0,-977.0,-20.0
-9.0,-253.0,-27.0,-8.0,48.0,-2.0,-53.0,-979.0,-18.0
-8.0,-257.0,-25.0,-11.0,50.0,-2.0,-62.0,-996.0,-17.0
-8.0,-252.0,-23.0,-12.0,52.0,-2.0,-58.0,-986.0,-15.0
-9.0,-255.0,-21.0,-15.0,54.0,-4.0,-60.0,-986.0,-20.0
-7.0,-256.0,-25.0,-17.0,56.0,-3.0,-58.0,-989.0,-18.0
-9.0,-254.0,-27.0,-19.0,57.0,-5.0,-57.0,-978.0,-18.0
-4.0,-256.0,-25.0,-19.0,59.0,-4.0,-55.0,-981.0,-18.0
-7.0,-255.0,-24.0,-20.0,58.0,-5.0,-52.0,-979.0,-20.0
-8.0,-254.0,-24.0,-21.0,59.0,-6.0,-61.0,-982.0,-22.0
-8.0,-255.0,-20.0,-21.0,60.0,-7.0,-56.0,-980.0,-21.0
-8.0,-254.0,-22.0,-24.0,60.0,-5.0,-56.0,-987.0,-16.0
-8.0,-256.0,-22.0,-23.0,62.0,-7.0,-58.0,-982.0,-16.0
-8.0,-254.0,-21.0,-23.0,61.0,-5.0,-59.0,-992.0,-19.0
-6.0,-256.0,-19.0,-22.0,61.0,-8.0,-56.0,-983.0,-18.0
-4.0,-256.0,-21.0,-19.0,61.0,-5.0,-55.0,-977.0,-16.0
-7.0,-256.0,-22.0,-17.0,59.0,-5.0,-54.0,-980.0,-17.0
-8.0,-254.0,-23.0,-14.0,58.0,-4.0,-52.0,-975.0,-18.0
-6.0,-255.0,-22.0,-14.0,58.0,-4.0,-55.0,-979.0,-19.0
-6.0,-256.0,-21.0,-11.0,56.0,-4.0,-58.0,-977.0,-17.0
-10.0,-255.0,-23.0,-12.0,56.0,-5.0,-54.0,-978.0,-17.0
-9.0,-254.0,-22.0,-12.0,54.0,-5.0,-52.0,-979.0,-14.0
-9.0,-254.0,-21.0,-12.0,54.0,-6.0,-53.0,-978.0,-16.0
-7.0,-255.0,-25.0,-12.0,54.0,-4.0,-57.0,-980.0,-16.0
-7.0,-254.0,-25.0,-11.0,54.0,-6.0,-55.0,-977.0,-13.0
-6.0,-259.0,-19.0,-11.0,56.0,-3.0,-55.0,-985.0,-12.0
-5.0,-256.0,-23.0,-10.0,56.0,-6.0,-58.0,-978.0,-11.0
-11.0,-250.0,-23.0,-10.0,59.0,-4.0,-59.0,-976.0,-13.0
-7.0,-255.0,-22.0,-11.0,60.0,-7.0,-54.0,-986.0,-12.0
-9.0,-254.0,-21.0,-13.0,61.0,-5.0,-54.0,-978.0,-15.0
-8.0,-254.0,-24.0,-14.0,61.0,-7.0,-53.0,-974.0,-12.0
-10.0,-256.0,-24.0,-16.0,61.0,-4.0,-57.0,-977.0,-13.0
-9.0,-255.0,-22.0,-17.0,61.0,-5.0,-60.0,-983.0,-15.0
-6.0,-255.0,-26.0,-20.0,62.0,-4.0,-53.0,-985.0,-13.0
-9.0,-254.0,-25.0,-19.0,63.0,-6.0,-48.0,-981.0,-18.0
-7.0,-255.0,-24.0,-19.0,63.0,-3.0,-53.0,-993.0,-18.0
-8.0,-255.0,-20.0,-20.0,64.0,-3.0,-54.0,-987.0,-13.0
-6.0,-256.0,-21.0,-18.0,63.0,-2.0,-56.0,-985.0,-12.0
-8.0,-256.0,-24.0,-16.0,62.0,-5.0,-53.0,-982.0,-14.0
-3.0,-251.0,-31.0,-14.0,62.0,-3.0,-52.0,-986.0,-15.0
-8.0,-250.0,-6.0,-12.0,62.0,-4.0,-52.0,-994.0,-12.0
3.0,-253.0,-15.0,-12.0,60.0,-2.0,-55.0,-979.0,-14.0
-6.0,-255.0,-38.0,-10.0,60.0,-4.0,-59.0,-984.0,-14.0
2.0,-253.0,-21.0,-10.0,60.0,-1.0,-52.0,-985.0,-17.0
-8.0,-261.0,-23.0,-10.0,61.0,-4.0,-53.0,-985.0,-13.0
-9.0,-250.0,-33.0,-10.0,62.0,-2.0,-59.0,-977.0,-15.0
-13.0,-255.0,-18.0,-9.0,61.0,-4.0,-57.0,-980.0,-17.0
-31.0,-253.0,-29.0,-10.0,61.0,0.0,-56.0,-991.0,-16.0
-7.0,-258.0,-24.0,-9.0,62.0,-4.0,-59.0,-991.0,-17.0
-6.0,-257.0,-22.0,-6.0,63.0,-2.0,-55.0,-982.0,-17.0
-8.0,-256.0,-21.0,-4.0,63.0,-4.0,-59.0,-982.0,-19.0
-7.0,-254.0,-23.0,-4.0,63.0,-2.0,-59.0,-985.0,-16.0
-7.0,-254.0,-20.0,-4.0,64.0,-5.0,-57.0,-980.0,-19.0
-8.0,-253.0,-25.0,-2.0,66.0,-3.0,-59.0,-980.0,-13.0
-6.0,-256.0,-23.0,-5.0,69.0,-5.0,-63.0,-980.0,-13.0
-8.0,-254.0,-22.0,-6.0,69.0,-2.0,-58.0,-981.0,-16.0
-7.0,-258.0,-24.0,-8.0,70.0,-5.0,-61.0,-986.0,-12.0
-7.0,-255.0,-20.0,-10.0,71.0,-6.0,-58.0,-980.0,-16.0
-10.0,-257.0,-23.0,-11.0,68.0,-8.0,-53.0,-977.0,-14.0
-7.0,-254.0,-24.0,-9.0,67.0,-5.0,-55.0,-981.0,-14.0
-7.0,-257.0,-22.0,-10.0,65.0,-7.0,-59.0,-978.0,-15.0
-8.0,-258.0,-26.0,-11.0,63.0,-4.0,-62.0,-977.0,-16.0
-7.0,-258.0,-24.0,-12.0,62.0,-6.0,-57.0,-989.0,-17.0
-7.0,-259.0,-23.0,-10.0,62.0,-4.0,-60.0,-984.0,-17.0
-8.0,-257.0,-26.0,-7.0,61.0,-6.0,-59.0,-998.0,-18.0
-8.0,-258.0,-23.0,-3.0,62.0,-4.0,-61.0,-990.0,-18.0
-9.0,-258.0,-24.0,1.0,63.0,-7.0,-56.0,-989.0,-18.0
-11.0,-254.0,-24.0,4.0,64.0,-6.0,-54.0,-980.0,-14.0
-8.0,-253.0,-24.0,5.0,64.0,-7.0,-52.0,-978.0,-17.0
-8.0,-253.0,-20.0,6.0,65.0,-6.0,-51.0,-981.0,-15.0
-8.0,-254.0,-24.0,4.0,66.0,-7.0,-52.0,-975.0,-14.0
-7.0,-257.0,-22.0,1.0,66.0,-5.0,-55.0,-977.0,-14.0
-6.0,-253.0,-23.0,-2.0,64.0,-6.0,-52.0,-982.0,-14.0
-10.0,-252.0,-19.0,-4.0,64.0,-4.0,-59.0,-977.0,-13.0
-8.0,-254.0,-21.0,-6.0,65.0,-7.0,-57.0,-974.0,-15.0
-9.0,-255.0,-21.0,-6.0,64.0,-4.0,-51.0,-979.0,-21.0
-8.0,-254.0,-23.0,-8.0,62.0,-6.0,-52.0,-975.0,-16.0
-6.0,-252.0,-21.0,-10.0,63.0,-5.0,-57.0,-974.0,-19.0
-7.0,-253.0,-25.0,-12.0,65.0,-7.0,-59.0,-974.0,-13.0
-9.0,-253.0,-25.0,-15.0,67.0,-6.0,-57.0,-971.0,-15.0
-7.0,-253.0,-23.0,-18.0,70.0,-8.0,-57.0,-978.0,-14.0
-8.0,-256.0,-20.0,-22.0,71.0,-7.0,-56.0,-976.0,-14.0
-8.0,-257.0,-22.0,-25.0,72.0,-10.0,-55.0,-986.0,-9.0
-9.0,-254.0,-21.0,-27.0,73.0,-7.0,-60.0,-980.0,-8.0
-6.0,-258.0,-22.0,-24.0,73.0,-10.0,-57.0,-981.0,-13.0
-7.0,-258.0,-21.0,-20.0,73.0,-8.0,-57.0,-986.0,-16.0
-8.0,-255.0,-22.0,-17.0,75.0,-10.0,-52.0,-978.0,-13.0
-6.0,-253.0,-22.0,-13.0,76.0,-9.0,-54.0,-976.0,-11.0
-7.0,-253.0,-20.0,-11.0,78.0,-10.0,-54.0,-973.0,-7.0
-7.0,-253.0,-21.0,-14.0,79.0,-8.0,-56.0,-976.0,-10.0
-7.0,-253.0,-25.0,-21.0,78.0,-10.0,-58.0,-974.0,-13.0
-8.0,-253.0,-26.0,-27.0,77.0,-7.0,-55.0,-976.0,-15.0
-6.0,-252.0,-19.0,-30.0,77.0,-9.0,-51.0,-978.0,-11.0
-4.0,-256.0,-23.0,-31.0,77.0,-6.0,-52.0,-986.0,-10.0
-8.0,-257.0,-21.0,-32.0,77.0,-9.0,-62.0,-979.0,-18.0
-9.0,-255.0,-25.0,-29.0,77.0,-6.0,-58.0,-1001.0,-12.0
-8.0,-256.0,-24.0,-25.0,75.0,-8.0,-60.0,-984.0,-13.0
-9.0,-255.0,-21.0,-23.0,75.0,-5.0,-54.0,-982.0,-10.0
-7.0,-256.0,-22.0,-19.0,75.0,-7.0,-57.0,-986.0,-13.0
