acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-252.0,-17.0,89.0,143.0,-48.0,-35.0,-961.0,10.0
-2.0,-251.0,-19.0,88.0,144.0,-56.0,-37.0,-967.0,13.0
-1.0,-253.0,-14.0,83.0,145.0,-60.0,-26.0,-974.0,19.0
-2.0,-253.0,-10.0,74.0,145.0,-69.0,-26.0,-972.0,21.0
1.0,-253.0,-10.0,63.0,147.0,-71.0,-23.0,-971.0,21.0
-5.0,-249.0,-15.0,54.0,147.0,-77.0,-22.0,-972.0,20.0
2.0,-256.0,-12.0,47.0,149.0,-75.0,-24.0,-977.0,15.0
3.0,-255.0,-16.0,43.0,150.0,-78.0,-28.0,-975.0,20.0
-2.0,-252.0,-13.0,38.0,150.0,-72.0,-32.0,-973.0,10.0
-1.0,-256.0,-16.0,36.0,150.0,-72.0,-25.0,-976.0,5.0
-3.0,-253.0,-19.0,34.0,154.0,-65.0,-35.0,-970.0,-6.0
-3.0,-254.0,-21.0,33.0,157.0,-64.0,-39.0,-969.0,-7.0
-6.0,-255.0,-25.0,33.0,160.0,-53.0,-42.0,-973.0,-11.0
-3.0,-256.0,-23.0,35.0,164.0,-49.0,-49.0,-985.0,-13.0
-3.0,-259.0,-21.0,42.0,165.0,-43.0,-46.0,-986.0,-15.0
-5.0,-256.0,-19.0,48.0,164.0,-42.0,-40.0,-1003.0,-11.0
-4.0,-260.0,-18.0,57.0,162.0,-38.0,-39.0,-1004.0,5.0
-5.0,-259.0,-14.0,68.0,153.0,-40.0,-40.0,-1013.0,18.0
-1.0,-261.0,-13.0,85.0,142.0,-35.0,-36.0,-1017.0,31.0
-4.0,-262.0,-4.0,103.0,126.0,-34.0,-34.0,-1013.0,51.0
0.0,-260.0,-1.0,122.0,108.0,-29.0,-27.0,-1016.0,56.0
0.0,-260.0,0.0,144.0,93.0,-27.0,-26.0,-1016.0,67.0
2.0,-260.0,0.0,159.0,78.0,-22.0,-24.0,-1012.0,65.0
-1.0,-258.0,-3.0,165.0,65.0,-22.0,-28.0,-1005.0,61.0
0.0,-258.0,-4.0,167.0,51.0,-20.0,-27.0,-995.0,51.0
-4.0,-252.0,-10.0,158.0,40.0,-20.0,-28.0,-974.0,39.0
-5.0,-247.0,-19.0,141.0,29.0,-17.0,-34.0,-964.0,20.0
-4.0,-247.0,-17.0,119.0,16.0,-18.0,-39.0,-950.0,7.0
-6.0,-244.0,-15.0,86.0,6.0,-14.0,-40.0,-941.0,-3.0
-6.0,-241.0,-20.0,49.0,-8.0,-14.0,-49.0,-934.0,-8.0
-8.0,-241.0,-21.0,8.0,-21.0,-12.0,-49.0,-933.0,-5.0
-10.0,-243.0,-15.0,-33.0,-37.0,-12.0,-54.0,-941.0,5.0
-10.0,-243.0,-12.0,-74.0,-54.0,-10.0,-56.0,-949.0,15.0
-8.0,-248.0,-12.0,-108.0,-75.0,-14.0,-62.0,-963.0,26.0
-11.0,-255.0,-13.0,-134.0,-100.0,-16.0,-62.0,-975.0,34.0
-10.0,-255.0,-7.0,-144.0,-116.0,-25.0,-67.0,-981.0,40.0
-12.0,-257.0,-7.0,-144.0,-130.0,-29.0,-65.0,-1003.0,45.0
-7.0,-259.0,-9.0,-141.0,-141.0,-38.0,-67.0,-1003.0,46.0
-9.0,-258.0,-7.0,-132.0,-148.0,-41.0,-62.0,-1009.0,45.0
-9.0,-258.0,-6.0,-122.0,-152.0,-46.0,-57.0,-1003.0,56.0
-7.0,-259.0,-7.0,-114.0,-154.0,-46.0,-53.0,-1004.0,58.0
-7.0,-260.0,-1.0,-107.0,-156.0,-48.0,-54.0,-1002.0,58.0
-7.0,-258.0,-4.0,-101.0,-159.0,-48.0,-45.0,-996.0,63.0
-7.0,-259.0,-2.0,-95.0,-162.0,-50.0,-50.0,-1001.0,66.0
-5.0,-259.0,-1.0,-86.0,-167.0,-50.0,-48.0,-1000.0,62.0
-7.0,-260.0,-7.0,-71.0,-168.0,-53.0,-50.0,-1002.0,56.0
-7.0,-258.0,-4.0,-56.0,-172.0,-51.0,-55.0,-1004.0,58.0
-8.0,-260.0,-3.0,-38.0,-175.0,-54.0,-56.0,-1006.0,61.0
-8.0,-259.0,-1.0,-15.0,-178.0,-53.0,-55.0,-1004.0,66.0
-6.0,-259.0,-2.0,4.0,-177.0,-54.0,-54.0,-1005.0,63.0
-6.0,-259.0,-2.0,18.0,-180.0,-54.0,-48.0,-1000.0,55.0
-3.0,-255.0,-7.0,19.0,-182.0,-59.0,-40.0,-983.0,44.0
1.0,-250.0,-10.0,11.0,-184.0,-64.0,-25.0,-976.0,29.0
0.0,-251.0,-14.0,-12.0,-185.0,-72.0,-16.0,-962.0,17.0
3.0,-246.0,-17.0,-43.0,-184.0,-78.0,-15.0,-954.0,12.0
