acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-254.0,34.0,-30.0,150.0,-34.0,-114.0,-968.0,191.0
-20.0,-253.0,30.0,-36.0,146.0,-33.0,-118.0,-965.0,196.0
-22.0,-252.0,31.0,-41.0,142.0,-31.0,-115.0,-967.0,194.0
-21.0,-255.0,33.0,-48.0,140.0,-33.0,-111.0,-967.0,197.0
-21.0,-250.0,30.0,-51.0,138.0,-30.0,-114.0,-965.0,197.0
-23.0,-251.0,30.0,-51.0,133.0,-32.0,-117.0,-957.0,199.0
-21.0,-250.0,33.0,-50.0,130.0,-29.0,-115.0,-952.0,201.0
-21.0,-252.0,36.0,-48.0,126.0,-27.0,-116.0,-954.0,201.0
-22.0,-249.0,33.0,-45.0,124.0,-24.0,-116.0,-953.0,203.0
-19.0,-249.0,35.0,-40.0,122.0,-21.0,-116.0,-950.0,203.0
-20.0,-251.0,36.0,-39.0,119.0,-17.0,-112.0,-955.0,204.0
-18.0,-249.0,32.0,-41.0,120.0,-13.0,-111.0,-956.0,207.0
-21.0,-249.0,35.0,-46.0,121.0,-8.0,-115.0,-959.0,207.0
-20.0,-254.0,38.0,-52.0,120.0,-6.0,-117.0,-962.0,208.0
-18.0,-254.0,36.0,-61.0,119.0,-2.0,-116.0,-968.0,211.0
-20.0,-254.0,39.0,-68.0,113.0,0.0,-117.0,-969.0,216.0
-24.0,-252.0,40.0,-76.0,106.0,4.0,-120.0,-973.0,214.0
-23.0,-253.0,32.0,-83.0,97.0,8.0,-126.0,-968.0,213.0
-25.0,-251.0,36.0,-90.0,86.0,14.0,-126.0,-967.0,212.0
-26.0,-250.0,35.0,-97.0,75.0,17.0,-131.0,-962.0,204.0
-25.0,-250.0,33.0,-105.0,66.0,20.0,-130.0,-957.0,201.0
-30.0,-251.0,36.0,-112.0,57.0,25.0,-136.0,-962.0,198.0
-26.0,-252.0,35.0,-117.0,49.0,27.0,-133.0,-958.0,207.0
-26.0,-254.0,36.0,-121.0,47.0,29.0,-136.0,-965.0,210.0
-26.0,-252.0,36.0,-129.0,45.0,28.0,-132.0,-966.0,216.0
-24.0,-253.0,39.0,-138.0,38.0,26.0,-121.0,-968.0,227.0
-20.0,-251.0,44.0,-151.0,26.0,21.0,-119.0,-955.0,236.0
-20.0,-247.0,46.0,-173.0,10.0,13.0,-110.0,-950.0,234.0
-18.0,-242.0,41.0,-201.0,-10.0,3.0,-104.0,-938.0,228.0
-12.0,-240.0,35.0,-235.0,-30.0,-7.0,-89.0,-932.0,214.0
-11.0,-237.0,32.0,-273.0,-50.0,-18.0,-81.0,-929.0,203.0
-10.0,-239.0,26.0,-310.0,-69.0,-27.0,-68.0,-921.0,176.0
-7.0,-239.0,24.0,-351.0,-80.0,-40.0,-57.0,-931.0,163.0
-5.0,-244.0,23.0,-385.0,-75.0,-52.0,-50.0,-943.0,149.0
-1.0,-246.0,17.0,-420.0,-55.0,-65.0,-37.0,-952.0,140.0
1.0,-250.0,17.0,-437.0,-30.0,-80.0,-32.0,-958.0,141.0
3.0,-254.0,17.0,-439.0,2.0,-97.0,-29.0,-965.0,147.0
2.0,-254.0,21.0,-430.0,34.0,-112.0,-23.0,-972.0,150.0
6.0,-254.0,21.0,-414.0,65.0,-129.0,-16.0,-974.0,150.0
7.0,-258.0,19.0,-390.0,88.0,-144.0,-6.0,-978.0,154.0
9.0,-258.0,18.0,-363.0,103.0,-160.0,-3.0,-975.0,142.0
8.0,-254.0,13.0,-338.0,120.0,-172.0,0.0,-978.0,134.0
8.0,-259.0,12.0,-314.0,136.0,-187.0,-2.0,-973.0,119.0
5.0,-253.0,10.0,-294.0,155.0,-195.0,-4.0,-987.0,116.0
6.0,-253.0,10.0,-280.0,180.0,-206.0,-5.0,-971.0,116.0
3.0,-251.0,11.0,-270.0,220.0,-212.0,-11.0,-963.0,111.0
4.0,-248.0,9.0,-269.0,256.0,-219.0,-11.0,-939.0,112.0
5.0,-244.0,8.0,-271.0,289.0,-223.0,-10.0,-931.0,104.0
6.0,-235.0,6.0,-280.0,318.0,-225.0,-15.0,-912.0,95.0
2.0,-232.0,4.0,-292.0,344.0,-219.0,-18.0,-894.0,82.0
2.0,-226.0,0.0,-308.0,370.0,-212.0,-23.0,-875.0,67.0
-1.0,-222.0,-6.0,-325.0,393.0,-198.0,-24.0,-860.0,58.0
2.0,-216.0,-11.0,-342.0,413.0,-184.0,-22.0,-842.0,45.0
2.0,-213.0,-7.0,-361.0,434.0,-159.0,-24.0,-831.0,33.0
-1.0,-211.0,-10.0,-380.0,458.0,-137.0,-26.0,-824.0,36.0
2.0,-209.0,-5.0,-395.0,487.0,-101.0,-24.0,-816.0,42.0
3.0,-212.0,-1.0,-407.0,509.0,-77.0,-18.0,-822.0,58.0
3.0,-213.0,6.0,-408.0,532.0,-49.0,-16.0,-827.0,78.0
3.0,-218.0,12.0,-399.0,552.0,-26.0,-13.0,-838.0,113.0
-1.0,-224.0,22.0,-381.0,570.0,-4.0,-18.0,-859.0,150.0
-3.0,-231.0,28.0,-353.0,582.0,12.0,-37.0,-881.0,178.0
-7.0,-238.0,39.0,-319.0,591.0,30.0,-49.0,-908.0,218.0
-12.0,-247.0,52.0,-279.0,598.0,39.0,-68.0,-947.0,253.0
-13.0,-258.0,56.0,-238.0,600.0,50.0,-90.0,-986.0,285.0
-17.0,-269.0,58.0,-198.0,596.0,54.0,-102.0,-1035.0,304.0
-18.0,-280.0,64.0,-160.0,586.0,58.0,-109.0,-1076.0,316.0
-20.0,-293.0,65.0,-128.0,563.0,57.0,-107.0,-1117.0,318.0
-22.0,-299.0,61.0,-93.0,531.0,60.0,-109.0,-1153.0,301.0
-17.0,-307.0,56.0,-75.0,489.0,60.0,-108.0,-1177.0,275.0
-22.0,-310.0,44.0,-67.0,445.0,61.0,-111.0,-1192.0,258.0
-22.0,-308.0,41.0,-70.0,396.0,56.0,-125.0,-1190.0,229.0
-28.0,-301.0,33.0,-80.0,355.0,56.0,-129.0,-1167.0,209.0
-28.0,-292.0,37.0,-97.0,320.0,49.0,-144.0,-1124.0,197.0
-33.0,-279.0,35.0,-114.0,290.0,45.0,-155.0,-1085.0,195.0
-35.0,-267.0,38.0,-130.0,268.0,35.0,-161.0,-1039.0,203.0
-33.0,-260.0,33.0,-141.0,251.0,28.0,-163.0,-1001.0,206.0
-37.0,-249.0,39.0,-149.0,240.0,12.0,-166.0,-966.0,209.0
-35.0,-245.0,38.0,-156.0,229.0,2.0,-163.0,-936.0,212.0
-32.0,-243.0,37.0,-157.0,222.0,-12.0,-154.0,-922.0,216.0
-29.0,-240.0,38.0,-162.0,217.0,-21.0,-145.0,-916.0,207.0
-30.0,-238.0,34.0,-167.0,212.0,-35.0,-138.0,-916.0,209.0
-25.0,-240.0,33.0,-174.0,206.0,-42.0,-134.0,-919.0,208.0
-28.0,-241.0,35.0,-183.0,204.0,-52.0,-131.0,-922.0,202.0
-26.0,-244.0,32.0,-192.0,202.0,-58.0,-128.0,-933.0,197.0
-25.0,-247.0,26.0,-202.0,196.0,-63.0,-125.0,-940.0,190.0
-23.0,-247.0,28.0,-215.0,191.0,-68.0,-127.0,-942.0,180.0
-24.0,-246.0,23.0,-226.0,183.0,-73.0,-126.0,-949.0,171.0
-22.0,-248.0,26.0,-233.0,166.0,-74.0,-116.0,-938.0,172.0
-23.0,-247.0,24.0,-233.0,153.0,-78.0,-118.0,-939.0,166.0
-19.0,-243.0,21.0,-231.0,135.0,-79.0,-111.0,-932.0,156.0
-18.0,-243.0,24.0,-227.0,117.0,-85.0,-103.0,-926.0,159.0
-13.0,-240.0,23.0,-220.0,97.0,-88.0,-84.0,-924.0,158.0
-11.0,-242.0,23.0,-210.0,82.0,-95.0,-78.0,-923.0,160.0
-10.0,-243.0,23.0,-198.0,65.0,-97.0,-60.0,-922.0,163.0
-9.0,-241.0,29.0,-190.0,53.0,-106.0,-60.0,-924.0,162.0
-6.0,-244.0,25.0,-180.0,43.0,-111.0,-50.0,-929.0,170.0
-4.0,-244.0,28.0,-173.0,35.0,-118.0,-45.0,-933.0,172.0
-3.0,-246.0,24.0,-171.0,31.0,-123.0,-37.0,-943.0,183.0
-5.0,-248.0,27.0,-165.0,30.0,-133.0,-42.0,-945.0,183.0
-2.0,-250.0,26.0,-158.0,29.0,-135.0,-37.0,-952.0,189.0
-1.0,-249.0,31.0,-153.0,31.0,-142.0,-37.0,-954.0,188.0
-2.0,-252.0,32.0,-154.0,34.0,-145.0,-32.0,-959.0,196.0
-1.0,-248.0,34.0,-156.0,38.0,-152.0,-27.0,-957.0,203.0
1.0,-250.0,34.0,-158.0,42.0,-152.0,-27.0,-965.0,208.0
0.0,-250.0,41.0,-159.0,44.0,-158.0,-27.0,-954.0,212.0
3.0,-247.0,45.0,-160.0,45.0,-154.0,-22.0,-953.0,226.0
2.0,-250.0,43.0,-161.0,47.0,-155.0,-24.0,-947.0,234.0
1.0,-245.0,49.0,-164.0,51.0,-157.0,-24.0,-951.0,249.0
1.0,-250.0,46.0,-162.0,53.0,-158.0,-26.0,-945.0,254.0
-1.0,-243.0,50.0,-157.0,48.0,-153.0,-32.0,-944.0,261.0
-4.0,-244.0,52.0,-153.0,44.0,-151.0,-40.0,-924.0,267.0
-2.0,-246.0,53.0,-153.0,36.0,-143.0,-46.0,-928.0,264.0
-4.0,-245.0,46.0,-151.0,26.0,-136.0,-51.0,-923.0,255.0
-7.0,-243.0,47.0,-152.0,22.0,-128.0,-48.0,-918.0,255.0
-6.0,-237.0,48.0,-153.0,17.0,-124.0,-49.0,-911.0,249.0
-8.0,-237.0,45.0,-151.0,15.0,-118.0,-55.0,-905.0,242.0
-5.0,-233.0,41.0,-148.0,11.0,-114.0,-49.0,-898.0,234.0
-7.0,-231.0,43.0,-145.0,5.0,-112.0,-48.0,-894.0,227.0
-4.0,-229.0,41.0,-145.0,3.0,-109.0,-37.0,-887.0,217.0
-1.0,-226.0,37.0,-150.0,3.0,-100.0,-29.0,-882.0,214.0
2.0,-230.0,37.0,-153.0,2.0,-95.0,-26.0,-879.0,203.0
-3.0,-229.0,39.0,-158.0,1.0,-87.0,-14.0,-885.0,203.0
6.0,-233.0,32.0,-165.0,-4.0,-79.0,-14.0,-893.0,198.0
5.0,-231.0,31.0,-168.0,-9.0,-71.0,-7.0,-898.0,198.0
9.0,-234.0,31.0,-171.0,-16.0,-65.0,5.0,-912.0,195.0
12.0,-236.0,28.0,-175.0,-22.0,-58.0,15.0,-912.0,186.0
14.0,-241.0,32.0,-180.0,-29.0,-51.0,21.0,-915.0,186.0
18.0,-239.0,26.0,-187.0,-34.0,-46.0,26.0,-923.0,178.0
17.0,-244.0,27.0,-194.0,-40.0,-39.0,40.0,-926.0,176.0
20.0,-245.0,24.0,-200.0,-44.0,-34.0,46.0,-934.0,172.0
19.0,-244.0,20.0,-203.0,-45.0,-29.0,43.0,-939.0,167.0
19.0,-244.0,29.0,-202.0,-47.0,-23.0,44.0,-938.0,165.0
20.0,-245.0,24.0,-198.0,-45.0,-20.0,40.0,-939.0,166.0
18.0,-248.0,24.0,-192.0,-41.0,-16.0,45.0,-945.0,161.0
19.0,-247.0,21.0,-182.0,-36.0,-14.0,46.0,-951.0,166.0
23.0,-250.0,24.0,-172.0,-32.0,-13.0,56.0,-965.0,162.0
24.0,-255.0,20.0,-164.0,-28.0,-12.0,62.0,-973.0,164.0
25.0,-256.0,24.0,-154.0,-26.0,-15.0,68.0,-980.0,163.0
25.0,-256.0,24.0,-145.0,-22.0,-15.0,66.0,-997.0,161.0
27.0,-259.0,23.0,-135.0,-23.0,-17.0,71.0,-1003.0,161.0
28.0,-260.0,24.0,-130.0,-23.0,-19.0,78.0,-1007.0,164.0
25.0,-256.0,22.0,-122.0,-27.0,-21.0,71.0,-1001.0,160.0
26.0,-258.0,21.0,-119.0,-31.0,-21.0,74.0,-1001.0,157.0
23.0,-256.0,22.0,-119.0,-36.0,-21.0,69.0,-1001.0,158.0
25.0,-259.0,26.0,-120.0,-38.0,-16.0,68.0,-1000.0,164.0
25.0,-258.0,27.0,-116.0,-40.0,-13.0,67.0,-1004.0,166.0
26.0,-259.0,27.0,-113.0,-39.0,-5.0,72.0,-1010.0,176.0
29.0,-266.0,30.0,-106.0,-35.0,1.0,75.0,-1026.0,183.0
29.0,-269.0,37.0,-97.0,-27.0,12.0,78.0,-1044.0,198.0
29.0,-275.0,33.0,-84.0,-15.0,17.0,80.0,-1071.0,205.0
32.0,-280.0,31.0,-73.0,-3.0,25.0,85.0,-1093.0,208.0
35.0,-292.0,33.0,-64.0,16.0,27.0,99.0,-1129.0,203.0
37.0,-302.0,31.0,-52.0,35.0,24.0,114.0,-1167.0,205.0
40.0,-317.0,35.0,-42.0,45.0,19.0,122.0,-1210.0,195.0
44.0,-332.0,29.0,-28.0,56.0,19.0,131.0,-1272.0,179.0
49.0,-350.0,18.0,-20.0,60.0,17.0,147.0,-1338.0,151.0
51.0,-357.0,15.0,-17.0,63.0,15.0,160.0,-1392.0,121.0
51.0,-373.0,7.0,-19.0,64.0,3.0,158.0,-1435.0,104.0
45.0,-383.0,8.0,-19.0,63.0,-9.0,131.0,-1475.0,102.0
32.0,-389.0,11.0,-5.0,65.0,-21.0,91.0,-1501.0,110.0
17.0,-388.0,14.0,28.0,71.0,-25.0,39.0,-1505.0,117.0
3.0,-383.0,11.0,74.0,86.0,-29.0,-21.0,-1478.0,114.0
-11.0,-365.0,17.0,120.0,112.0,-29.0,-81.0,-1407.0,105.0
-18.0,-349.0,10.0,167.0,136.0,-28.0,-126.0,-1331.0,111.0
-32.0,-326.0,12.0,201.0,153.0,-18.0,-164.0,-1241.0,115.0
-37.0,-304.0,9.0,232.0,160.0,-3.0,-183.0,-1158.0,118.0
-40.0,-284.0,10.0,254.0,159.0,17.0,-188.0,-1099.0,122.0
-38.0,-272.0,13.0,266.0,151.0,36.0,-180.0,-1052.0,124.0
-39.0,-263.0,13.0,265.0,135.0,57.0,-171.0,-1028.0,121.0
-32.0,-261.0,14.0,253.0,110.0,75.0,-165.0,-1016.0,123.0
-30.0,-260.0,15.0,235.0,75.0,98.0,-153.0,-1013.0,127.0
-29.0,-259.0,13.0,215.0,37.0,112.0,-144.0,-1004.0,122.0
-30.0,-258.0,9.0,193.0,-8.0,132.0,-132.0,-999.0,101.0
-25.0,-254.0,4.0,160.0,-73.0,143.0,-121.0,-983.0,76.0
-25.0,-250.0,-10.0,121.0,-126.0,154.0,-124.0,-973.0,31.0
-24.0,-248.0,-26.0,70.0,-176.0,158.0,-110.0,-959.0,-27.0
-26.0,-244.0,-35.0,16.0,-216.0,163.0,-120.0,-941.0,-72.0
-29.0,-236.0,-47.0,-39.0,-249.0,153.0,-128.0,-911.0,-110.0
-33.0,-222.0,-56.0,-89.0,-277.0,144.0,-151.0,-868.0,-138.0
-34.0,-211.0,-59.0,-131.0,-302.0,127.0,-169.0,-820.0,-166.0
-43.0,-196.0,-66.0,-163.0,-326.0,113.0,-182.0,-766.0,-179.0
-44.0,-186.0,-63.0,-188.0,-347.0,97.0,-206.0,-714.0,-180.0
-49.0,-174.0,-64.0,-201.0,-362.0,84.0,-221.0,-676.0,-177.0
-50.0,-167.0,-54.0,-204.0,-368.0,67.0,-224.0,-647.0,-165.0
-53.0,-162.0,-54.0,-196.0,-364.0,57.0,-233.0,-634.0,-149.0
-53.0,-168.0,-46.0,-181.0,-354.0,45.0,-223.0,-643.0,-127.0
-51.0,-175.0,-43.0,-165.0,-338.0,37.0,-223.0,-673.0,-103.0
-50.0,-186.0,-37.0,-151.0,-319.0,28.0,-216.0,-730.0,-72.0
-44.0,-201.0,-33.0,-142.0,-298.0,21.0,-201.0,-794.0,-45.0
-42.0,-218.0,-27.0,-137.0,-272.0,10.0,-192.0,-850.0,-37.0
-38.0,-235.0,-24.0,-142.0,-243.0,6.0,-188.0,-904.0,-23.0
-38.0,-250.0,-19.0,-148.0,-207.0,0.0,-182.0,-951.0,-5.0
-34.0,-259.0,-17.0,-156.0,-166.0,5.0,-168.0,-1000.0,4.0
-31.0,-261.0,-15.0,-169.0,-120.0,6.0,-156.0,-1026.0,9.0
-25.0,-267.0,-13.0,-180.0,-61.0,20.0,-136.0,-1046.0,14.0
-20.0,-271.0,-11.0,-193.0,-12.0,28.0,-118.0,-1054.0,28.0
-13.0,-273.0,-13.0,-199.0,37.0,42.0,-95.0,-1055.0,24.0
-7.0,-271.0,-6.0,-202.0,82.0,50.0,-71.0,-1053.0,39.0
1.0,-268.0,-10.0,-199.0,125.0,65.0,-42.0,-1052.0,42.0
3.0,-265.0,-4.0,-199.0,172.0,71.0,-29.0,-1040.0,46.0
16.0,-262.0,-11.0,-193.0,213.0,80.0,10.0,-1037.0,38.0
15.0,-258.0,-13.0,-192.0,257.0,76.0,26.0,-1005.0,28.0
16.0,-252.0,-14.0,-201.0,296.0,77.0,23.0,-970.0,19.0
17.0,-246.0,-13.0,-207.0,325.0,80.0,26.0,-944.0,20.0
11.0,-238.0,-14.0,-208.0,346.0,92.0,10.0,-921.0,10.0
0.0,-235.0,-16.0,-194.0,354.0,101.0,-15.0,-902.0,13.0
-5.0,-229.0,-16.0,-176.0,355.0,118.0,-40.0,-893.0,13.0
-10.0,-229.0,-12.0,-160.0,349.0,143.0,-76.0,-883.0,21.0
-10.0,-229.0,-9.0,-137.0,338.0,183.0,-77.0,-881.0,44.0
-17.0,-229.0,-11.0,-112.0,340.0,196.0,-79.0,-894.0,20.0
-21.0,-232.0,-8.0,-106.0,347.0,194.0,-122.0,-889.0,39.0
-37.0,-232.0,0.0,-98.0,350.0,199.0,-169.0,-888.0,55.0
-43.0,-235.0,2.0,-82.0,332.0,226.0,-175.0,-894.0,77.0
-29.0,-236.0,1.0,-55.0,308.0,257.0,-172.0,-911.0,65.0
-28.0,-238.0,-7.0,-39.0,313.0,267.0,-135.0,-906.0,48.0
-30.0,-232.0,-5.0,-54.0,326.0,230.0,-148.0,-901.0,47.0
-34.0,-233.0,-6.0,-88.0,337.0,207.0,-170.0,-890.0,51.0
-39.0,-228.0,2.0,-107.0,335.0,193.0,-172.0,-881.0,71.0
-33.0,-228.0,4.0,-113.0,326.0,190.0,-169.0,-867.0,67.0
-51.0,-220.0,2.0,-109.0,319.0,192.0,-214.0,-850.0,91.0
-40.0,-223.0,0.0,-86.0,303.0,221.0,-173.0,-851.0,73.0
-35.0,-217.0,-2.0,-61.0,299.0,226.0,-154.0,-854.0,57.0
-27.0,-220.0,-6.0,-52.0,302.0,216.0,-148.0,-848.0,53.0
-25.0,-218.0,-4.0,-69.0,307.0,198.0,-142.0,-848.0,39.0
-31.0,-221.0,-9.0,-101.0,315.0,174.0,-149.0,-851.0,44.0
-30.0,-222.0,-2.0,-131.0,321.0,156.0,-159.0,-852.0,53.0
-45.0,-220.0,-2.0,-143.0,323.0,146.0,-205.0,-843.0,74.0
-37.0,-225.0,-3.0,-136.0,318.0,155.0,-176.0,-858.0,74.0
-35.0,-233.0,3.0,-117.0,314.0,166.0,-181.0,-877.0,79.0
-32.0,-228.0,4.0,-99.0,307.0,162.0,-171.0,-887.0,79.0
-39.0,-230.0,5.0,-98.0,304.0,148.0,-172.0,-889.0,90.0
-34.0,-235.0,9.0,-97.0,310.0,131.0,-167.0,-904.0,95.0
-34.0,-242.0,13.0,-94.0,316.0,123.0,-170.0,-910.0,114.0
-32.0,-242.0,12.0,-83.0,318.0,117.0,-165.0,-914.0,122.0
-34.0,-244.0,16.0,-63.0,322.0,94.0,-168.0,-926.0,133.0
-40.0,-242.0,19.0,-43.0,336.0,68.0,-176.0,-925.0,151.0
-41.0,-241.0,21.0,-17.0,351.0,43.0,-185.0,-918.0,159.0
-39.0,-242.0,24.0,15.0,364.0,26.0,-194.0,-919.0,172.0
-45.0,-240.0,26.0,35.0,365.0,11.0,-194.0,-916.0,183.0
-45.0,-237.0,33.0,53.0,364.0,-3.0,-194.0,-918.0,197.0
-42.0,-240.0,34.0,71.0,360.0,-16.0,-194.0,-913.0,202.0
-40.0,-239.0,36.0,87.0,348.0,-34.0,-184.0,-926.0,204.0
-38.0,-242.0,37.0,97.0,336.0,-54.0,-178.0,-921.0,211.0
-33.0,-243.0,39.0,106.0,323.0,-72.0,-167.0,-937.0,210.0
-32.0,-247.0,36.0,116.0,310.0,-90.0,-156.0,-947.0,202.0
-30.0,-248.0,34.0,118.0,298.0,-105.0,-141.0,-956.0,198.0
-23.0,-256.0,30.0,119.0,285.0,-125.0,-131.0,-971.0,194.0
-22.0,-260.0,31.0,125.0,270.0,-147.0,-118.0,-1001.0,188.0
-22.0,-261.0,27.0,131.0,258.0,-169.0,-111.0,-1011.0,185.0
-19.0,-266.0,30.0,139.0,248.0,-192.0,-107.0,-1028.0,185.0
-12.0,-268.0,27.0,147.0,239.0,-219.0,-94.0,-1039.0,191.0
-12.0,-266.0,33.0,149.0,234.0,-250.0,-77.0,-1030.0,190.0
-7.0,-262.0,27.0,148.0,236.0,-286.0,-63.0,-1014.0,188.0
-6.0,-258.0,30.0,140.0,243.0,-321.0,-48.0,-996.0,193.0
-1.0,-254.0,28.0,134.0,252.0,-359.0,-35.0,-968.0,190.0
-4.0,-248.0,32.0,124.0,262.0,-388.0,-34.0,-954.0,193.0
-3.0,-249.0,32.0,117.0,267.0,-411.0,-49.0,-952.0,193.0
-9.0,-247.0,27.0,114.0,269.0,-420.0,-62.0,-956.0,183.0
-12.0,-256.0,29.0,98.0,283.0,-413.0,-83.0,-980.0,181.0
-20.0,-268.0,35.0,75.0,294.0,-394.0,-106.0,-1032.0,206.0
-23.0,-286.0,39.0,82.0,307.0,-374.0,-122.0,-1093.0,216.0
-24.0,-301.0,40.0,102.0,325.0,-352.0,-128.0,-1147.0,228.0
-23.0,-309.0,44.0,120.0,345.0,-334.0,-123.0,-1186.0,229.0
-18.0,-315.0,44.0,130.0,361.0,-322.0,-118.0,-1208.0,238.0
-14.0,-319.0,50.0,133.0,375.0,-315.0,-96.0,-1215.0,264.0
-10.0,-315.0,55.0,132.0,380.0,-309.0,-67.0,-1214.0,294.0
-5.0,-315.0,65.0,135.0,383.0,-313.0,-52.0,-1202.0,313.0
0.0,-309.0,60.0,135.0,383.0,-313.0,-25.0,-1177.0,314.0
10.0,-307.0,67.0,115.0,366.0,-311.0,11.0,-1174.0,323.0
0.0,-320.0,73.0,100.0,331.0,-298.0,-22.0,-1215.0,351.0
-24.0,-343.0,66.0,150.0,314.0,-239.0,-115.0,-1322.0,325.0
-46.0,-382.0,42.0,220.0,282.0,-119.0,-196.0,-1448.0,248.0
-57.0,-411.0,15.0,259.0,230.0,21.0,-261.0,-1590.0,126.0
-67.0,-453.0,-23.0,266.0,197.0,150.0,-313.0,-1738.0,-19.0
-72.0,-478.0,-61.0,260.0,215.0,242.0,-328.0,-1835.0,-154.0
-71.0,-475.0,-79.0,235.0,273.0,297.0,-319.0,-1835.0,-249.0
-76.0,-442.0,-77.0,191.0,310.0,305.0,-338.0,-1729.0,-255.0
-75.0,-395.0,-77.0,148.0,274.0,283.0,-335.0,-1531.0,-254.0
-86.0,-338.0,-75.0,113.0,177.0,235.0,-348.0,-1302.0,-243.0
-60.0,-295.0,-86.0,83.0,27.0,194.0,-251.0,-1112.0,-281.0
-44.0,-238.0,-100.0,43.0,-55.0,128.0,-204.0,-891.0,-329.0
-37.0,-175.0,-106.0,-11.0,-91.0,38.0,-177.0,-678.0,-357.0
-19.0,-128.0,-111.0,-77.0,-64.0,-30.0,-119.0,-512.0,-366.0
3.0,-104.0,-100.0,-121.0,20.0,-55.0,-34.0,-410.0,-345.0
22.0,-98.0,-97.0,-108.0,147.0,-58.0,43.0,-376.0,-310.0
32.0,-102.0,-86.0,-43.0,292.0,-37.0,85.0,-392.0,-272.0
37.0,-126.0,-77.0,45.0,427.0,-3.0,107.0,-464.0,-221.0
35.0,-143.0,-71.0,123.0,529.0,37.0,100.0,-554.0,-211.0
21.0,-174.0,-60.0,160.0,605.0,65.0,52.0,-670.0,-189.0
4.0,-202.0,-57.0,166.0,657.0,111.0,-11.0,-785.0,-164.0
-14.0,-228.0,-56.0,151.0,675.0,150.0,-78.0,-903.0,-142.0
-33.0,-249.0,-50.0,119.0,650.0,191.0,-149.0,-977.0,-130.0
-50.0,-263.0,-45.0,69.0,600.0,220.0,-209.0,-1047.0,-112.0
-58.0,-279.0,-40.0,8.0,529.0,245.0,-248.0,-1088.0,-101.0
-68.0,-278.0,-39.0,-59.0,440.0,261.0,-263.0,-1099.0,-97.0
-72.0,-286.0,-35.0,-139.0,331.0,273.0,-289.0,-1113.0,-77.0
-79.0,-286.0,-30.0,-217.0,189.0,252.0,-313.0,-1106.0,-63.0
-78.0,-278.0,-30.0,-262.0,25.0,210.0,-332.0,-1077.0,-57.0
-81.0,-266.0,-37.0,-286.0,-129.0,162.0,-334.0,-1041.0,-56.0
-80.0,-261.0,-37.0,-303.0,-251.0,132.0,-337.0,-1010.0,-71.0
-81.0,-247.0,-39.0,-325.0,-360.0,98.0,-346.0,-952.0,-80.0
-78.0,-242.0,-34.0,-350.0,-432.0,92.0,-338.0,-920.0,-65.0
-71.0,-234.0,-25.0,-345.0,-476.0,83.0,-304.0,-895.0,-48.0
-55.0,-229.0,-40.0,-317.0,-488.0,59.0,-220.0,-853.0,-91.0
-62.0,-211.0,-44.0,-325.0,-495.0,-4.0,-255.0,-830.0,-107.0
