acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-255.0,-1.0,-3.0,54.0,20.0,-23.0,-973.0,73.0
-3.0,-248.0,2.0,4.0,77.0,21.0,-37.0,-965.0,65.0
-7.0,-253.0,-1.0,2.0,85.0,14.0,-47.0,-971.0,72.0
0.0,-256.0,-2.0,-3.0,84.0,12.0,-34.0,-969.0,72.0
5.0,-254.0,-2.0,-13.0,90.0,-2.0,-15.0,-979.0,80.0
8.0,-257.0,0.0,-20.0,93.0,-9.0,3.0,-998.0,83.0
16.0,-253.0,-2.0,-31.0,83.0,-8.0,-2.0,-975.0,43.0
4.0,-253.0,3.0,-46.0,90.0,-8.0,-15.0,-989.0,88.0
2.0,-255.0,3.0,-35.0,106.0,2.0,-14.0,-996.0,73.0
3.0,-251.0,-3.0,-47.0,103.0,3.0,-15.0,-971.0,59.0
18.0,-250.0,3.0,-77.0,92.0,-1.0,34.0,-948.0,71.0
3.0,-253.0,-3.0,-74.0,107.0,-11.0,-18.0,-972.0,67.0
3.0,-251.0,-7.0,-58.0,123.0,-12.0,-7.0,-958.0,47.0
8.0,-250.0,-5.0,-70.0,122.0,-16.0,-1.0,-964.0,62.0
7.0,-251.0,-1.0,-67.0,127.0,-20.0,-11.0,-963.0,54.0
5.0,-251.0,-4.0,-64.0,129.0,-25.0,-12.0,-967.0,55.0
6.0,-254.0,-3.0,-68.0,131.0,-28.0,-12.0,-976.0,58.0
1.0,-255.0,-6.0,-70.0,134.0,-26.0,-19.0,-973.0,58.0
-1.0,-254.0,0.0,-75.0,137.0,-24.0,-24.0,-974.0,64.0
0.0,-251.0,1.0,-85.0,142.0,-20.0,-22.0,-973.0,66.0
1.0,-251.0,-2.0,-95.0,147.0,-18.0,-21.0,-971.0,63.0
1.0,-252.0,0.0,-108.0,154.0,-12.0,-24.0,-970.0,61.0
0.0,-249.0,-5.0,-119.0,156.0,-10.0,-24.0,-968.0,58.0
1.0,-252.0,-5.0,-128.0,158.0,-6.0,-22.0,-967.0,52.0
-1.0,-249.0,-6.0,-133.0,160.0,-3.0,-20.0,-965.0,50.0
-1.0,-249.0,-7.0,-136.0,159.0,-1.0,-33.0,-958.0,45.0
-1.0,-249.0,-5.0,-139.0,161.0,0.0,-27.0,-961.0,47.0
-2.0,-250.0,-2.0,-142.0,158.0,0.0,-33.0,-959.0,55.0
