acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-254.0,32.0,-11.0,63.0,-11.0,-66.0,-958.0,201.0
-12.0,-251.0,32.0,-8.0,62.0,-8.0,-67.0,-961.0,194.0
-11.0,-253.0,35.0,-10.0,58.0,-7.0,-67.0,-957.0,200.0
-11.0,-249.0,29.0,-8.0,55.0,-4.0,-72.0,-957.0,205.0
-10.0,-253.0,33.0,-5.0,53.0,-5.0,-64.0,-959.0,203.0
-11.0,-250.0,33.0,-3.0,49.0,-2.0,-67.0,-966.0,210.0
-11.0,-248.0,32.0,-1.0,49.0,-3.0,-63.0,-961.0,205.0
-11.0,-249.0,36.0,-1.0,48.0,-2.0,-62.0,-951.0,204.0
-9.0,-252.0,38.0,-1.0,49.0,-4.0,-60.0,-953.0,207.0
-8.0,-250.0,31.0,-1.0,50.0,-2.0,-60.0,-960.0,209.0
-7.0,-253.0,36.0,0.0,52.0,-2.0,-63.0,-957.0,207.0
-8.0,-249.0,33.0,-2.0,54.0,-3.0,-61.0,-954.0,206.0
-8.0,-249.0,30.0,-2.0,55.0,-3.0,-55.0,-953.0,207.0
-9.0,-249.0,34.0,-2.0,57.0,-3.0,-57.0,-953.0,208.0
-6.0,-247.0,35.0,-3.0,57.0,-6.0,-57.0,-957.0,211.0
-9.0,-249.0,39.0,-4.0,57.0,-7.0,-55.0,-957.0,211.0
-10.0,-251.0,34.0,-6.0,58.0,-7.0,-58.0,-954.0,209.0
-9.0,-251.0,35.0,-7.0,60.0,-7.0,-65.0,-956.0,210.0
-8.0,-253.0,37.0,-6.0,60.0,-9.0,-62.0,-964.0,208.0
-9.0,-253.0,34.0,-4.0,58.0,-8.0,-63.0,-961.0,212.0
-11.0,-250.0,31.0,-4.0,58.0,-10.0,-64.0,-963.0,210.0
-10.0,-252.0,31.0,-1.0,59.0,-9.0,-63.0,-961.0,211.0
-10.0,-252.0,38.0,1.0,59.0,-9.0,-63.0,-960.0,205.0
-8.0,-249.0,33.0,4.0,59.0,-8.0,-59.0,-956.0,205.0
-10.0,-247.0,31.0,4.0,58.0,-8.0,-61.0,-960.0,209.0
-9.0,-249.0,34.0,7.0,60.0,-9.0,-62.0,-959.0,209.0
-10.0,-249.0,37.0,7.0,59.0,-8.0,-61.0,-964.0,208.0
-9.0,-250.0,36.0,10.0,59.0,-8.0,-54.0,-956.0,206.0
-7.0,-251.0,33.0,8.0,59.0,-7.0,-54.0,-958.0,206.0
-9.0,-248.0,34.0,6.0,59.0,-8.0,-60.0,-955.0,212.0
-10.0,-249.0,37.0,8.0,60.0,-8.0,-58.0,-960.0,210.0
-6.0,-251.0,33.0,7.0,61.0,-8.0,-59.0,-957.0,209.0
-8.0,-249.0,35.0,5.0,62.0,-9.0,-62.0,-956.0,213.0
-10.0,-250.0,37.0,6.0,62.0,-10.0,-57.0,-954.0,210.0
-7.0,-251.0,33.0,4.0,63.0,-8.0,-61.0,-957.0,210.0
-10.0,-248.0,36.0,4.0,64.0,-9.0,-56.0,-957.0,206.0
-8.0,-247.0,36.0,5.0,64.0,-9.0,-61.0,-960.0,206.0
-10.0,-249.0,36.0,5.0,64.0,-9.0,-64.0,-952.0,205.0
-9.0,-250.0,31.0,3.0,64.0,-7.0,-63.0,-955.0,209.0
-11.0,-252.0,34.0,4.0,65.0,-7.0,-63.0,-961.0,208.0
-12.0,-250.0,36.0,4.0,64.0,-5.0,-63.0,-953.0,208.0
-10.0,-252.0,36.0,1.0,62.0,-5.0,-58.0,-954.0,205.0
-8.0,-251.0,35.0,0.0,61.0,-4.0,-63.0,-953.0,207.0
-10.0,-248.0,37.0,-1.0,62.0,-5.0,-64.0,-963.0,206.0
-11.0,-249.0,36.0,-2.0,62.0,-3.0,-65.0,-955.0,208.0
-11.0,-249.0,34.0,-2.0,61.0,-4.0,-59.0,-960.0,212.0
-11.0,-250.0,38.0,-4.0,61.0,-3.0,-63.0,-955.0,211.0
-11.0,-251.0,33.0,-5.0,65.0,-5.0,-64.0,-957.0,211.0
-10.0,-249.0,33.0,-4.0,64.0,-3.0,-63.0,-955.0,208.0
-10.0,-251.0,36.0,-4.0,64.0,-3.0,-65.0,-962.0,210.0
-9.0,-251.0,36.0,-5.0,65.0,-3.0,-63.0,-957.0,212.0
-11.0,-249.0,36.0,-6.0,64.0,-3.0,-66.0,-966.0,209.0
-9.0,-250.0,34.0,-6.0,65.0,-4.0,-65.0,-957.0,212.0
-9.0,-246.0,36.0,-5.0,66.0,-6.0,-67.0,-952.0,210.0
-10.0,-248.0,36.0,-8.0,67.0,-3.0,-60.0,-953.0,209.0
-9.0,-248.0,37.0,-12.0,67.0,-4.0,-63.0,-958.0,210.0
-11.0,-248.0,34.0,-16.0,67.0,-3.0,-66.0,-960.0,215.0
-12.0,-252.0,34.0,-18.0,64.0,-2.0,-62.0,-960.0,217.0
-11.0,-251.0,40.0,-18.0,59.0,0.0,-69.0,-964.0,211.0
-10.0,-250.0,39.0,-16.0,57.0,-2.0,-63.0,-967.0,211.0
-8.0,-252.0,34.0,-11.0,56.0,-1.0,-63.0,-958.0,209.0
-11.0,-250.0,35.0,-12.0,56.0,-3.0,-66.0,-955.0,216.0
-12.0,-245.0,34.0,-13.0,58.0,-1.0,-63.0,-954.0,211.0
-12.0,-250.0,35.0,-14.0,59.0,-4.0,-64.0,-955.0,212.0
-11.0,-251.0,33.0,-16.0,59.0,-2.0,-63.0,-957.0,213.0
-7.0,-251.0,32.0,-17.0,59.0,-5.0,-59.0,-960.0,215.0
-9.0,-248.0,36.0,-17.0,59.0,-2.0,-60.0,-956.0,215.0
-9.0,-249.0,35.0,-17.0,59.0,-3.0,-62.0,-955.0,212.0
-8.0,-250.0,34.0,-18.0,58.0,-2.0,-58.0,-956.0,214.0
-11.0,-249.0,35.0,-19.0,58.0,-4.0,-63.0,-964.0,212.0
-9.0,-247.0,36.0,-22.0,58.0,-1.0,-63.0,-959.0,211.0
-10.0,-250.0,38.0,-21.0,57.0,-3.0,-62.0,-959.0,216.0
-8.0,-248.0,36.0,-22.0,59.0,-3.0,-62.0,-957.0,211.0
-10.0,-253.0,32.0,-23.0,58.0,-4.0,-62.0,-957.0,213.0
-10.0,-249.0,34.0,-24.0,58.0,-3.0,-66.0,-955.0,213.0
-10.0,-249.0,38.0,-25.0,58.0,-6.0,-60.0,-953.0,215.0
-9.0,-249.0,35.0,-23.0,57.0,-4.0,-62.0,-961.0,212.0
-11.0,-249.0,39.0,-24.0,56.0,-6.0,-62.0,-957.0,210.0
-10.0,-252.0,36.0,-23.0,57.0,-3.0,-59.0,-959.0,209.0
-9.0,-248.0,33.0,-23.0,56.0,-5.0,-59.0,-954.0,213.0
-8.0,-249.0,34.0,-24.0,56.0,-3.0,-60.0,-955.0,211.0
-11.0,-246.0,37.0,-23.0,54.0,-4.0,-62.0,-963.0,209.0
-7.0,-249.0,32.0,-24.0,53.0,0.0,-60.0,-958.0,209.0
-10.0,-250.0,34.0,-23.0,53.0,-3.0,-61.0,-958.0,207.0
-10.0,-247.0,36.0,-24.0,53.0,-1.0,-61.0,-957.0,214.0
-10.0,-252.0,37.0,-23.0,53.0,-2.0,-61.0,-955.0,211.0
-10.0,-250.0,36.0,-23.0,53.0,-1.0,-65.0,-957.0,210.0
-9.0,-249.0,35.0,-24.0,53.0,-4.0,-62.0,-957.0,207.0
-6.0,-250.0,33.0,-25.0,54.0,-1.0,-63.0,-957.0,206.0
-10.0,-248.0,32.0,-24.0,54.0,-4.0,-59.0,-959.0,209.0
-8.0,-251.0,33.0,-24.0,56.0,-2.0,-62.0,-951.0,209.0
-9.0,-250.0,36.0,-24.0,56.0,-5.0,-61.0,-957.0,204.0
-8.0,-249.0,34.0,-25.0,56.0,-3.0,-62.0,-960.0,202.0
-11.0,-248.0,32.0,-25.0,57.0,-5.0,-64.0,-960.0,206.0
-7.0,-250.0,35.0,-24.0,57.0,-2.0,-62.0,-964.0,209.0
-11.0,-250.0,33.0,-24.0,58.0,-5.0,-63.0,-958.0,205.0
-9.0,-250.0,35.0,-25.0,59.0,-3.0,-62.0,-958.0,209.0
-10.0,-249.0,38.0,-25.0,57.0,-6.0,-62.0,-952.0,205.0
-10.0,-251.0,36.0,-26.0,57.0,-3.0,-62.0,-958.0,207.0
-11.0,-251.0,35.0,-26.0,57.0,-5.0,-65.0,-956.0,209.0
-12.0,-250.0,35.0,-26.0,57.0,-1.0,-63.0,-957.0,206.0
-10.0,-250.0,33.0,-27.0,56.0,-4.0,-63.0,-961.0,207.0
-10.0,-251.0,32.0,-27.0,56.0,-1.0,-60.0,-959.0,209.0
-9.0,-248.0,35.0,-26.0,56.0,-4.0,-67.0,-960.0,207.0
-10.0,-252.0,30.0,-24.0,57.0,-1.0,-60.0,-957.0,206.0
-9.0,-251.0,30.0,-25.0,58.0,-3.0,-62.0,-959.0,202.0
-10.0,-250.0,33.0,-26.0,59.0,0.0,-65.0,-958.0,204.0
-12.0,-251.0,33.0,-26.0,58.0,-3.0,-69.0,-958.0,205.0
-10.0,-250.0,34.0,-26.0,59.0,-1.0,-62.0,-964.0,205.0
-11.0,-253.0,37.0,-25.0,60.0,-3.0,-62.0,-964.0,204.0
-11.0,-253.0,32.0,-23.0,60.0,-1.0,-61.0,-963.0,207.0
-7.0,-252.0,35.0,-21.0,61.0,-4.0,-60.0,-957.0,208.0
-9.0,-252.0,33.0,-20.0,60.0,-2.0,-61.0,-963.0,201.0
-10.0,-251.0,35.0,-19.0,61.0,-5.0,-59.0,-957.0,205.0
-8.0,-251.0,36.0,-21.0,62.0,-4.0,-62.0,-953.0,205.0
-10.0,-251.0,33.0,-24.0,62.0,-7.0,-63.0,-966.0,210.0
-10.0,-251.0,35.0,-28.0,62.0,-5.0,-63.0,-955.0,211.0
-10.0,-251.0,36.0,-29.0,61.0,-9.0,-65.0,-957.0,209.0
-8.0,-252.0,38.0,-31.0,61.0,-5.0,-62.0,-962.0,208.0
-11.0,-251.0,32.0,-31.0,59.0,-8.0,-61.0,-966.0,206.0
-7.0,-249.0,38.0,-29.0,61.0,-5.0,-58.0,-963.0,204.0
-7.0,-253.0,33.0,-27.0,60.0,-8.0,-60.0,-961.0,206.0
-10.0,-248.0,35.0,-25.0,60.0,-6.0,-62.0,-960.0,208.0
-9.0,-249.0,32.0,-25.0,62.0,-5.0,-60.0,-958.0,209.0
-9.0,-248.0,33.0,-23.0,62.0,-4.0,-60.0,-960.0,205.0
-10.0,-250.0,34.0,-26.0,61.0,-5.0,-60.0,-962.0,209.0
-10.0,-250.0,32.0,-29.0,60.0,-2.0,-60.0,-962.0,212.0
-10.0,-251.0,35.0,-29.0,60.0,-4.0,-61.0,-966.0,205.0
-9.0,-250.0,35.0,-25.0,60.0,-3.0,-59.0,-960.0,202.0
-9.0,-250.0,34.0,-19.0,61.0,-7.0,-61.0,-955.0,198.0
-11.0,-249.0,34.0,-17.0,62.0,-7.0,-60.0,-953.0,208.0
-11.0,-246.0,36.0,-22.0,64.0,-10.0,-57.0,-952.0,202.0
-10.0,-251.0,35.0,-28.0,66.0,-11.0,-59.0,-956.0,209.0
-10.0,-250.0,35.0,-27.0,66.0,-14.0,-62.0,-957.0,204.0
-10.0,-252.0,31.0,-24.0,68.0,-14.0,-63.0,-961.0,204.0
-11.0,-248.0,32.0,-21.0,68.0,-16.0,-61.0,-955.0,198.0
-10.0,-248.0,32.0,-20.0,68.0,-15.0,-57.0,-955.0,201.0
-9.0,-250.0,35.0,-23.0,68.0,-15.0,-61.0,-957.0,201.0
-9.0,-252.0,32.0,-26.0,68.0,-15.0,-60.0,-960.0,206.0
-10.0,-253.0,35.0,-25.0,67.0,-15.0,-58.0,-959.0,209.0
-9.0,-249.0,32.0,-22.0,65.0,-13.0,-66.0,-960.0,210.0
-9.0,-255.0,34.0,-20.0,62.0,-13.0,-63.0,-958.0,205.0
-12.0,-250.0,35.0,-18.0,62.0,-13.0,-65.0,-964.0,204.0
-11.0,-251.0,34.0,-18.0,62.0,-14.0,-60.0,-956.0,209.0
-9.0,-251.0,34.0,-18.0,62.0,-13.0,-64.0,-960.0,207.0
-10.0,-250.0,32.0,-17.0,62.0,-13.0,-65.0,-963.0,208.0
-9.0,-251.0,31.0,-16.0,63.0,-11.0,-65.0,-958.0,208.0
-12.0,-248.0,34.0,-18.0,63.0,-11.0,-62.0,-957.0,205.0
-10.0,-250.0,33.0,-19.0,64.0,-11.0,-61.0,-953.0,210.0
-9.0,-249.0,37.0,-20.0,65.0,-12.0,-65.0,-951.0,210.0
-8.0,-249.0,40.0,-23.0,64.0,-11.0,-61.0,-950.0,205.0
-7.0,-248.0,37.0,-26.0,64.0,-11.0,-64.0,-958.0,203.0
-10.0,-252.0,33.0,-28.0,63.0,-12.0,-62.0,-959.0,212.0
-8.0,-249.0,33.0,-30.0,63.0,-12.0,-65.0,-961.0,211.0
-12.0,-250.0,36.0,-30.0,63.0,-11.0,-60.0,-962.0,207.0
-7.0,-256.0,31.0,-29.0,63.0,-12.0,-60.0,-956.0,205.0
-9.0,-252.0,32.0,-28.0,62.0,-13.0,-63.0,-964.0,205.0
-10.0,-250.0,31.0,-26.0,60.0,-12.0,-63.0,-963.0,207.0
-9.0,-251.0,35.0,-27.0,59.0,-12.0,-58.0,-959.0,199.0
-9.0,-248.0,36.0,-25.0,60.0,-12.0,-62.0,-963.0,206.0
-8.0,-250.0,35.0,-25.0,60.0,-13.0,-62.0,-958.0,206.0
-10.0,-249.0,35.0,-24.0,60.0,-12.0,-60.0,-958.0,204.0
-9.0,-251.0,33.0,-23.0,59.0,-11.0,-61.0,-953.0,205.0
-9.0,-249.0,36.0,-24.0,60.0,-10.0,-60.0,-953.0,208.0
-10.0,-247.0,35.0,-24.0,61.0,-10.0,-62.0,-953.0,205.0
-12.0,-249.0,36.0,-25.0,61.0,-12.0,-62.0,-955.0,209.0
-6.0,-251.0,35.0,-25.0,59.0,-12.0,-62.0,-956.0,207.0
-9.0,-250.0,36.0,-27.0,58.0,-11.0,-56.0,-957.0,207.0
-9.0,-248.0,33.0,-28.0,59.0,-14.0,-59.0,-958.0,205.0
-11.0,-249.0,32.0,-26.0,58.0,-13.0,-58.0,-954.0,207.0
-9.0,-251.0,31.0,-28.0,56.0,-14.0,-65.0,-955.0,201.0
-9.0,-248.0,36.0,-30.0,57.0,-14.0,-59.0,-953.0,200.0
-9.0,-251.0,30.0,-31.0,54.0,-13.0,-59.0,-955.0,206.0
-9.0,-248.0,36.0,-31.0,54.0,-13.0,-54.0,-952.0,199.0
-9.0,-250.0,38.0,-33.0,54.0,-12.0,-55.0,-959.0,204.0
-10.0,-249.0,33.0,-34.0,56.0,-11.0,-57.0,-960.0,198.0
-6.0,-252.0,34.0,-34.0,57.0,-13.0,-60.0,-956.0,199.0
-6.0,-253.0,35.0,-35.0,57.0,-11.0,-54.0,-958.0,200.0
-9.0,-252.0,31.0,-34.0,58.0,-14.0,-59.0,-963.0,195.0
-10.0,-251.0,32.0,-35.0,58.0,-13.0,-58.0,-956.0,199.0
-9.0,-254.0,34.0,-36.0,59.0,-15.0,-55.0,-960.0,201.0
-9.0,-250.0,36.0,-35.0,59.0,-13.0,-55.0,-962.0,201.0
-8.0,-251.0,34.0,-35.0,60.0,-14.0,-62.0,-962.0,199.0
-11.0,-249.0,32.0,-36.0,61.0,-13.0,-57.0,-962.0,200.0
-8.0,-254.0,38.0,-35.0,60.0,-15.0,-59.0,-958.0,202.0
-8.0,-252.0,36.0,-36.0,60.0,-13.0,-53.0,-960.0,199.0
-10.0,-251.0,29.0,-34.0,59.0,-14.0,-56.0,-962.0,203.0
-8.0,-250.0,33.0,-36.0,61.0,-14.0,-59.0,-961.0,204.0
-7.0,-249.0,37.0,-36.0,62.0,-17.0,-60.0,-954.0,203.0
-8.0,-247.0,32.0,-35.0,62.0,-16.0,-53.0,-952.0,204.0
-9.0,-249.0,33.0,-40.0,61.0,-16.0,-54.0,-957.0,204.0
-10.0,-252.0,37.0,-46.0,60.0,-14.0,-57.0,-960.0,206.0
-9.0,-251.0,31.0,-51.0,59.0,-15.0,-59.0,-967.0,203.0
-8.0,-251.0,32.0,-51.0,57.0,-14.0,-58.0,-964.0,207.0
-8.0,-250.0,30.0,-48.0,55.0,-15.0,-60.0,-962.0,198.0
-9.0,-252.0,31.0,-44.0,53.0,-13.0,-55.0,-962.0,196.0
-8.0,-248.0,29.0,-43.0,55.0,-14.0,-56.0,-957.0,195.0
-10.0,-246.0,36.0,-43.0,55.0,-14.0,-62.0,-959.0,200.0
-10.0,-249.0,34.0,-44.0,57.0,-15.0,-56.0,-959.0,202.0
-8.0,-253.0,29.0,-47.0,58.0,-12.0,-63.0,-965.0,204.0
-6.0,-248.0,34.0,-45.0,58.0,-13.0,-60.0,-961.0,199.0
-10.0,-252.0,33.0,-44.0,59.0,-11.0,-60.0,-965.0,202.0
-9.0,-253.0,32.0,-44.0,59.0,-14.0,-58.0,-959.0,203.0
-10.0,-249.0,35.0,-44.0,58.0,-10.0,-61.0,-962.0,202.0
-9.0,-249.0,34.0,-44.0,56.0,-13.0,-58.0,-959.0,201.0
-11.0,-249.0,34.0,-45.0,55.0,-10.0,-62.0,-963.0,202.0
-8.0,-247.0,33.0,-47.0,54.0,-12.0,-59.0,-954.0,202.0
-9.0,-252.0,35.0,-49.0,52.0,-10.0,-62.0,-961.0,202.0
-7.0,-251.0,31.0,-51.0,52.0,-13.0,-56.0,-956.0,197.0
-9.0,-250.0,32.0,-52.0,51.0,-12.0,-53.0,-953.0,200.0
-8.0,-252.0,36.0,-52.0,52.0,-13.0,-56.0,-962.0,199.0
-7.0,-248.0,32.0,-52.0,51.0,-12.0,-57.0,-958.0,201.0
-10.0,-251.0,30.0,-53.0,51.0,-15.0,-56.0,-957.0,201.0
-8.0,-252.0,35.0,-54.0,51.0,-14.0,-59.0,-961.0,199.0
-8.0,-250.0,34.0,-54.0,51.0,-16.0,-57.0,-960.0,197.0
-11.0,-252.0,34.0,-54.0,50.0,-14.0,-53.0,-962.0,195.0
-8.0,-252.0,34.0,-55.0,50.0,-16.0,-57.0,-966.0,198.0
-8.0,-251.0,31.0,-54.0,49.0,-13.0,-58.0,-961.0,201.0
-7.0,-252.0,28.0,-53.0,48.0,-15.0,-53.0,-958.0,197.0
-8.0,-252.0,30.0,-52.0,48.0,-13.0,-54.0,-961.0,198.0
-9.0,-252.0,30.0,-52.0,48.0,-15.0,-57.0,-960.0,203.0
-9.0,-250.0,33.0,-52.0,48.0,-14.0,-59.0,-961.0,198.0
-10.0,-250.0,29.0,-50.0,48.0,-16.0,-60.0,-966.0,202.0
-7.0,-252.0,32.0,-51.0,48.0,-14.0,-53.0,-964.0,198.0
-5.0,-253.0,33.0,-51.0,46.0,-16.0,-53.0,-965.0,195.0
-7.0,-252.0,27.0,-49.0,47.0,-13.0,-56.0,-964.0,195.0
-7.0,-251.0,34.0,-50.0,46.0,-17.0,-55.0,-960.0,197.0
-7.0,-253.0,31.0,-50.0,46.0,-14.0,-54.0,-968.0,197.0
-8.0,-252.0,33.0,-50.0,46.0,-15.0,-58.0,-956.0,196.0
-8.0,-252.0,31.0,-49.0,46.0,-13.0,-59.0,-962.0,198.0
-9.0,-247.0,33.0,-48.0,46.0,-14.0,-54.0,-961.0,192.0
-9.0,-250.0,32.0,-50.0,47.0,-13.0,-58.0,-963.0,196.0
-7.0,-250.0,31.0,-50.0,44.0,-15.0,-55.0,-959.0,197.0
-7.0,-252.0,28.0,-48.0,45.0,-13.0,-51.0,-957.0,195.0
-8.0,-249.0,28.0,-50.0,45.0,-15.0,-53.0,-957.0,194.0
-10.0,-249.0,33.0,-49.0,43.0,-11.0,-51.0,-965.0,194.0
-5.0,-252.0,33.0,-50.0,42.0,-14.0,-53.0,-962.0,193.0
-6.0,-251.0,30.0,-51.0,43.0,-12.0,-49.0,-964.0,195.0
-9.0,-250.0,32.0,-52.0,41.0,-15.0,-49.0,-964.0,191.0
-8.0,-252.0,32.0,-52.0,41.0,-13.0,-49.0,-965.0,188.0
-6.0,-251.0,31.0,-52.0,40.0,-15.0,-53.0,-966.0,192.0
-8.0,-252.0,29.0,-50.0,41.0,-11.0,-51.0,-955.0,189.0
-7.0,-252.0,26.0,-49.0,40.0,-14.0,-51.0,-961.0,191.0
-5.0,-254.0,28.0,-49.0,42.0,-10.0,-56.0,-967.0,193.0
-7.0,-250.0,32.0,-47.0,42.0,-14.0,-58.0,-966.0,190.0
-7.0,-249.0,28.0,-49.0,44.0,-12.0,-52.0,-968.0,194.0
-7.0,-254.0,25.0,-49.0,45.0,-14.0,-54.0,-966.0,191.0
-7.0,-253.0,30.0,-47.0,44.0,-11.0,-53.0,-967.0,191.0
-7.0,-248.0,27.0,-45.0,45.0,-12.0,-50.0,-966.0,190.0
-4.0,-251.0,29.0,-43.0,45.0,-10.0,-52.0,-964.0,183.0
-6.0,-254.0,27.0,-42.0,47.0,-11.0,-55.0,-964.0,186.0
-8.0,-249.0,31.0,-43.0,48.0,-9.0,-48.0,-962.0,187.0
-8.0,-251.0,30.0,-46.0,50.0,-15.0,-56.0,-956.0,188.0
-6.0,-249.0,32.0,-50.0,51.0,-14.0,-56.0,-959.0,184.0
-9.0,-252.0,25.0,-54.0,54.0,-17.0,-55.0,-957.0,190.0
-8.0,-254.0,31.0,-57.0,54.0,-14.0,-59.0,-965.0,191.0
-9.0,-248.0,27.0,-59.0,56.0,-17.0,-52.0,-967.0,185.0
-9.0,-253.0,28.0,-59.0,56.0,-14.0,-55.0,-966.0,182.0
-8.0,-252.0,29.0,-56.0,58.0,-17.0,-58.0,-968.0,188.0
-11.0,-251.0,29.0,-56.0,58.0,-14.0,-53.0,-967.0,184.0
-5.0,-252.0,28.0,-56.0,57.0,-16.0,-51.0,-964.0,183.0
-9.0,-252.0,30.0,-57.0,56.0,-13.0,-55.0,-964.0,185.0
-10.0,-253.0,25.0,-55.0,54.0,-14.0,-55.0,-965.0,181.0
-8.0,-252.0,31.0,-59.0,54.0,-12.0,-51.0,-964.0,186.0
-7.0,-253.0,33.0,-62.0,52.0,-14.0,-52.0,-965.0,189.0
-9.0,-253.0,31.0,-61.0,49.0,-11.0,-59.0,-972.0,182.0
-6.0,-255.0,29.0,-57.0,46.0,-12.0,-53.0,-963.0,185.0
-7.0,-251.0,28.0,-53.0,47.0,-10.0,-55.0,-964.0,184.0
-7.0,-250.0,28.0,-50.0,46.0,-10.0,-56.0,-961.0,178.0
-7.0,-249.0,26.0,-53.0,46.0,-10.0,-56.0,-957.0,182.0
-7.0,-250.0,29.0,-59.0,47.0,-11.0,-53.0,-964.0,183.0
-6.0,-251.0,29.0,-62.0,48.0,-12.0,-53.0,-964.0,187.0
-7.0,-255.0,32.0,-61.0,47.0,-13.0,-52.0,-970.0,182.0
-9.0,-252.0,27.0,-54.0,48.0,-13.0,-52.0,-959.0,182.0
-6.0,-252.0,28.0,-50.0,50.0,-14.0,-50.0,-963.0,175.0
-5.0,-250.0,27.0,-51.0,49.0,-12.0,-47.0,-965.0,179.0
-4.0,-250.0,28.0,-54.0,50.0,-13.0,-49.0,-959.0,177.0
-5.0,-254.0,26.0,-55.0,49.0,-12.0,-49.0,-960.0,181.0
-4.0,-252.0,26.0,-54.0,47.0,-14.0,-48.0,-970.0,176.0
-8.0,-249.0,29.0,-54.0,45.0,-12.0,-51.0,-961.0,182.0
-5.0,-252.0,27.0,-53.0,45.0,-14.0,-50.0,-967.0,180.0
-4.0,-253.0,26.0,-54.0,43.0,-14.0,-50.0,-963.0,178.0
-6.0,-251.0,26.0,-55.0,44.0,-15.0,-48.0,-966.0,178.0
-5.0,-251.0,26.0,-57.0,42.0,-15.0,-48.0,-964.0,182.0
-6.0,-254.0,29.0,-58.0,43.0,-15.0,-47.0,-967.0,180.0
-4.0,-254.0,30.0,-57.0,42.0,-14.0,-49.0,-967.0,177.0
-3.0,-252.0,28.0,-56.0,42.0,-15.0,-51.0,-965.0,174.0
-5.0,-248.0,28.0,-58.0,41.0,-14.0,-48.0,-960.0,175.0
-7.0,-252.0,26.0,-61.0,41.0,-14.0,-52.0,-959.0,176.0
-6.0,-250.0,24.0,-62.0,41.0,-13.0,-50.0,-964.0,180.0
-7.0,-251.0,24.0,-64.0,40.0,-15.0,-49.0,-967.0,182.0
