acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-259.0,-22.0,1.0,57.0,-2.0,10.0,-992.0,-10.0
9.0,-254.0,-22.0,3.0,57.0,-6.0,8.0,-984.0,-4.0
12.0,-255.0,-21.0,4.0,58.0,-3.0,7.0,-977.0,-7.0
10.0,-256.0,-16.0,1.0,58.0,-6.0,15.0,-976.0,-10.0
14.0,-256.0,-22.0,-1.0,59.0,-3.0,10.0,-976.0,-4.0
14.0,-252.0,-16.0,-3.0,61.0,-6.0,11.0,-978.0,-6.0
8.0,-252.0,-19.0,-7.0,61.0,-4.0,9.0,-987.0,-3.0
12.0,-253.0,-18.0,-9.0,61.0,-6.0,15.0,-981.0,-5.0
11.0,-256.0,-19.0,-10.0,61.0,-4.0,16.0,-987.0,-3.0
13.0,-258.0,-20.0,-8.0,63.0,-6.0,11.0,-977.0,-7.0
13.0,-259.0,-20.0,-5.0,63.0,-6.0,11.0,-982.0,-5.0
13.0,-254.0,-19.0,-4.0,65.0,-7.0,12.0,-980.0,-7.0
12.0,-255.0,-19.0,-5.0,65.0,-5.0,11.0,-980.0,-10.0
10.0,-257.0,-20.0,-7.0,66.0,-6.0,10.0,-978.0,-5.0
9.0,-256.0,-19.0,-9.0,65.0,-5.0,11.0,-978.0,-7.0
11.0,-258.0,-22.0,-13.0,67.0,-7.0,11.0,-986.0,-5.0
10.0,-257.0,-21.0,-10.0,66.0,-5.0,9.0,-982.0,-9.0
11.0,-256.0,-17.0,-10.0,67.0,-8.0,10.0,-993.0,-5.0
11.0,-256.0,-23.0,-8.0,67.0,-6.0,10.0,-993.0,-6.0
8.0,-254.0,-18.0,-8.0,67.0,-7.0,9.0,-987.0,-5.0
10.0,-256.0,-19.0,-6.0,66.0,-5.0,8.0,-988.0,-7.0
10.0,-256.0,-20.0,-6.0,66.0,-6.0,8.0,-980.0,-9.0
10.0,-254.0,-19.0,-6.0,65.0,-3.0,13.0,-987.0,-3.0
13.0,-256.0,-19.0,-5.0,64.0,-4.0,10.0,-989.0,-7.0
13.0,-255.0,-18.0,-5.0,64.0,-4.0,11.0,-974.0,-8.0
10.0,-256.0,-22.0,-5.0,66.0,-4.0,9.0,-984.0,-5.0
12.0,-252.0,-21.0,-4.0,65.0,-4.0,8.0,-989.0,-3.0
12.0,-254.0,-21.0,-3.0,64.0,-4.0,7.0,-986.0,-5.0
9.0,-257.0,-21.0,-4.0,63.0,-3.0,8.0,-982.0,-8.0
10.0,-254.0,-18.0,-3.0,61.0,-4.0,8.0,-979.0,-6.0
10.0,-256.0,-20.0,-4.0,61.0,-3.0,8.0,-993.0,-5.0
10.0,-256.0,-18.0,-5.0,62.0,-5.0,10.0,-987.0,-4.0
10.0,-256.0,-16.0,-6.0,62.0,-6.0,8.0,-984.0,-1.0
10.0,-253.0,-13.0,-7.0,63.0,-7.0,11.0,-981.0,-2.0
10.0,-256.0,-15.0,-7.0,65.0,-7.0,11.0,-978.0,-3.0
11.0,-253.0,-21.0,-7.0,65.0,-6.0,11.0,-975.0,-3.0
10.0,-254.0,-21.0,-8.0,65.0,-7.0,12.0,-981.0,-7.0
12.0,-254.0,-18.0,-8.0,65.0,-7.0,10.0,-980.0,0.0
9.0,-255.0,-19.0,-9.0,65.0,-6.0,15.0,-981.0,-5.0
14.0,-258.0,-19.0,-9.0,65.0,-7.0,9.0,-996.0,-4.0
