acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-32.0,-251.0,-12.0,-36.0,195.0,-15.0,-148.0,-966.0,32.0
-30.0,-250.0,-11.0,-40.0,191.0,-11.0,-145.0,-969.0,31.0
-31.0,-251.0,-12.0,-43.0,188.0,-11.0,-145.0,-966.0,31.0
-29.0,-253.0,-10.0,-43.0,185.0,-7.0,-145.0,-965.0,31.0
-33.0,-252.0,-9.0,-46.0,178.0,-5.0,-145.0,-963.0,30.0
-30.0,-253.0,-10.0,-52.0,169.0,3.0,-154.0,-970.0,38.0
-30.0,-254.0,-15.0,-51.0,163.0,4.0,-146.0,-967.0,27.0
-32.0,-254.0,-13.0,-43.0,169.0,7.0,-152.0,-974.0,16.0
-30.0,-257.0,-14.0,-41.0,174.0,5.0,-150.0,-972.0,13.0
-31.0,-254.0,-15.0,-40.0,177.0,8.0,-152.0,-975.0,11.0
-29.0,-259.0,-15.0,-37.0,181.0,3.0,-160.0,-983.0,7.0
-33.0,-259.0,-21.0,-31.0,191.0,0.0,-162.0,-992.0,-3.0
-31.0,-258.0,-16.0,-27.0,205.0,-7.0,-155.0,-1001.0,-4.0
-30.0,-257.0,-16.0,-26.0,214.0,-8.0,-158.0,-991.0,-1.0
-30.0,-257.0,-15.0,-26.0,218.0,-13.0,-151.0,-977.0,9.0
-32.0,-254.0,-15.0,-25.0,221.0,-14.0,-144.0,-977.0,15.0
-28.0,-253.0,-15.0,-26.0,223.0,-18.0,-144.0,-974.0,17.0
-29.0,-256.0,-16.0,-24.0,225.0,-18.0,-142.0,-976.0,10.0
-29.0,-253.0,-12.0,-19.0,232.0,-20.0,-142.0,-975.0,19.0
-28.0,-253.0,-20.0,-16.0,238.0,-18.0,-138.0,-974.0,16.0
-27.0,-256.0,-11.0,-14.0,242.0,-21.0,-139.0,-974.0,17.0
-26.0,-254.0,-11.0,-13.0,245.0,-21.0,-143.0,-971.0,17.0
-28.0,-253.0,-11.0,-13.0,246.0,-24.0,-140.0,-971.0,21.0
-28.0,-254.0,-10.0,-11.0,248.0,-23.0,-141.0,-973.0,21.0
-28.0,-251.0,-14.0,-11.0,249.0,-27.0,-141.0,-973.0,20.0
-29.0,-254.0,-15.0,-12.0,252.0,-27.0,-141.0,-973.0,19.0
-31.0,-254.0,-15.0,-11.0,253.0,-29.0,-138.0,-971.0,16.0
-28.0,-256.0,-12.0,-9.0,254.0,-30.0,-142.0,-975.0,17.0
-29.0,-255.0,-16.0,-7.0,255.0,-34.0,-143.0,-974.0,14.0
-32.0,-253.0,-15.0,-7.0,254.0,-34.0,-141.0,-974.0,16.0
-30.0,-252.0,-13.0,-5.0,256.0,-36.0,-138.0,-976.0,15.0
-29.0,-257.0,-16.0,-4.0,256.0,-35.0,-136.0,-976.0,13.0
-25.0,-256.0,-14.0,-1.0,258.0,-35.0,-139.0,-975.0,12.0
-29.0,-256.0,-17.0,3.0,255.0,-34.0,-139.0,-971.0,17.0
-26.0,-255.0,-15.0,7.0,255.0,-35.0,-138.0,-974.0,16.0
-29.0,-255.0,-16.0,12.0,256.0,-34.0,-138.0,-973.0,12.0
-30.0,-252.0,-15.0,16.0,259.0,-35.0,-140.0,-976.0,17.0
-30.0,-256.0,-9.0,18.0,261.0,-34.0,-142.0,-973.0,18.0
-30.0,-254.0,-14.0,20.0,262.0,-35.0,-140.0,-970.0,19.0
-30.0,-254.0,-13.0,19.0,261.0,-34.0,-140.0,-973.0,13.0
-31.0,-254.0,-13.0,20.0,262.0,-35.0,-143.0,-973.0,24.0
-27.0,-256.0,-13.0,20.0,263.0,-34.0,-147.0,-968.0,23.0
-31.0,-251.0,-13.0,21.0,262.0,-34.0,-147.0,-969.0,21.0
-29.0,-254.0,-10.0,21.0,259.0,-34.0,-143.0,-973.0,18.0
-31.0,-251.0,-16.0,22.0,258.0,-34.0,-143.0,-971.0,20.0
-32.0,-251.0,-13.0,20.0,254.0,-32.0,-145.0,-967.0,26.0
-31.0,-252.0,-13.0,20.0,250.0,-32.0,-147.0,-966.0,19.0
-30.0,-252.0,-13.0,20.0,245.0,-30.0,-146.0,-973.0,23.0
-30.0,-252.0,-13.0,19.0,241.0,-32.0,-151.0,-966.0,20.0
-32.0,-252.0,-14.0,20.0,239.0,-29.0,-147.0,-966.0,25.0
-31.0,-256.0,-16.0,19.0,234.0,-29.0,-150.0,-973.0,20.0
-31.0,-252.0,-14.0,19.0,230.0,-29.0,-148.0,-966.0,21.0
-31.0,-254.0,-13.0,18.0,226.0,-29.0,-150.0,-969.0,20.0
-30.0,-254.0,-13.0,17.0,220.0,-29.0,-152.0,-967.0,26.0
-33.0,-252.0,-16.0,15.0,217.0,-29.0,-151.0,-970.0,22.0
-32.0,-252.0,-14.0,16.0,213.0,-28.0,-155.0,-968.0,20.0
-30.0,-255.0,-14.0,14.0,209.0,-28.0,-150.0,-969.0,22.0
-35.0,-251.0,-15.0,13.0,202.0,-26.0,-150.0,-968.0,18.0
-35.0,-251.0,-12.0,14.0,200.0,-28.0,-155.0,-967.0,24.0
-33.0,-252.0,-14.0,13.0,195.0,-27.0,-153.0,-970.0,25.0
-33.0,-251.0,-14.0,12.0,190.0,-27.0,-156.0,-969.0,21.0
-33.0,-255.0,-12.0,12.0,185.0,-27.0,-155.0,-968.0,18.0
-32.0,-253.0,-12.0,13.0,178.0,-26.0,-158.0,-967.0,15.0
-33.0,-254.0,-12.0,12.0,173.0,-26.0,-159.0,-970.0,19.0
-31.0,-251.0,-9.0,13.0,169.0,-27.0,-155.0,-967.0,19.0
-35.0,-252.0,-11.0,13.0,161.0,-25.0,-152.0,-972.0,21.0
-34.0,-252.0,-15.0,13.0,158.0,-26.0,-157.0,-974.0,19.0
-31.0,-254.0,-13.0,14.0,154.0,-25.0,-152.0,-969.0,16.0
-34.0,-253.0,-15.0,14.0,149.0,-24.0,-147.0,-975.0,19.0
-31.0,-257.0,-16.0,14.0,144.0,-26.0,-158.0,-969.0,18.0
-29.0,-255.0,-14.0,13.0,141.0,-25.0,-149.0,-972.0,17.0
-33.0,-253.0,-12.0,11.0,138.0,-26.0,-150.0,-970.0,18.0
-29.0,-254.0,-17.0,9.0,135.0,-27.0,-149.0,-973.0,21.0
-32.0,-257.0,-12.0,10.0,132.0,-28.0,-146.0,-976.0,17.0
-30.0,-254.0,-12.0,7.0,128.0,-28.0,-149.0,-975.0,18.0
-28.0,-254.0,-11.0,8.0,127.0,-28.0,-151.0,-985.0,12.0
-28.0,-255.0,-11.0,8.0,126.0,-28.0,-146.0,-978.0,15.0
-27.0,-255.0,-13.0,8.0,124.0,-29.0,-145.0,-985.0,21.0
-30.0,-252.0,-11.0,8.0,122.0,-28.0,-147.0,-974.0,14.0
-29.0,-256.0,-16.0,9.0,124.0,-31.0,-147.0,-985.0,17.0
-31.0,-255.0,-11.0,9.0,122.0,-31.0,-145.0,-976.0,11.0
-29.0,-254.0,-15.0,11.0,120.0,-33.0,-142.0,-978.0,15.0
-31.0,-255.0,-15.0,12.0,119.0,-33.0,-143.0,-975.0,8.0
-31.0,-254.0,-16.0,13.0,118.0,-34.0,-143.0,-971.0,11.0
-30.0,-254.0,-17.0,14.0,116.0,-35.0,-142.0,-975.0,15.0
-29.0,-255.0,-15.0,16.0,115.0,-36.0,-142.0,-973.0,16.0
-25.0,-255.0,-12.0,16.0,114.0,-35.0,-139.0,-970.0,15.0
-26.0,-251.0,-19.0,17.0,114.0,-36.0,-140.0,-973.0,18.0
-27.0,-255.0,-12.0,17.0,114.0,-36.0,-140.0,-969.0,16.0
-27.0,-252.0,-15.0,18.0,112.0,-38.0,-135.0,-971.0,16.0
-26.0,-251.0,-16.0,18.0,112.0,-35.0,-132.0,-975.0,16.0
-28.0,-252.0,-13.0,19.0,111.0,-36.0,-134.0,-972.0,16.0
-24.0,-252.0,-12.0,18.0,110.0,-34.0,-130.0,-972.0,20.0
-26.0,-253.0,-13.0,16.0,108.0,-35.0,-132.0,-968.0,18.0
-23.0,-258.0,-15.0,14.0,108.0,-33.0,-129.0,-972.0,22.0
-25.0,-254.0,-14.0,11.0,109.0,-36.0,-130.0,-973.0,22.0
-25.0,-250.0,-15.0,9.0,109.0,-35.0,-130.0,-969.0,23.0
-27.0,-250.0,-13.0,7.0,109.0,-37.0,-129.0,-970.0,21.0
-25.0,-253.0,-12.0,4.0,111.0,-35.0,-132.0,-966.0,24.0
-25.0,-251.0,-17.0,3.0,110.0,-36.0,-135.0,-972.0,26.0
-27.0,-254.0,-10.0,1.0,112.0,-32.0,-135.0,-970.0,19.0
-27.0,-254.0,-12.0,3.0,112.0,-33.0,-137.0,-974.0,19.0
-27.0,-252.0,-12.0,0.0,111.0,-29.0,-138.0,-969.0,20.0
-26.0,-254.0,-13.0,0.0,112.0,-30.0,-135.0,-970.0,18.0
-26.0,-255.0,-15.0,1.0,109.0,-26.0,-139.0,-970.0,16.0
-26.0,-256.0,-14.0,2.0,107.0,-25.0,-136.0,-978.0,16.0
-28.0,-254.0,-18.0,4.0,105.0,-21.0,-136.0,-975.0,13.0
-27.0,-252.0,-16.0,4.0,104.0,-20.0,-136.0,-977.0,8.0
-26.0,-253.0,-16.0,5.0,102.0,-16.0,-133.0,-972.0,8.0
-27.0,-252.0,-13.0,6.0,101.0,-16.0,-136.0,-977.0,15.0
-28.0,-251.0,-15.0,9.0,100.0,-13.0,-134.0,-972.0,11.0
-29.0,-255.0,-13.0,12.0,102.0,-15.0,-135.0,-974.0,10.0
-25.0,-256.0,-16.0,13.0,102.0,-12.0,-135.0,-971.0,13.0
-28.0,-253.0,-14.0,14.0,101.0,-14.0,-135.0,-972.0,15.0
-24.0,-255.0,-15.0,16.0,102.0,-12.0,-135.0,-977.0,17.0
-26.0,-256.0,-15.0,17.0,101.0,-13.0,-132.0,-975.0,12.0
-26.0,-253.0,-15.0,18.0,100.0,-10.0,-131.0,-975.0,13.0
-27.0,-254.0,-15.0,19.0,98.0,-10.0,-131.0,-976.0,14.0
-25.0,-253.0,-15.0,18.0,97.0,-7.0,-133.0,-974.0,10.0
-26.0,-253.0,-14.0,17.0,94.0,-7.0,-131.0,-977.0,15.0
-25.0,-253.0,-12.0,15.0,93.0,-5.0,-134.0,-973.0,11.0
-27.0,-254.0,-13.0,16.0,90.0,-7.0,-128.0,-973.0,16.0
-27.0,-251.0,-13.0,16.0,89.0,-4.0,-137.0,-976.0,17.0
-27.0,-254.0,-11.0,14.0,88.0,-6.0,-132.0,-972.0,14.0
-26.0,-255.0,-13.0,13.0,86.0,-4.0,-134.0,-970.0,15.0
