acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-295.0,-20.0,10.0,646.0,94.0,-32.0,-1141.0,-8.0
-1.0,-295.0,-21.0,24.0,625.0,76.0,-31.0,-1138.0,-20.0
-1.0,-290.0,-25.0,31.0,611.0,51.0,-32.0,-1121.0,-25.0
-3.0,-276.0,-26.0,34.0,602.0,32.0,-36.0,-1087.0,-36.0
0.0,-266.0,-32.0,30.0,602.0,13.0,-34.0,-1047.0,-39.0
1.0,-251.0,-31.0,27.0,607.0,4.0,-31.0,-977.0,-45.0
1.0,-247.0,-31.0,25.0,617.0,-8.0,-24.0,-943.0,-48.0
3.0,-239.0,-31.0,23.0,629.0,-12.0,-18.0,-909.0,-38.0
5.0,-232.0,-26.0,27.0,641.0,-17.0,-6.0,-901.0,-32.0
7.0,-234.0,-21.0,34.0,651.0,-15.0,-10.0,-900.0,-20.0
2.0,-234.0,-23.0,37.0,657.0,-20.0,-11.0,-913.0,-13.0
5.0,-243.0,-18.0,41.0,656.0,-19.0,-14.0,-929.0,-7.0
4.0,-251.0,-16.0,42.0,653.0,-23.0,-19.0,-958.0,-2.0
0.0,-260.0,-15.0,37.0,645.0,-25.0,-13.0,-997.0,6.0
3.0,-261.0,-14.0,27.0,633.0,-31.0,-20.0,-1018.0,12.0
5.0,-258.0,-31.0,11.0,620.0,-34.0,-19.0,-1029.0,5.0
0.0,-265.0,-29.0,-8.0,601.0,-40.0,-16.0,-1044.0,4.0
14.0,-272.0,-14.0,-32.0,583.0,-46.0,-24.0,-1042.0,0.0
2.0,-277.0,-8.0,-50.0,563.0,-50.0,-21.0,-1035.0,-4.0
3.0,-260.0,-21.0,-62.0,544.0,-50.0,-22.0,-1019.0,-9.0
1.0,-261.0,-26.0,-67.0,527.0,-51.0,-20.0,-1008.0,-13.0
2.0,-250.0,-23.0,-67.0,514.0,-49.0,-16.0,-1001.0,-10.0
8.0,-253.0,-18.0,-60.0,501.0,-51.0,-15.0,-999.0,-6.0
3.0,-253.0,-17.0,-49.0,493.0,-47.0,-14.0,-998.0,-9.0
13.0,-269.0,-10.0,-33.0,489.0,-46.0,-8.0,-1003.0,-11.0
0.0,-246.0,-30.0,-20.0,483.0,-41.0,-7.0,-1001.0,-3.0
10.0,-258.0,-13.0,-10.0,480.0,-39.0,-5.0,-1010.0,-9.0
19.0,-260.0,-16.0,0.0,477.0,-34.0,-10.0,-1012.0,-8.0
10.0,-244.0,-22.0,10.0,476.0,-33.0,-8.0,-1006.0,-5.0
9.0,-255.0,-23.0,16.0,476.0,-29.0,-6.0,-1011.0,-5.0
7.0,-259.0,-3.0,22.0,476.0,-28.0,-8.0,-1001.0,0.0
