acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-252.0,44.0,201.0,50.0,-45.0,-9.0,-954.0,230.0
-1.0,-248.0,38.0,201.0,50.0,-40.0,-24.0,-956.0,225.0
-4.0,-248.0,38.0,194.0,47.0,-40.0,-34.0,-955.0,221.0
-6.0,-247.0,38.0,183.0,43.0,-34.0,-44.0,-958.0,220.0
-7.0,-250.0,38.0,165.0,37.0,-32.0,-51.0,-959.0,217.0
-9.0,-250.0,36.0,148.0,28.0,-25.0,-56.0,-962.0,212.0
-10.0,-252.0,33.0,136.0,17.0,-20.0,-60.0,-967.0,204.0
-10.0,-254.0,31.0,125.0,6.0,-12.0,-63.0,-967.0,196.0
-8.0,-253.0,32.0,118.0,-5.0,-8.0,-60.0,-980.0,188.0
-8.0,-252.0,23.0,116.0,-13.0,2.0,-59.0,-971.0,183.0
-8.0,-253.0,25.0,118.0,-19.0,4.0,-54.0,-968.0,174.0
-5.0,-253.0,26.0,118.0,-19.0,9.0,-51.0,-970.0,172.0
-7.0,-253.0,25.0,122.0,-16.0,8.0,-46.0,-973.0,178.0
-4.0,-253.0,28.0,124.0,-10.0,11.0,-47.0,-967.0,180.0
-5.0,-251.0,26.0,126.0,-5.0,7.0,-32.0,-970.0,179.0
-2.0,-253.0,29.0,128.0,1.0,10.0,-33.0,-969.0,183.0
-1.0,-252.0,26.0,129.0,6.0,6.0,-29.0,-968.0,184.0
1.0,-254.0,26.0,132.0,12.0,7.0,-24.0,-967.0,190.0
1.0,-254.0,30.0,133.0,15.0,4.0,-20.0,-960.0,194.0
5.0,-249.0,31.0,134.0,16.0,5.0,-20.0,-963.0,192.0
3.0,-248.0,36.0,132.0,19.0,1.0,-15.0,-955.0,202.0
3.0,-246.0,34.0,133.0,18.0,4.0,-12.0,-951.0,209.0
3.0,-249.0,33.0,131.0,18.0,2.0,-14.0,-950.0,206.0
2.0,-247.0,36.0,130.0,19.0,3.0,-10.0,-949.0,210.0
1.0,-246.0,37.0,127.0,18.0,2.0,-15.0,-948.0,217.0
3.0,-246.0,39.0,119.0,17.0,4.0,-14.0,-948.0,219.0
2.0,-247.0,39.0,112.0,16.0,1.0,-12.0,-950.0,218.0
1.0,-247.0,37.0,105.0,11.0,3.0,-18.0,-951.0,223.0
0.0,-248.0,40.0,98.0,10.0,1.0,-21.0,-949.0,220.0
1.0,-248.0,38.0,90.0,8.0,4.0,-24.0,-951.0,219.0
0.0,-247.0,40.0,80.0,7.0,3.0,-21.0,-950.0,225.0
-1.0,-248.0,39.0,72.0,4.0,4.0,-21.0,-949.0,221.0
0.0,-250.0,38.0,64.0,1.0,2.0,-25.0,-952.0,214.0
1.0,-248.0,35.0,56.0,-1.0,3.0,-23.0,-950.0,216.0
3.0,-245.0,36.0,51.0,-3.0,2.0,-16.0,-946.0,217.0
-1.0,-245.0,36.0,47.0,-5.0,4.0,-18.0,-950.0,219.0
3.0,-246.0,35.0,41.0,-4.0,2.0,-14.0,-948.0,218.0
8.0,-247.0,41.0,36.0,-4.0,2.0,-9.0,-947.0,219.0
4.0,-249.0,38.0,34.0,-4.0,-1.0,-5.0,-944.0,217.0
5.0,-247.0,35.0,32.0,-1.0,1.0,-4.0,-948.0,214.0
7.0,-251.0,41.0,34.0,3.0,-3.0,3.0,-957.0,217.0
8.0,-252.0,36.0,41.0,8.0,-3.0,1.0,-960.0,221.0
5.0,-249.0,40.0,43.0,12.0,-7.0,6.0,-959.0,216.0
11.0,-252.0,37.0,46.0,16.0,-10.0,7.0,-967.0,225.0
10.0,-252.0,38.0,50.0,23.0,-17.0,11.0,-966.0,226.0
10.0,-249.0,35.0,53.0,30.0,-22.0,11.0,-961.0,230.0
10.0,-251.0,41.0,56.0,36.0,-29.0,7.0,-961.0,237.0
9.0,-248.0,45.0,60.0,44.0,-33.0,7.0,-957.0,244.0
10.0,-248.0,41.0,65.0,52.0,-38.0,10.0,-955.0,241.0
10.0,-251.0,46.0,72.0,62.0,-38.0,0.0,-956.0,240.0
10.0,-251.0,43.0,79.0,72.0,-41.0,6.0,-953.0,245.0
10.0,-249.0,46.0,87.0,85.0,-38.0,5.0,-952.0,240.0
6.0,-246.0,42.0,92.0,95.0,-37.0,6.0,-954.0,234.0
9.0,-250.0,41.0,96.0,100.0,-36.0,0.0,-959.0,236.0
9.0,-250.0,44.0,100.0,101.0,-34.0,-2.0,-949.0,238.0
6.0,-245.0,45.0,98.0,101.0,-30.0,-5.0,-949.0,242.0
5.0,-247.0,44.0,97.0,99.0,-28.0,-5.0,-947.0,244.0
6.0,-247.0,44.0,92.0,95.0,-23.0,-6.0,-949.0,244.0
5.0,-249.0,45.0,82.0,88.0,-20.0,-9.0,-950.0,242.0
1.0,-248.0,48.0,78.0,82.0,-15.0,-10.0,-961.0,241.0
5.0,-249.0,42.0,75.0,76.0,-12.0,-9.0,-956.0,237.0
4.0,-249.0,44.0,74.0,70.0,-9.0,-21.0,-956.0,240.0
1.0,-247.0,42.0,74.0,67.0,-7.0,-14.0,-959.0,232.0
2.0,-249.0,42.0,72.0,66.0,-6.0,-16.0,-954.0,231.0
3.0,-250.0,43.0,67.0,67.0,-5.0,-14.0,-957.0,230.0
2.0,-249.0,41.0,65.0,66.0,-4.0,-25.0,-958.0,229.0
2.0,-249.0,39.0,65.0,68.0,-7.0,-17.0,-960.0,232.0
1.0,-250.0,37.0,67.0,73.0,-7.0,-23.0,-959.0,229.0
4.0,-252.0,37.0,71.0,78.0,-9.0,-21.0,-958.0,226.0
0.0,-249.0,40.0,69.0,83.0,-10.0,-20.0,-952.0,225.0
2.0,-250.0,45.0,67.0,87.0,-9.0,-18.0,-955.0,230.0
4.0,-250.0,39.0,66.0,90.0,-8.0,-18.0,-955.0,227.0
-1.0,-248.0,41.0,63.0,90.0,-7.0,-20.0,-954.0,235.0
-1.0,-248.0,43.0,62.0,89.0,-7.0,-18.0,-959.0,234.0
2.0,-253.0,42.0,66.0,89.0,-6.0,-23.0,-960.0,231.0
-2.0,-249.0,41.0,65.0,87.0,-6.0,-20.0,-956.0,230.0
3.0,-252.0,40.0,63.0,86.0,-7.0,-22.0,-955.0,235.0
2.0,-248.0,42.0,60.0,85.0,-6.0,-21.0,-951.0,232.0
6.0,-252.0,42.0,56.0,85.0,-5.0,-19.0,-955.0,236.0
2.0,-246.0,39.0,55.0,83.0,-6.0,-20.0,-946.0,230.0
2.0,-246.0,41.0,55.0,83.0,-4.0,-23.0,-948.0,232.0
1.0,-249.0,42.0,53.0,80.0,-2.0,-18.0,-947.0,237.0
2.0,-248.0,44.0,53.0,76.0,-1.0,-21.0,-945.0,236.0
1.0,-246.0,46.0,52.0,74.0,0.0,-25.0,-943.0,238.0
0.0,-246.0,45.0,48.0,71.0,1.0,-25.0,-947.0,244.0
0.0,-249.0,45.0,44.0,68.0,0.0,-21.0,-950.0,247.0
-2.0,-247.0,46.0,38.0,65.0,1.0,-24.0,-947.0,242.0
2.0,-249.0,46.0,34.0,64.0,1.0,-25.0,-949.0,242.0
2.0,-251.0,44.0,27.0,61.0,1.0,-23.0,-952.0,244.0
-1.0,-251.0,43.0,24.0,59.0,-2.0,-24.0,-952.0,244.0
1.0,-249.0,43.0,23.0,61.0,-1.0,-21.0,-949.0,240.0
1.0,-248.0,42.0,23.0,61.0,-4.0,-23.0,-953.0,245.0
2.0,-246.0,48.0,23.0,62.0,-2.0,-22.0,-952.0,241.0
1.0,-250.0,46.0,25.0,64.0,-4.0,-21.0,-951.0,240.0
1.0,-247.0,44.0,28.0,64.0,-4.0,-22.0,-950.0,243.0
2.0,-247.0,48.0,30.0,65.0,-5.0,-23.0,-949.0,240.0
0.0,-248.0,42.0,34.0,66.0,-3.0,-17.0,-949.0,243.0
2.0,-247.0,46.0,37.0,65.0,-4.0,-19.0,-946.0,248.0
2.0,-245.0,45.0,41.0,63.0,-2.0,-17.0,-948.0,248.0
1.0,-249.0,47.0,44.0,61.0,-6.0,-23.0,-952.0,249.0
0.0,-247.0,46.0,45.0,57.0,-1.0,-17.0,-947.0,248.0
1.0,-245.0,49.0,46.0,54.0,-4.0,-18.0,-947.0,253.0
3.0,-248.0,47.0,48.0,51.0,1.0,-16.0,-948.0,254.0
2.0,-245.0,44.0,51.0,47.0,0.0,-18.0,-948.0,249.0
3.0,-247.0,50.0,51.0,45.0,1.0,-13.0,-949.0,249.0
4.0,-247.0,47.0,51.0,42.0,-1.0,-14.0,-949.0,252.0
6.0,-249.0,50.0,50.0,41.0,1.0,-14.0,-946.0,256.0
6.0,-248.0,46.0,47.0,41.0,-1.0,-15.0,-946.0,250.0
4.0,-247.0,45.0,46.0,43.0,1.0,-13.0,-950.0,250.0
