acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-4.0,240.0,-17.0,57.0,-2.0,-74.0,-6.0,1025.0
-21.0,-3.0,241.0,-18.0,58.0,-4.0,-73.0,-9.0,1024.0
-19.0,-3.0,239.0,-18.0,57.0,-2.0,-73.0,-5.0,1029.0
-17.0,-3.0,240.0,-19.0,58.0,-4.0,-76.0,-4.0,1024.0
-16.0,-3.0,240.0,-20.0,56.0,-2.0,-74.0,-3.0,1026.0
-14.0,-5.0,241.0,-22.0,55.0,-4.0,-72.0,-4.0,1024.0
-13.0,-2.0,243.0,-20.0,57.0,-1.0,-76.0,-3.0,1026.0
-18.0,-4.0,239.0,-21.0,57.0,-4.0,-74.0,-1.0,1022.0
-15.0,-4.0,237.0,-21.0,58.0,-2.0,-70.0,-3.0,1028.0
-16.0,-2.0,243.0,-22.0,58.0,-5.0,-75.0,-3.0,1029.0
-17.0,-4.0,240.0,-20.0,58.0,-2.0,-70.0,-3.0,1024.0
-17.0,-4.0,235.0,-21.0,58.0,-5.0,-74.0,-4.0,1023.0
-15.0,-5.0,240.0,-19.0,57.0,-3.0,-74.0,-5.0,1027.0
-15.0,-4.0,239.0,-21.0,58.0,-5.0,-73.0,-3.0,1025.0
-15.0,-4.0,238.0,-20.0,59.0,-2.0,-72.0,-10.0,1025.0
-18.0,-2.0,238.0,-19.0,60.0,-4.0,-71.0,-5.0,1028.0
-13.0,-4.0,238.0,-18.0,59.0,-2.0,-75.0,-4.0,1025.0
-14.0,-4.0,240.0,-17.0,59.0,-5.0,-73.0,-6.0,1023.0
-16.0,-4.0,240.0,-16.0,59.0,-2.0,-74.0,-6.0,1024.0
-19.0,-4.0,241.0,-17.0,58.0,-4.0,-70.0,-8.0,1023.0
-18.0,-4.0,237.0,-17.0,58.0,-2.0,-73.0,-7.0,1027.0
-18.0,-2.0,240.0,-14.0,57.0,-3.0,-74.0,-8.0,1024.0
-14.0,-3.0,235.0,-14.0,57.0,-2.0,-70.0,-3.0,1024.0
-15.0,-4.0,240.0,-15.0,57.0,-3.0,-72.0,-7.0,1025.0
-12.0,-4.0,241.0,-16.0,58.0,-2.0,-70.0,-1.0,1025.0
-14.0,-6.0,238.0,-16.0,52.0,-8.0,-62.0,-8.0,1027.0
-16.0,-3.0,239.0,-18.0,44.0,-10.0,-80.0,0.0,1023.0
-17.0,-6.0,237.0,-18.0,41.0,-4.0,-72.0,-7.0,1027.0
-17.0,-3.0,238.0,-15.0,46.0,-2.0,-73.0,-5.0,1027.0
-17.0,-3.0,239.0,-14.0,52.0,-4.0,-69.0,-7.0,1023.0
-12.0,-4.0,239.0,-16.0,56.0,-3.0,-72.0,-4.0,1026.0
-18.0,-4.0,241.0,-16.0,57.0,-3.0,-76.0,-5.0,1024.0
-13.0,-3.0,237.0,-17.0,58.0,-2.0,-74.0,-5.0,1026.0
-16.0,-4.0,238.0,-19.0,57.0,-4.0,-71.0,-6.0,1024.0
-14.0,-4.0,240.0,-20.0,57.0,-2.0,-70.0,-9.0,1022.0
-16.0,-4.0,241.0,-21.0,57.0,-4.0,-73.0,-6.0,1026.0
-14.0,-4.0,236.0,-23.0,57.0,-1.0,-71.0,-8.0,1021.0
-15.0,-4.0,238.0,-23.0,59.0,-3.0,-73.0,-4.0,1033.0
-14.0,-4.0,237.0,-24.0,58.0,-1.0,-70.0,-2.0,1025.0
-13.0,-4.0,239.0,-23.0,59.0,-2.0,-73.0,-7.0,1027.0
-16.0,-4.0,242.0,-21.0,60.0,-2.0,-73.0,-5.0,1024.0
-12.0,-3.0,239.0,-21.0,59.0,-3.0,-71.0,1.0,1024.0
-15.0,-3.0,241.0,-19.0,58.0,-2.0,-71.0,-5.0,1026.0
-16.0,-4.0,243.0,-17.0,59.0,-4.0,-71.0,-2.0,1025.0
-16.0,-3.0,238.0,-17.0,58.0,-2.0,-71.0,-3.0,1026.0
-17.0,-4.0,238.0,-15.0,58.0,-3.0,-73.0,-6.0,1024.0
-16.0,-4.0,241.0,-17.0,58.0,-3.0,-73.0,-2.0,1027.0
-16.0,-3.0,238.0,-19.0,56.0,-4.0,-74.0,1.0,1027.0
-14.0,-4.0,240.0,-20.0,57.0,-2.0,-75.0,-4.0,1027.0
-14.0,-3.0,237.0,-22.0,56.0,-4.0,-73.0,-7.0,1025.0
-14.0,-4.0,238.0,-24.0,58.0,-2.0,-73.0,-8.0,1027.0
-14.0,-2.0,236.0,-26.0,56.0,-2.0,-74.0,-3.0,1025.0
-14.0,-7.0,239.0,-27.0,57.0,-3.0,-71.0,-4.0,1025.0
-14.0,-5.0,240.0,-26.0,58.0,-3.0,-71.0,-7.0,1025.0
-16.0,-5.0,239.0,-26.0,58.0,-2.0,-69.0,-7.0,1029.0
-16.0,-5.0,240.0,-27.0,60.0,-3.0,-75.0,-8.0,1020.0
-13.0,-3.0,238.0,-24.0,57.0,-2.0,-75.0,-5.0,1020.0
-18.0,-2.0,238.0,-20.0,57.0,-3.0,-71.0,-6.0,1025.0
-18.0,-3.0,242.0,-18.0,57.0,-2.0,-76.0,-2.0,1022.0
-17.0,-3.0,239.0,-17.0,57.0,-4.0,-73.0,-7.0,1019.0
-17.0,-4.0,241.0,-15.0,56.0,-4.0,-69.0,-4.0,1024.0
-14.0,-6.0,239.0,-14.0,55.0,-3.0,-69.0,-2.0,1025.0
-22.0,-3.0,239.0,-16.0,54.0,-2.0,-74.0,-8.0,1024.0
-13.0,-4.0,243.0,-15.0,55.0,-3.0,-73.0,-1.0,1029.0
-16.0,-3.0,241.0,-18.0,56.0,-3.0,-72.0,-7.0,1025.0
-18.0,-1.0,238.0,-18.0,56.0,-2.0,-74.0,-6.0,1023.0
-15.0,-4.0,238.0,-19.0,57.0,-1.0,-71.0,-8.0,1024.0
-16.0,-3.0,237.0,-17.0,58.0,-3.0,-73.0,-8.0,1023.0
-17.0,-4.0,244.0,-16.0,57.0,-3.0,-73.0,-10.0,1023.0
-18.0,-4.0,236.0,-11.0,58.0,-2.0,-69.0,-6.0,1025.0
-17.0,-4.0,238.0,-8.0,59.0,-2.0,-70.0,-6.0,1024.0
-13.0,-4.0,237.0,-4.0,59.0,-3.0,-71.0,-4.0,1022.0
-14.0,-3.0,237.0,-3.0,60.0,-3.0,-71.0,-5.0,1025.0
-14.0,-3.0,237.0,-2.0,62.0,-4.0,-72.0,-5.0,1023.0
-14.0,-2.0,237.0,-3.0,62.0,-4.0,-70.0,-1.0,1019.0
-12.0,-4.0,239.0,-3.0,63.0,-5.0,-74.0,-5.0,1022.0
-14.0,-4.0,238.0,-6.0,62.0,-5.0,-73.0,-3.0,1020.0
-13.0,-3.0,239.0,-8.0,63.0,-5.0,-70.0,-1.0,1024.0
-15.0,-2.0,239.0,-7.0,62.0,-4.0,-71.0,0.0,1026.0
-16.0,-3.0,240.0,-6.0,61.0,-4.0,-74.0,-3.0,1022.0
-16.0,-4.0,240.0,-6.0,61.0,-5.0,-70.0,2.0,1023.0
-16.0,-3.0,240.0,-5.0,62.0,-5.0,-72.0,-5.0,1030.0
-13.0,-3.0,236.0,-6.0,62.0,-5.0,-73.0,-1.0,1026.0
-17.0,-3.0,237.0,-7.0,63.0,-3.0,-69.0,-6.0,1027.0
-15.0,-4.0,244.0,-9.0,64.0,-5.0,-71.0,-10.0,1025.0
-16.0,-4.0,241.0,-9.0,65.0,-5.0,-73.0,-4.0,1030.0
-15.0,-4.0,238.0,-12.0,65.0,-4.0,-73.0,-7.0,1028.0
-17.0,-3.0,242.0,-15.0,67.0,-5.0,-73.0,-8.0,1029.0
-13.0,-4.0,242.0,-13.0,70.0,-5.0,-73.0,-10.0,1025.0
-14.0,-6.0,239.0,-12.0,71.0,-6.0,-74.0,-5.0,1027.0
-16.0,-5.0,236.0,-8.0,73.0,-6.0,-73.0,-8.0,1022.0
-14.0,-4.0,240.0,-2.0,75.0,-7.0,-73.0,-11.0,1021.0
-13.0,-4.0,235.0,2.0,79.0,-8.0,-70.0,-11.0,1013.0
-17.0,-4.0,239.0,7.0,79.0,-6.0,-69.0,-8.0,1018.0
-17.0,-4.0,239.0,10.0,78.0,-7.0,-71.0,-5.0,1014.0
-19.0,-3.0,235.0,12.0,75.0,-5.0,-76.0,-5.0,1011.0
-14.0,-3.0,238.0,13.0,72.0,-6.0,-73.0,-5.0,1021.0
-15.0,-4.0,236.0,14.0,68.0,-4.0,-71.0,-9.0,1020.0
-15.0,-4.0,239.0,15.0,63.0,-3.0,-75.0,-1.0,1023.0
-13.0,-3.0,238.0,17.0,61.0,-3.0,-69.0,-8.0,1025.0
-12.0,-4.0,239.0,18.0,58.0,-4.0,-75.0,-3.0,1030.0
-15.0,-2.0,245.0,18.0,58.0,-2.0,-69.0,1.0,1029.0
-14.0,-4.0,239.0,20.0,60.0,-3.0,-72.0,2.0,1030.0
-17.0,-3.0,244.0,19.0,60.0,-2.0,-74.0,0.0,1029.0
-14.0,0.0,239.0,14.0,61.0,-3.0,-70.0,3.0,1030.0
-16.0,-2.0,243.0,10.0,62.0,-4.0,-72.0,0.0,1026.0
-10.0,-1.0,246.0,3.0,64.0,-5.0,-69.0,4.0,1030.0
-14.0,-1.0,223.0,-5.0,66.0,-4.0,-71.0,5.0,1030.0
-16.0,-2.0,244.0,-15.0,66.0,-4.0,-67.0,6.0,1027.0
-13.0,7.0,231.0,-21.0,68.0,-4.0,-72.0,2.0,1024.0
-16.0,-9.0,243.0,-27.0,69.0,-4.0,-69.0,1.0,1026.0
-15.0,-4.0,240.0,-32.0,67.0,-3.0,-69.0,0.0,1025.0
-16.0,-4.0,238.0,-38.0,67.0,-6.0,-72.0,1.0,1026.0
-18.0,-4.0,239.0,-39.0,65.0,-5.0,-73.0,-7.0,1032.0
-14.0,-4.0,239.0,-42.0,66.0,-6.0,-70.0,-5.0,1028.0
-15.0,-2.0,237.0,-43.0,65.0,-4.0,-76.0,-3.0,1028.0
-14.0,0.0,242.0,-44.0,66.0,-5.0,-69.0,-8.0,1026.0
-14.0,-4.0,239.0,-44.0,65.0,-4.0,-71.0,-3.0,1027.0
-18.0,-3.0,243.0,-43.0,65.0,-5.0,-72.0,-6.0,1027.0
-18.0,-3.0,239.0,-44.0,63.0,-3.0,-74.0,1.0,1032.0
-19.0,-4.0,241.0,-45.0,63.0,-5.0,-70.0,-10.0,1026.0
-14.0,-3.0,240.0,-45.0,63.0,-3.0,-73.0,-7.0,1026.0
-14.0,-4.0,240.0,-46.0,62.0,-5.0,-74.0,-8.0,1027.0
-16.0,-2.0,239.0,-48.0,62.0,-3.0,-72.0,-8.0,1023.0
-15.0,-4.0,236.0,-50.0,62.0,-5.0,-71.0,-5.0,1024.0
-18.0,-3.0,241.0,-51.0,61.0,-3.0,-75.0,-8.0,1024.0
-15.0,-3.0,239.0,-50.0,61.0,-5.0,-69.0,-10.0,1021.0
-13.0,-3.0,239.0,-52.0,61.0,-4.0,-72.0,-4.0,1025.0
-14.0,-4.0,245.0,-53.0,62.0,-6.0,-69.0,-6.0,1027.0
-14.0,-4.0,238.0,-52.0,62.0,-5.0,-72.0,-6.0,1031.0
-15.0,-4.0,240.0,-53.0,63.0,-8.0,-69.0,-3.0,1031.0
-14.0,-4.0,242.0,-54.0,61.0,-7.0,-65.0,-9.0,1033.0
-12.0,-4.0,245.0,-55.0,62.0,-12.0,-64.0,-8.0,1036.0
-12.0,-4.0,238.0,-58.0,64.0,-13.0,-64.0,-5.0,1035.0
-13.0,-4.0,240.0,-62.0,65.0,-18.0,-71.0,-6.0,1036.0
-16.0,0.0,246.0,-64.0,67.0,-17.0,-70.0,2.0,1028.0
-15.0,-4.0,240.0,-70.0,68.0,-21.0,-73.0,-3.0,1032.0
-16.0,-4.0,236.0,-75.0,68.0,-20.0,-77.0,-1.0,1028.0
-13.0,-4.0,238.0,-82.0,69.0,-24.0,-72.0,-3.0,1028.0
-18.0,-4.0,241.0,-89.0,68.0,-22.0,-77.0,-7.0,1022.0
-15.0,-4.0,238.0,-97.0,68.0,-24.0,-77.0,-9.0,1022.0
-14.0,-5.0,242.0,-105.0,68.0,-21.0,-74.0,-8.0,1024.0
-17.0,-4.0,238.0,-110.0,68.0,-22.0,-74.0,-15.0,1022.0
-17.0,-5.0,235.0,-114.0,68.0,-19.0,-73.0,-12.0,1020.0
-12.0,-5.0,238.0,-116.0,68.0,-19.0,-77.0,-15.0,1025.0
-15.0,-7.0,241.0,-115.0,69.0,-16.0,-73.0,-17.0,1024.0
-15.0,-10.0,235.0,-111.0,71.0,-18.0,-76.0,-16.0,1022.0
-16.0,-6.0,237.0,-106.0,72.0,-14.0,-77.0,-16.0,1024.0
-13.0,-7.0,235.0,-98.0,73.0,-15.0,-73.0,-20.0,1023.0
-18.0,-3.0,239.0,-88.0,76.0,-12.0,-75.0,-21.0,1025.0
-15.0,-4.0,239.0,-81.0,77.0,-14.0,-73.0,-18.0,1026.0
-14.0,-8.0,235.0,-75.0,77.0,-11.0,-71.0,-20.0,1029.0
-14.0,-4.0,239.0,-70.0,76.0,-13.0,-78.0,-19.0,1025.0
-18.0,-5.0,241.0,-68.0,75.0,-11.0,-78.0,-16.0,1028.0
-16.0,-8.0,239.0,-69.0,76.0,-13.0,-76.0,-16.0,1021.0
-19.0,-7.0,240.0,-70.0,73.0,-11.0,-78.0,-20.0,1026.0
-18.0,-6.0,240.0,-76.0,71.0,-13.0,-80.0,-22.0,1030.0
-20.0,-6.0,240.0,-82.0,71.0,-11.0,-82.0,-18.0,1028.0
-19.0,-6.0,239.0,-88.0,71.0,-14.0,-75.0,-20.0,1028.0
-20.0,-6.0,242.0,-95.0,71.0,-12.0,-79.0,-18.0,1029.0
-19.0,-7.0,239.0,-103.0,70.0,-14.0,-79.0,-20.0,1025.0
-19.0,-8.0,240.0,-108.0,71.0,-12.0,-84.0,-21.0,1024.0
-21.0,-4.0,241.0,-114.0,70.0,-14.0,-79.0,-24.0,1025.0
-18.0,-6.0,239.0,-118.0,70.0,-10.0,-85.0,-20.0,1021.0
-19.0,-11.0,237.0,-122.0,71.0,-11.0,-84.0,-24.0,1018.0
-19.0,-5.0,239.0,-122.0,71.0,-8.0,-78.0,-30.0,1022.0
-17.0,-6.0,240.0,-123.0,70.0,-10.0,-81.0,-27.0,1024.0
-17.0,-7.0,237.0,-123.0,71.0,-5.0,-83.0,-27.0,1022.0
-19.0,-8.0,236.0,-120.0,71.0,-8.0,-77.0,-29.0,1025.0
-15.0,-10.0,238.0,-117.0,69.0,-5.0,-73.0,-25.0,1020.0
-16.0,-9.0,237.0,-111.0,68.0,-6.0,-72.0,-25.0,1026.0
-14.0,-12.0,239.0,-105.0,68.0,-5.0,-77.0,-30.0,1024.0
-15.0,-11.0,240.0,-100.0,68.0,-9.0,-73.0,-31.0,1028.0
-16.0,-11.0,239.0,-96.0,69.0,-6.0,-72.0,-25.0,1032.0
-15.0,-6.0,237.0,-90.0,69.0,-8.0,-74.0,-32.0,1026.0
-16.0,-9.0,241.0,-86.0,69.0,-7.0,-72.0,-28.0,1027.0
-17.0,-11.0,240.0,-81.0,71.0,-11.0,-75.0,-30.0,1026.0
-17.0,-8.0,242.0,-78.0,72.0,-8.0,-71.0,-31.0,1023.0
-14.0,-13.0,236.0,-79.0,74.0,-10.0,-74.0,-31.0,1027.0
-15.0,-12.0,240.0,-82.0,75.0,-9.0,-75.0,-31.0,1026.0
-18.0,-9.0,240.0,-83.0,76.0,-12.0,-76.0,-32.0,1023.0
-17.0,-7.0,239.0,-87.0,77.0,-8.0,-79.0,-35.0,1025.0
-18.0,-10.0,237.0,-90.0,77.0,-12.0,-75.0,-35.0,1025.0
-14.0,-12.0,239.0,-92.0,77.0,-9.0,-74.0,-37.0,1027.0
-17.0,-9.0,239.0,-94.0,76.0,-12.0,-72.0,-33.0,1028.0
-18.0,-7.0,237.0,-97.0,79.0,-12.0,-69.0,-35.0,1030.0
-14.0,-11.0,242.0,-103.0,81.0,-16.0,-71.0,-32.0,1034.0
-14.0,-12.0,240.0,-109.0,84.0,-13.0,-67.0,-31.0,1037.0
-14.0,-8.0,238.0,-116.0,88.0,-14.0,-65.0,-32.0,1034.0
-14.0,-12.0,241.0,-122.0,92.0,-13.0,-65.0,-34.0,1035.0
-12.0,-12.0,236.0,-130.0,95.0,-15.0,-65.0,-31.0,1034.0
-12.0,-14.0,243.0,-135.0,98.0,-11.0,-67.0,-39.0,1037.0
-14.0,-11.0,240.0,-140.0,97.0,-12.0,-67.0,-34.0,1031.0
-12.0,-15.0,242.0,-145.0,99.0,-9.0,-64.0,-34.0,1031.0
-14.0,-11.0,244.0,-147.0,102.0,-10.0,-64.0,-41.0,1027.0
-12.0,-15.0,240.0,-148.0,103.0,-8.0,-68.0,-37.0,1024.0
-14.0,-10.0,235.0,-152.0,105.0,-12.0,-69.0,-37.0,1025.0
-12.0,-10.0,235.0,-155.0,108.0,-12.0,-67.0,-34.0,1015.0
-15.0,-10.0,235.0,-160.0,112.0,-15.0,-71.0,-36.0,1010.0
-15.0,-12.0,233.0,-164.0,115.0,-16.0,-74.0,-34.0,1007.0
-13.0,-15.0,233.0,-168.0,121.0,-21.0,-74.0,-47.0,1007.0
-18.0,-16.0,235.0,-169.0,128.0,-23.0,-77.0,-49.0,1003.0
-16.0,-17.0,233.0,-166.0,136.0,-27.0,-76.0,-53.0,1011.0
-17.0,-17.0,236.0,-161.0,143.0,-27.0,-81.0,-59.0,1014.0
-19.0,-16.0,237.0,-155.0,152.0,-29.0,-85.0,-62.0,1015.0
-18.0,-20.0,240.0,-146.0,163.0,-26.0,-91.0,-59.0,1028.0
-22.0,-19.0,240.0,-140.0,173.0,-27.0,-96.0,-55.0,1036.0
-20.0,-17.0,245.0,-134.0,183.0,-25.0,-97.0,-54.0,1035.0
-22.0,-14.0,241.0,-131.0,189.0,-24.0,-95.0,-52.0,1038.0
-23.0,-18.0,244.0,-135.0,196.0,-22.0,-104.0,-50.0,1040.0
-22.0,-16.0,243.0,-143.0,200.0,-23.0,-102.0,-48.0,1040.0
-21.0,-15.0,242.0,-158.0,203.0,-21.0,-101.0,-46.0,1030.0
-20.0,-15.0,240.0,-170.0,206.0,-25.0,-97.0,-50.0,1030.0
-22.0,-13.0,241.0,-183.0,211.0,-23.0,-102.0,-53.0,1029.0
-23.0,-16.0,240.0,-195.0,217.0,-26.0,-104.0,-52.0,1035.0
-22.0,-16.0,238.0,-207.0,224.0,-25.0,-101.0,-53.0,1031.0
-23.0,-17.0,239.0,-218.0,229.0,-27.0,-101.0,-51.0,1036.0
-24.0,-15.0,239.0,-229.0,233.0,-26.0,-99.0,-53.0,1035.0
-22.0,-19.0,242.0,-238.0,236.0,-30.0,-103.0,-57.0,1034.0
