acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-248.0,20.0,-52.0,117.0,61.0,6.0,-951.0,146.0
7.0,-247.0,21.0,-54.0,117.0,60.0,8.0,-955.0,153.0
9.0,-249.0,22.0,-55.0,117.0,62.0,5.0,-954.0,157.0
6.0,-248.0,23.0,-56.0,116.0,67.0,8.0,-956.0,164.0
8.0,-253.0,25.0,-53.0,111.0,72.0,9.0,-965.0,161.0
7.0,-251.0,24.0,-52.0,106.0,76.0,9.0,-965.0,163.0
12.0,-252.0,24.0,-53.0,104.0,82.0,7.0,-968.0,157.0
10.0,-250.0,24.0,-58.0,101.0,86.0,6.0,-961.0,160.0
7.0,-246.0,22.0,-61.0,98.0,91.0,8.0,-956.0,160.0
7.0,-250.0,23.0,-63.0,95.0,93.0,6.0,-954.0,158.0
6.0,-248.0,24.0,-67.0,90.0,97.0,3.0,-953.0,162.0
7.0,-252.0,25.0,-66.0,82.0,98.0,3.0,-956.0,168.0
8.0,-248.0,27.0,-66.0,75.0,99.0,9.0,-960.0,176.0
7.0,-248.0,31.0,-65.0,69.0,99.0,9.0,-952.0,185.0
10.0,-249.0,29.0,-65.0,59.0,101.0,17.0,-952.0,190.0
9.0,-247.0,28.0,-68.0,51.0,101.0,19.0,-951.0,185.0
15.0,-245.0,32.0,-75.0,41.0,103.0,15.0,-951.0,188.0
14.0,-247.0,31.0,-85.0,37.0,103.0,22.0,-950.0,181.0
15.0,-246.0,30.0,-96.0,32.0,107.0,31.0,-947.0,187.0
18.0,-246.0,27.0,-106.0,29.0,108.0,31.0,-942.0,184.0
16.0,-244.0,28.0,-119.0,26.0,114.0,40.0,-939.0,176.0
19.0,-243.0,31.0,-135.0,25.0,114.0,40.0,-935.0,179.0
18.0,-241.0,26.0,-152.0,21.0,118.0,44.0,-929.0,177.0
18.0,-243.0,29.0,-172.0,15.0,122.0,40.0,-930.0,174.0
18.0,-244.0,23.0,-196.0,10.0,131.0,34.0,-930.0,172.0
16.0,-242.0,20.0,-227.0,0.0,137.0,35.0,-932.0,151.0
16.0,-243.0,15.0,-252.0,-8.0,146.0,34.0,-943.0,141.0
14.0,-248.0,14.0,-272.0,-18.0,150.0,33.0,-950.0,120.0
13.0,-250.0,8.0,-289.0,-24.0,159.0,35.0,-957.0,106.0
16.0,-255.0,8.0,-301.0,-25.0,164.0,29.0,-965.0,94.0
15.0,-255.0,3.0,-303.0,-27.0,167.0,24.0,-978.0,88.0
13.0,-257.0,2.0,-300.0,-24.0,164.0,21.0,-979.0,74.0
13.0,-259.0,6.0,-292.0,-17.0,164.0,19.0,-1005.0,72.0
13.0,-260.0,0.0,-281.0,-9.0,161.0,20.0,-1008.0,67.0
12.0,-260.0,-2.0,-269.0,-1.0,159.0,23.0,-1007.0,62.0
17.0,-261.0,-5.0,-259.0,8.0,150.0,27.0,-1014.0,57.0
15.0,-261.0,-2.0,-250.0,18.0,149.0,32.0,-1019.0,53.0
17.0,-261.0,-8.0,-244.0,25.0,145.0,40.0,-1020.0,51.0
18.0,-260.0,-5.0,-241.0,33.0,147.0,41.0,-1019.0,54.0
22.0,-262.0,-7.0,-242.0,39.0,143.0,47.0,-1020.0,48.0
23.0,-259.0,-8.0,-251.0,42.0,142.0,52.0,-1012.0,48.0
22.0,-260.0,-6.0,-258.0,46.0,140.0,56.0,-1008.0,44.0
20.0,-255.0,-7.0,-267.0,50.0,146.0,56.0,-1005.0,35.0
22.0,-255.0,-7.0,-282.0,53.0,148.0,52.0,-980.0,32.0
18.0,-250.0,-16.0,-297.0,53.0,154.0,53.0,-976.0,19.0
19.0,-251.0,-18.0,-313.0,49.0,156.0,42.0,-970.0,9.0
15.0,-251.0,-15.0,-327.0,51.0,162.0,22.0,-969.0,8.0
12.0,-251.0,-13.0,-332.0,54.0,161.0,14.0,-960.0,17.0
9.0,-255.0,-7.0,-333.0,61.0,162.0,5.0,-966.0,29.0
5.0,-251.0,-6.0,-322.0,73.0,161.0,-6.0,-967.0,39.0
4.0,-248.0,-3.0,-310.0,81.0,165.0,-5.0,-963.0,50.0
5.0,-251.0,-3.0,-301.0,89.0,165.0,-10.0,-963.0,61.0
7.0,-252.0,3.0,-295.0,90.0,170.0,-10.0,-960.0,72.0
4.0,-250.0,7.0,-296.0,89.0,168.0,-10.0,-956.0,78.0
5.0,-250.0,5.0,-303.0,83.0,172.0,-13.0,-956.0,86.0
3.0,-251.0,15.0,-317.0,73.0,172.0,-14.0,-957.0,113.0
4.0,-250.0,16.0,-321.0,69.0,178.0,-12.0,-973.0,144.0
4.0,-254.0,23.0,-314.0,73.0,181.0,-15.0,-968.0,158.0
2.0,-248.0,22.0,-307.0,79.0,192.0,-13.0,-966.0,173.0
2.0,-244.0,28.0,-308.0,85.0,194.0,-16.0,-957.0,179.0
0.0,-240.0,33.0,-320.0,88.0,202.0,-23.0,-932.0,193.0
-1.0,-236.0,29.0,-344.0,89.0,205.0,-24.0,-910.0,200.0
-3.0,-230.0,32.0,-372.0,86.0,214.0,-33.0,-896.0,205.0
-9.0,-224.0,35.0,-395.0,80.0,222.0,-50.0,-885.0,206.0
-12.0,-226.0,37.0,-416.0,72.0,239.0,-66.0,-872.0,208.0
-11.0,-227.0,37.0,-431.0,63.0,255.0,-60.0,-882.0,209.0
-12.0,-232.0,35.0,-433.0,65.0,271.0,-72.0,-889.0,212.0
-11.0,-236.0,39.0,-429.0,72.0,279.0,-67.0,-902.0,215.0
-9.0,-242.0,35.0,-415.0,91.0,285.0,-74.0,-916.0,225.0
-10.0,-246.0,37.0,-398.0,115.0,281.0,-70.0,-934.0,220.0
-8.0,-248.0,44.0,-383.0,143.0,279.0,-71.0,-955.0,221.0
-11.0,-253.0,35.0,-364.0,171.0,272.0,-71.0,-968.0,216.0
-10.0,-259.0,32.0,-352.0,195.0,274.0,-74.0,-997.0,211.0
-12.0,-260.0,32.0,-341.0,213.0,275.0,-77.0,-1015.0,208.0
-12.0,-264.0,30.0,-336.0,225.0,282.0,-83.0,-1031.0,192.0
-10.0,-269.0,29.0,-329.0,237.0,287.0,-68.0,-1044.0,177.0
-11.0,-268.0,24.0,-319.0,260.0,296.0,-78.0,-1037.0,171.0
-6.0,-269.0,19.0,-316.0,283.0,299.0,-62.0,-1047.0,153.0
-4.0,-264.0,14.0,-306.0,309.0,303.0,-42.0,-1039.0,141.0
3.0,-265.0,12.0,-306.0,336.0,290.0,-23.0,-1020.0,128.0
7.0,-261.0,11.0,-308.0,372.0,286.0,-12.0,-1019.0,123.0
10.0,-260.0,12.0,-309.0,403.0,284.0,0.0,-1005.0,120.0
18.0,-259.0,6.0,-309.0,435.0,285.0,34.0,-987.0,108.0
13.0,-253.0,12.0,-310.0,464.0,282.0,15.0,-971.0,114.0
17.0,-250.0,8.0,-313.0,484.0,290.0,41.0,-959.0,107.0
16.0,-250.0,8.0,-318.0,509.0,283.0,33.0,-951.0,112.0
10.0,-246.0,9.0,-313.0,546.0,284.0,13.0,-945.0,106.0
8.0,-243.0,1.0,-312.0,594.0,292.0,-1.0,-939.0,110.0
8.0,-245.0,9.0,-306.0,635.0,305.0,-7.0,-947.0,105.0
6.0,-248.0,6.0,-298.0,679.0,311.0,-14.0,-952.0,98.0
2.0,-249.0,6.0,-288.0,720.0,322.0,-19.0,-952.0,94.0
1.0,-248.0,4.0,-280.0,759.0,336.0,-22.0,-954.0,84.0
4.0,-252.0,-1.0,-274.0,794.0,350.0,-25.0,-962.0,78.0
2.0,-252.0,-2.0,-271.0,827.0,361.0,-27.0,-967.0,76.0
-1.0,-252.0,1.0,-269.0,856.0,376.0,-37.0,-967.0,78.0
0.0,-252.0,5.0,-270.0,884.0,392.0,-41.0,-974.0,95.0
-3.0,-259.0,5.0,-273.0,911.0,413.0,-40.0,-980.0,101.0
-1.0,-260.0,8.0,-268.0,941.0,434.0,-40.0,-999.0,107.0
-5.0,-258.0,8.0,-258.0,964.0,454.0,-39.0,-1002.0,109.0
-4.0,-258.0,11.0,-251.0,987.0,467.0,-35.0,-1002.0,114.0
0.0,-259.0,10.0,-244.0,1008.0,481.0,-39.0,-1005.0,116.0
-1.0,-260.0,10.0,-241.0,1030.0,486.0,-36.0,-1009.0,115.0
0.0,-260.0,9.0,-243.0,1054.0,492.0,-39.0,-1010.0,113.0
0.0,-261.0,10.0,-250.0,1078.0,490.0,-35.0,-1010.0,111.0
0.0,-263.0,12.0,-263.0,1103.0,488.0,-26.0,-1022.0,111.0
3.0,-266.0,7.0,-283.0,1126.0,482.0,-26.0,-1029.0,105.0
3.0,-269.0,5.0,-306.0,1147.0,475.0,-18.0,-1045.0,105.0
2.0,-272.0,9.0,-333.0,1166.0,458.0,-20.0,-1066.0,102.0
4.0,-277.0,8.0,-365.0,1183.0,440.0,-16.0,-1088.0,105.0
7.0,-284.0,8.0,-394.0,1194.0,417.0,-11.0,-1104.0,104.0
5.0,-288.0,8.0,-419.0,1202.0,393.0,-14.0,-1118.0,100.0
-1.0,-292.0,6.0,-443.0,1208.0,363.0,-18.0,-1128.0,99.0
0.0,-295.0,11.0,-468.0,1211.0,334.0,-22.0,-1152.0,97.0
-6.0,-302.0,1.0,-493.0,1211.0,302.0,-47.0,-1171.0,89.0
-8.0,-306.0,-3.0,-514.0,1208.0,271.0,-61.0,-1182.0,80.0
-12.0,-313.0,1.0,-535.0,1205.0,241.0,-70.0,-1193.0,66.0
-11.0,-319.0,-2.0,-555.0,1206.0,214.0,-80.0,-1227.0,66.0
-11.0,-325.0,-5.0,-569.0,1210.0,180.0,-81.0,-1253.0,59.0
-14.0,-326.0,-4.0,-579.0,1218.0,130.0,-81.0,-1264.0,49.0
-12.0,-332.0,-2.0,-598.0,1229.0,94.0,-83.0,-1277.0,57.0
-12.0,-332.0,-6.0,-614.0,1233.0,66.0,-79.0,-1281.0,57.0
-11.0,-332.0,-4.0,-629.0,1231.0,38.0,-74.0,-1283.0,57.0
-11.0,-329.0,-6.0,-644.0,1226.0,19.0,-74.0,-1273.0,52.0
-9.0,-328.0,-5.0,-656.0,1221.0,7.0,-68.0,-1265.0,53.0
-7.0,-325.0,-6.0,-661.0,1218.0,-11.0,-62.0,-1259.0,46.0
-8.0,-322.0,-10.0,-660.0,1213.0,-34.0,-61.0,-1234.0,40.0
-7.0,-315.0,-8.0,-656.0,1209.0,-54.0,-64.0,-1213.0,45.0
-10.0,-309.0,-6.0,-646.0,1205.0,-68.0,-62.0,-1189.0,46.0
-10.0,-299.0,-8.0,-626.0,1199.0,-79.0,-62.0,-1158.0,48.0
-8.0,-296.0,-6.0,-601.0,1194.0,-79.0,-65.0,-1142.0,49.0
-3.0,-292.0,-11.0,-576.0,1191.0,-80.0,-52.0,-1126.0,47.0
-10.0,-284.0,-3.0,-554.0,1200.0,-87.0,-61.0,-1095.0,38.0
-13.0,-273.0,-5.0,-525.0,1216.0,-75.0,-84.0,-1070.0,56.0
-4.0,-268.0,3.0,-471.0,1221.0,-30.0,-45.0,-1022.0,84.0
12.0,-255.0,-5.0,-410.0,1234.0,-26.0,11.0,-982.0,55.0
4.0,-237.0,1.0,-390.0,1249.0,-63.0,-3.0,-899.0,68.0
1.0,-226.0,7.0,-374.0,1256.0,-66.0,-10.0,-863.0,96.0
-1.0,-214.0,12.0,-345.0,1240.0,-58.0,-22.0,-837.0,114.0
0.0,-205.0,14.0,-318.0,1220.0,-62.0,-39.0,-796.0,117.0
-5.0,-196.0,11.0,-307.0,1204.0,-61.0,-40.0,-758.0,125.0
-6.0,-184.0,18.0,-312.0,1189.0,-60.0,-39.0,-708.0,129.0
-7.0,-173.0,14.0,-325.0,1166.0,-58.0,-39.0,-673.0,118.0
-7.0,-159.0,11.0,-347.0,1135.0,-62.0,-43.0,-629.0,106.0
-11.0,-148.0,6.0,-381.0,1098.0,-65.0,-41.0,-583.0,90.0
-5.0,-138.0,5.0,-424.0,1052.0,-68.0,-37.0,-553.0,90.0
-4.0,-135.0,4.0,-471.0,997.0,-66.0,-33.0,-533.0,87.0
-4.0,-133.0,0.0,-513.0,933.0,-62.0,-21.0,-522.0,83.0
2.0,-133.0,-5.0,-548.0,863.0,-50.0,-3.0,-518.0,63.0
2.0,-131.0,-13.0,-574.0,791.0,-41.0,6.0,-511.0,40.0
7.0,-128.0,-15.0,-592.0,711.0,-35.0,15.0,-502.0,4.0
8.0,-127.0,-32.0,-599.0,652.0,-38.0,21.0,-490.0,-33.0
11.0,-118.0,-40.0,-602.0,612.0,-53.0,26.0,-471.0,-84.0
13.0,-115.0,-53.0,-602.0,595.0,-83.0,20.0,-452.0,-125.0
11.0,-108.0,-59.0,-596.0,613.0,-115.0,15.0,-430.0,-166.0
9.0,-101.0,-68.0,-590.0,657.0,-157.0,18.0,-405.0,-204.0
15.0,-89.0,-77.0,-590.0,719.0,-191.0,27.0,-362.0,-238.0
21.0,-81.0,-84.0,-590.0,792.0,-221.0,48.0,-322.0,-270.0
25.0,-69.0,-96.0,-594.0,866.0,-243.0,66.0,-279.0,-298.0
27.0,-61.0,-100.0,-597.0,940.0,-263.0,82.0,-243.0,-347.0
32.0,-56.0,-108.0,-600.0,1022.0,-273.0,91.0,-227.0,-364.0
25.0,-57.0,-116.0,-597.0,1086.0,-270.0,79.0,-229.0,-382.0
22.0,-64.0,-126.0,-583.0,1138.0,-244.0,63.0,-241.0,-421.0
16.0,-75.0,-133.0,-555.0,1178.0,-190.0,46.0,-298.0,-448.0
7.0,-95.0,-135.0,-512.0,1211.0,-116.0,8.0,-371.0,-478.0
-7.0,-125.0,-135.0,-471.0,1218.0,-42.0,-43.0,-488.0,-497.0
-26.0,-158.0,-145.0,-430.0,1193.0,22.0,-115.0,-611.0,-506.0
-52.0,-186.0,-140.0,-388.0,1150.0,67.0,-219.0,-711.0,-506.0
-81.0,-210.0,-130.0,-365.0,1096.0,115.0,-326.0,-821.0,-478.0
-95.0,-236.0,-127.0,-369.0,1031.0,168.0,-391.0,-906.0,-450.0
-104.0,-260.0,-116.0,-391.0,972.0,223.0,-421.0,-988.0,-420.0
-100.0,-285.0,-111.0,-422.0,909.0,244.0,-429.0,-1076.0,-394.0
-98.0,-304.0,-109.0,-444.0,842.0,246.0,-408.0,-1152.0,-361.0
-99.0,-325.0,-93.0,-459.0,725.0,227.0,-400.0,-1271.0,-310.0
-96.0,-355.0,-76.0,-468.0,555.0,215.0,-376.0,-1366.0,-243.0
-88.0,-382.0,-55.0,-463.0,348.0,202.0,-357.0,-1455.0,-168.0
-85.0,-398.0,-37.0,-431.0,127.0,197.0,-349.0,-1523.0,-93.0
-78.0,-413.0,-23.0,-361.0,-79.0,184.0,-337.0,-1566.0,-30.0
-84.0,-411.0,-23.0,-280.0,-230.0,156.0,-363.0,-1569.0,-11.0
-87.0,-405.0,-25.0,-222.0,-299.0,126.0,-399.0,-1547.0,-30.0
-93.0,-390.0,-34.0,-227.0,-276.0,126.0,-414.0,-1530.0,-78.0
-99.0,-389.0,-52.0,-326.0,-174.0,151.0,-433.0,-1520.0,-147.0
-102.0,-399.0,-62.0,-553.0,-111.0,188.0,-441.0,-1568.0,-168.0
-106.0,-424.0,-61.0,-768.0,-124.0,208.0,-434.0,-1639.0,-180.0
-96.0,-453.0,-74.0,-969.0,-203.0,208.0,-421.0,-1742.0,-215.0
-90.0,-487.0,-91.0,-1152.0,-294.0,172.0,-402.0,-1860.0,-292.0
-91.0,-524.0,-98.0,-1318.0,-371.0,130.0,-406.0,-2015.0,-311.0
-89.0,-561.0,-95.0,-1428.0,-419.0,83.0,-398.0,-2190.0,-313.0
-72.0,-622.0,-82.0,-1425.0,-412.0,55.0,-355.0,-2381.0,-277.0
-60.0,-644.0,-82.0,-1270.0,-332.0,41.0,-321.0,-2460.0,-257.0
-45.0,-669.0,-71.0,-1070.0,-212.0,41.0,-252.0,-2551.0,-220.0
-13.0,-676.0,-58.0,-888.0,-48.0,11.0,-164.0,-2577.0,-168.0
-4.0,-653.0,-45.0,-730.0,111.0,-29.0,-87.0,-2525.0,-117.0
11.0,-617.0,-27.0,-661.0,243.0,-93.0,-23.0,-2415.0,-53.0
27.0,-583.0,-24.0,-645.0,324.0,-151.0,36.0,-2240.0,-14.0
36.0,-548.0,-11.0,-639.0,412.0,-192.0,75.0,-2095.0,35.0
43.0,-506.0,-8.0,-624.0,502.0,-236.0,104.0,-1966.0,55.0
43.0,-445.0,-16.0,-605.0,576.0,-312.0,123.0,-1726.0,17.0
42.0,-407.0,-29.0,-593.0,666.0,-363.0,124.0,-1539.0,-37.0
38.0,-360.0,-35.0,-562.0,722.0,-381.0,96.0,-1396.0,-69.0
31.0,-331.0,-47.0,-487.0,789.0,-347.0,99.0,-1262.0,-100.0
24.0,-304.0,-39.0,-356.0,875.0,-316.0,99.0,-1145.0,-62.0
64.0,-282.0,-45.0,-49.0,824.0,-234.0,262.0,-1079.0,-96.0
91.0,-286.0,-42.0,322.0,827.0,-91.0,284.0,-1056.0,-101.0
115.0,-254.0,-32.0,638.0,836.0,-32.0,365.0,-986.0,-53.0
103.0,-219.0,-30.0,787.0,907.0,-70.0,341.0,-883.0,-41.0
103.0,-225.0,-16.0,737.0,990.0,-60.0,363.0,-899.0,21.0
143.0,-249.0,-19.0,589.0,1004.0,27.0,532.0,-975.0,9.0
109.0,-250.0,-25.0,395.0,897.0,76.0,475.0,-1008.0,-39.0
125.0,-289.0,-26.0,195.0,588.0,146.0,602.0,-1087.0,-48.0
101.0,-303.0,-37.0,175.0,264.0,161.0,376.0,-1146.0,-86.0
42.0,-320.0,-81.0,290.0,-40.0,215.0,161.0,-1241.0,-277.0
26.0,-314.0,-98.0,390.0,-190.0,305.0,44.0,-1213.0,-338.0
26.0,-277.0,-99.0,426.0,-65.0,316.0,28.0,-1093.0,-306.0
30.0,-226.0,-72.0,386.0,170.0,342.0,68.0,-897.0,-223.0
46.0,-172.0,-45.0,299.0,361.0,364.0,120.0,-692.0,-113.0
53.0,-110.0,-30.0,248.0,491.0,354.0,170.0,-462.0,-40.0
57.0,-65.0,-20.0,240.0,610.0,312.0,197.0,-240.0,-7.0
38.0,-6.0,-22.0,259.0,712.0,242.0,127.0,-22.0,-18.0
33.0,47.0,-35.0,255.0,758.0,179.0,107.0,167.0,-55.0
9.0,92.0,-47.0,226.0,785.0,136.0,36.0,319.0,-105.0
-8.0,112.0,-57.0,165.0,801.0,119.0,-18.0,394.0,-149.0
-31.0,107.0,-67.0,107.0,792.0,139.0,-111.0,409.0,-179.0
-44.0,79.0,-82.0,128.0,764.0,179.0,-161.0,341.0,-247.0
-52.0,53.0,-103.0,226.0,742.0,217.0,-201.0,218.0,-349.0
-61.0,30.0,-116.0,369.0,708.0,229.0,-240.0,110.0,-410.0
-67.0,1.0,-125.0,518.0,649.0,229.0,-264.0,10.0,-453.0
-72.0,-17.0,-133.0,639.0,567.0,219.0,-276.0,-57.0,-463.0
-64.0,-31.0,-126.0,710.0,479.0,212.0,-268.0,-116.0,-435.0
-62.0,-35.0,-110.0,739.0,405.0,201.0,-245.0,-144.0,-363.0
-52.0,-33.0,-79.0,729.0,348.0,187.0,-208.0,-134.0,-266.0
-34.0,-24.0,-57.0,695.0,318.0,170.0,-162.0,-100.0,-160.0
-14.0,-6.0,-27.0,657.0,308.0,169.0,-87.0,-51.0,-62.0
-12.0,2.0,-16.0,637.0,325.0,162.0,-49.0,27.0,21.0
9.0,24.0,-4.0,662.0,393.0,219.0,8.0,110.0,46.0
11.0,57.0,7.0,703.0,457.0,291.0,35.0,215.0,102.0
45.0,89.0,-23.0,687.0,469.0,256.0,135.0,315.0,-18.0
54.0,109.0,-53.0,603.0,564.0,188.0,210.0,384.0,-111.0
53.0,128.0,-59.0,477.0,701.0,133.0,197.0,449.0,-134.0
61.0,127.0,-76.0,311.0,782.0,66.0,241.0,452.0,-235.0
47.0,116.0,-84.0,96.0,851.0,-39.0,171.0,404.0,-268.0
21.0,96.0,-107.0,-39.0,860.0,-64.0,94.0,326.0,-361.0
-5.0,57.0,-153.0,-111.0,793.0,-5.0,-12.0,202.0,-514.0
-13.0,12.0,-220.0,-173.0,641.0,90.0,-47.0,29.0,-804.0
27.0,-52.0,-278.0,-330.0,482.0,166.0,70.0,-192.0,-1023.0
64.0,-136.0,-331.0,-466.0,367.0,128.0,223.0,-529.0,-1229.0
28.0,-162.0,-367.0,-649.0,281.0,21.0,156.0,-714.0,-1414.0
29.0,-239.0,-375.0,-978.0,167.0,90.0,126.0,-934.0,-1433.0
-19.0,-299.0,-352.0,-1334.0,59.0,198.0,-92.0,-1198.0,-1380.0
-76.0,-386.0,-303.0,-1694.0,-36.0,348.0,-347.0,-1510.0,-1121.0
-115.0,-520.0,-238.0,-2010.0,-18.0,529.0,-556.0,-2066.0,-861.0
-155.0,-702.0,-137.0,-2198.0,189.0,680.0,-733.0,-2678.0,-455.0
-177.0,-857.0,-56.0,-2078.0,508.0,751.0,-859.0,-3206.0,-126.0
-193.0,-1004.0,35.0,-1643.0,1056.0,764.0,-871.0,-3694.0,194.0
-117.0,-1056.0,38.0,-808.0,1362.0,709.0,-595.0,-3940.0,209.0
-13.0,-966.0,9.0,-203.0,1450.0,589.0,-149.0,-3741.0,101.0
39.0,-877.0,22.0,132.0,1300.0,460.0,141.0,-3333.0,141.0
58.0,-754.0,51.0,310.0,977.0,437.0,226.0,-2898.0,244.0
51.0,-666.0,71.0,441.0,580.0,533.0,180.0,-2575.0,334.0
64.0,-602.0,34.0,549.0,193.0,649.0,219.0,-2346.0,206.0
57.0,-549.0,-12.0,542.0,-45.0,671.0,189.0,-2161.0,44.0
43.0,-505.0,-43.0,410.0,-146.0,579.0,136.0,-2005.0,-73.0
38.0,-481.0,-70.0,215.0,-197.0,403.0,112.0,-1889.0,-206.0
25.0,-473.0,-79.0,4.0,-239.0,157.0,60.0,-1820.0,-264.0
13.0,-472.0,-97.0,-177.0,-328.0,11.0,22.0,-1825.0,-317.0
-7.0,-479.0,-106.0,-232.0,-458.0,-69.0,-49.0,-1836.0,-361.0
-32.0,-486.0,-111.0,-229.0,-636.0,-76.0,-146.0,-1880.0,-393.0
-116.0,-465.0,-79.0,-204.0,-820.0,-24.0,-396.0,-1840.0,-321.0
-50.0,-520.0,-104.0,-105.0,-1011.0,131.0,-244.0,-1979.0,-321.0
-100.0,-491.0,-96.0,27.0,-1069.0,244.0,-419.0,-1909.0,-345.0
-87.0,-482.0,-79.0,64.0,-1086.0,319.0,-459.0,-1865.0,-237.0
-107.0,-433.0,-34.0,129.0,-993.0,366.0,-539.0,-1731.0,-104.0
-89.0,-448.0,-15.0,267.0,-827.0,462.0,-434.0,-1695.0,4.0
-95.0,-435.0,-12.0,426.0,-609.0,353.0,-440.0,-1624.0,9.0
-113.0,-395.0,-21.0,637.0,-315.0,158.0,-490.0,-1526.0,-14.0
-132.0,-337.0,-14.0,711.0,-153.0,-25.0,-538.0,-1280.0,24.0
-142.0,-258.0,26.0,657.0,-129.0,-178.0,-557.0,-1041.0,134.0
-127.0,-195.0,-18.0,577.0,-243.0,-247.0,-452.0,-760.0,61.0
-74.0,-134.0,-36.0,463.0,-386.0,-313.0,-297.0,-505.0,-123.0
-56.0,-74.0,-82.0,323.0,-459.0,-398.0,-214.0,-298.0,-248.0
-35.0,-34.0,-93.0,178.0,-490.0,-484.0,-142.0,-136.0,-295.0
-24.0,-3.0,-77.0,65.0,-516.0,-554.0,-102.0,-18.0,-256.0
-12.0,21.0,-59.0,12.0,-557.0,-612.0,-73.0,87.0,-192.0
-16.0,42.0,-58.0,5.0,-579.0,-633.0,-73.0,159.0,-142.0
-21.0,61.0,-53.0,50.0,-582.0,-630.0,-86.0,210.0,-142.0
-17.0,64.0,-60.0,91.0,-588.0,-617.0,-72.0,248.0,-187.0
-10.0,64.0,-71.0,105.0,-606.0,-595.0,-34.0,244.0,-214.0
5.0,52.0,-74.0,118.0,-649.0,-573.0,26.0,206.0,-229.0
22.0,33.0,-74.0,147.0,-721.0,-560.0,73.0,127.0,-231.0
30.0,16.0,-79.0,210.0,-801.0,-543.0,112.0,66.0,-250.0
33.0,4.0,-82.0,313.0,-855.0,-520.0,111.0,20.0,-267.0
21.0,-3.0,-90.0,441.0,-857.0,-489.0,79.0,4.0,-289.0
7.0,5.0,-97.0,568.0,-796.0,-452.0,16.0,5.0,-313.0
-3.0,11.0,-102.0,664.0,-686.0,-406.0,-32.0,45.0,-332.0
-12.0,25.0,-98.0,703.0,-532.0,-352.0,-75.0,85.0,-319.0
-19.0,40.0,-91.0,675.0,-408.0,-307.0,-100.0,137.0,-297.0
-20.0,57.0,-85.0,610.0,-283.0,-265.0,-92.0,178.0,-275.0
