acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-254.0,-23.0,-31.0,75.0,-5.0,13.0,-984.0,-13.0
12.0,-256.0,-24.0,-32.0,75.0,-6.0,11.0,-986.0,-10.0
11.0,-254.0,-24.0,-32.0,74.0,-7.0,12.0,-982.0,-14.0
12.0,-257.0,-21.0,-31.0,74.0,-6.0,16.0,-980.0,-17.0
12.0,-255.0,-25.0,-30.0,73.0,-6.0,11.0,-983.0,-14.0
11.0,-256.0,-24.0,-29.0,73.0,-6.0,13.0,-986.0,-13.0
10.0,-254.0,-25.0,-30.0,74.0,-7.0,9.0,-981.0,-16.0
10.0,-255.0,-22.0,-31.0,75.0,-6.0,9.0,-978.0,-14.0
10.0,-257.0,-20.0,-31.0,76.0,-6.0,13.0,-981.0,-14.0
8.0,-256.0,-21.0,-33.0,78.0,-6.0,11.0,-991.0,-13.0
9.0,-256.0,-20.0,-31.0,76.0,-5.0,9.0,-998.0,-17.0
12.0,-259.0,-22.0,-29.0,74.0,-6.0,5.0,-986.0,-15.0
12.0,-256.0,-20.0,-27.0,73.0,-5.0,7.0,-992.0,-15.0
10.0,-255.0,-26.0,-23.0,71.0,-6.0,7.0,-979.0,-18.0
10.0,-253.0,-23.0,-19.0,71.0,-5.0,10.0,-988.0,-20.0
11.0,-256.0,-22.0,-15.0,69.0,-5.0,11.0,-978.0,-16.0
12.0,-255.0,-21.0,-13.0,69.0,-4.0,5.0,-979.0,-17.0
9.0,-253.0,-23.0,-13.0,69.0,-5.0,10.0,-980.0,-19.0
8.0,-253.0,-21.0,-16.0,68.0,-4.0,12.0,-975.0,-17.0
10.0,-252.0,-22.0,-19.0,68.0,-6.0,11.0,-980.0,-14.0
12.0,-253.0,-23.0,-22.0,69.0,-5.0,7.0,-977.0,-12.0
14.0,-257.0,-23.0,-26.0,69.0,-6.0,10.0,-981.0,-14.0
11.0,-258.0,-24.0,-28.0,69.0,-5.0,10.0,-988.0,-10.0
10.0,-256.0,-19.0,-30.0,69.0,-7.0,12.0,-986.0,-15.0
11.0,-255.0,-19.0,-30.0,68.0,-4.0,7.0,-997.0,-15.0
9.0,-255.0,-20.0,-29.0,70.0,-6.0,10.0,-989.0,-18.0
7.0,-257.0,-27.0,-28.0,67.0,-5.0,8.0,-987.0,-15.0
12.0,-257.0,-21.0,-22.0,64.0,-6.0,9.0,-989.0,-14.0
11.0,-257.0,-24.0,-18.0,63.0,-3.0,8.0,-996.0,-14.0
9.0,-256.0,-24.0,-12.0,62.0,-5.0,8.0,-978.0,-20.0
10.0,-254.0,-21.0,-8.0,61.0,-4.0,10.0,-982.0,-23.0
9.0,-254.0,-22.0,-9.0,60.0,-6.0,6.0,-976.0,-22.0
10.0,-252.0,-23.0,-16.0,60.0,-2.0,8.0,-972.0,-20.0
11.0,-255.0,-27.0,-27.0,63.0,-5.0,9.0,-973.0,-18.0
10.0,-255.0,-21.0,-37.0,63.0,-4.0,10.0,-973.0,-15.0
12.0,-254.0,-20.0,-45.0,66.0,-5.0,11.0,-979.0,-15.0
11.0,-257.0,-23.0,-49.0,66.0,-4.0,10.0,-986.0,-17.0
10.0,-256.0,-24.0,-48.0,66.0,-6.0,10.0,-990.0,-15.0
8.0,-257.0,-24.0,-41.0,65.0,-4.0,9.0,-993.0,-13.0
8.0,-259.0,-20.0,-33.0,61.0,-7.0,10.0,-999.0,-17.0
8.0,-256.0,-24.0,-25.0,59.0,-4.0,9.0,-997.0,-14.0
8.0,-254.0,-20.0,-19.0,57.0,-5.0,10.0,-993.0,-15.0
8.0,-257.0,-25.0,-15.0,56.0,-2.0,8.0,-987.0,-14.0
10.0,-258.0,-22.0,-12.0,54.0,-3.0,9.0,-993.0,-12.0
9.0,-255.0,-22.0,-9.0,54.0,0.0,8.0,-985.0,-14.0
9.0,-256.0,-20.0,-10.0,53.0,-4.0,8.0,-988.0,-16.0
12.0,-254.0,-21.0,-11.0,53.0,-2.0,8.0,-981.0,-15.0
12.0,-257.0,-23.0,-11.0,53.0,-5.0,9.0,-981.0,-17.0
9.0,-253.0,-21.0,-13.0,52.0,-1.0,13.0,-983.0,-20.0
10.0,-254.0,-19.0,-13.0,53.0,-2.0,7.0,-977.0,-19.0
10.0,-252.0,-19.0,-13.0,52.0,-1.0,8.0,-980.0,-15.0
11.0,-258.0,-25.0,-12.0,53.0,-4.0,13.0,-991.0,-18.0
9.0,-252.0,-25.0,-12.0,53.0,-2.0,9.0,-983.0,-15.0
11.0,-256.0,-20.0,-11.0,53.0,-4.0,11.0,-987.0,-17.0
8.0,-255.0,-22.0,-10.0,52.0,-2.0,5.0,-979.0,-17.0
7.0,-251.0,-25.0,-10.0,53.0,-5.0,10.0,-981.0,-16.0
11.0,-256.0,-20.0,-11.0,53.0,-2.0,6.0,-980.0,-21.0
13.0,-255.0,-23.0,-14.0,54.0,-4.0,8.0,-981.0,-14.0
11.0,-256.0,-23.0,-15.0,54.0,-2.0,9.0,-981.0,-18.0
9.0,-254.0,-22.0,-16.0,55.0,-5.0,10.0,-978.0,-15.0
11.0,-255.0,-20.0,-19.0,55.0,-1.0,9.0,-975.0,-14.0
11.0,-252.0,-24.0,-21.0,54.0,-4.0,8.0,-984.0,-15.0
9.0,-254.0,-22.0,-23.0,53.0,-2.0,9.0,-981.0,-17.0
8.0,-252.0,-24.0,-22.0,52.0,-5.0,11.0,-984.0,-15.0
12.0,-256.0,-23.0,-21.0,53.0,-1.0,9.0,-985.0,-16.0
7.0,-251.0,-23.0,-19.0,52.0,-5.0,9.0,-987.0,-15.0
11.0,-255.0,-21.0,-16.0,52.0,-2.0,9.0,-993.0,-17.0
12.0,-254.0,-22.0,-16.0,54.0,-4.0,7.0,-978.0,-16.0
10.0,-255.0,-26.0,-13.0,54.0,-2.0,6.0,-991.0,-19.0
11.0,-256.0,-23.0,-11.0,54.0,-3.0,10.0,-981.0,-18.0
8.0,-254.0,-21.0,-10.0,56.0,-2.0,12.0,-979.0,-16.0
11.0,-255.0,-25.0,-10.0,55.0,-4.0,10.0,-987.0,-15.0
14.0,-258.0,-20.0,-12.0,55.0,-1.0,14.0,-987.0,-17.0
12.0,-256.0,-23.0,-15.0,53.0,-4.0,10.0,-992.0,-15.0
12.0,-257.0,-22.0,-12.0,54.0,0.0,9.0,-982.0,-19.0
12.0,-258.0,-20.0,-10.0,53.0,-2.0,9.0,-981.0,-15.0
11.0,-254.0,-22.0,-9.0,51.0,0.0,14.0,-988.0,-15.0
8.0,-254.0,-22.0,-6.0,51.0,-3.0,10.0,-984.0,-18.0
12.0,-256.0,-21.0,-6.0,49.0,0.0,7.0,-981.0,-13.0
10.0,-256.0,-22.0,-6.0,48.0,-2.0,7.0,-984.0,-17.0
9.0,-254.0,-23.0,-8.0,50.0,-1.0,6.0,-979.0,-16.0
10.0,-254.0,-19.0,-12.0,51.0,-3.0,8.0,-975.0,-13.0
11.0,-254.0,-21.0,-14.0,52.0,-2.0,12.0,-976.0,-14.0
11.0,-254.0,-20.0,-17.0,54.0,-6.0,7.0,-979.0,-15.0
9.0,-254.0,-28.0,-18.0,55.0,-2.0,11.0,-987.0,-17.0
7.0,-255.0,-19.0,-19.0,57.0,-4.0,8.0,-981.0,-17.0
11.0,-256.0,-25.0,-17.0,57.0,-3.0,7.0,-986.0,-18.0
8.0,-254.0,-20.0,-16.0,58.0,-6.0,10.0,-991.0,-19.0
12.0,-254.0,-21.0,-15.0,59.0,-4.0,11.0,-992.0,-11.0
11.0,-257.0,-22.0,-12.0,60.0,-6.0,6.0,-986.0,-15.0
8.0,-256.0,-23.0,-11.0,58.0,-4.0,11.0,-981.0,-12.0
9.0,-252.0,-20.0,-11.0,57.0,-4.0,14.0,-988.0,-13.0
10.0,-255.0,-23.0,-10.0,57.0,-3.0,10.0,-979.0,-16.0
9.0,-254.0,-20.0,-13.0,55.0,-4.0,12.0,-982.0,-18.0
9.0,-252.0,-18.0,-16.0,55.0,-2.0,11.0,-983.0,-16.0
9.0,-253.0,-24.0,-18.0,55.0,-5.0,10.0,-978.0,-15.0
11.0,-254.0,-25.0,-19.0,56.0,-2.0,10.0,-979.0,-15.0
11.0,-256.0,-23.0,-20.0,56.0,-3.0,11.0,-983.0,-19.0
12.0,-256.0,-19.0,-20.0,56.0,-2.0,10.0,-988.0,-15.0
12.0,-257.0,-22.0,-21.0,56.0,-3.0,11.0,-979.0,-17.0
8.0,-254.0,-22.0,-21.0,56.0,-3.0,9.0,-977.0,-16.0
8.0,-255.0,-23.0,-20.0,56.0,-3.0,11.0,-980.0,-15.0
9.0,-254.0,-27.0,-19.0,55.0,-2.0,10.0,-976.0,-18.0
9.0,-258.0,-23.0,-21.0,58.0,-4.0,10.0,-987.0,-12.0
9.0,-255.0,-19.0,-22.0,58.0,-3.0,9.0,-980.0,-16.0
10.0,-253.0,-26.0,-21.0,57.0,-4.0,10.0,-990.0,-17.0
10.0,-257.0,-23.0,-19.0,57.0,-3.0,7.0,-989.0,-15.0
8.0,-257.0,-18.0,-19.0,56.0,-4.0,7.0,-980.0,-15.0
8.0,-256.0,-23.0,-18.0,58.0,-4.0,8.0,-987.0,-16.0
10.0,-256.0,-21.0,-19.0,56.0,-4.0,7.0,-984.0,-13.0
13.0,-257.0,-22.0,-18.0,56.0,-3.0,7.0,-981.0,-15.0
9.0,-258.0,-17.0,-17.0,56.0,-5.0,6.0,-987.0,-18.0
11.0,-255.0,-23.0,-16.0,56.0,-3.0,7.0,-977.0,-18.0
10.0,-257.0,-21.0,-16.0,56.0,-3.0,10.0,-981.0,-16.0
9.0,-255.0,-18.0,-15.0,56.0,-3.0,4.0,-979.0,-24.0
13.0,-257.0,-20.0,-18.0,55.0,-5.0,10.0,-985.0,-17.0
9.0,-256.0,-24.0,-18.0,55.0,-2.0,7.0,-992.0,-22.0
12.0,-255.0,-18.0,-19.0,55.0,-4.0,7.0,-986.0,-16.0
9.0,-257.0,-24.0,-21.0,56.0,-4.0,10.0,-988.0,-17.0
10.0,-253.0,-25.0,-21.0,56.0,-5.0,9.0,-975.0,-17.0
10.0,-255.0,-25.0,-23.0,56.0,-3.0,6.0,-983.0,-16.0
12.0,-258.0,-23.0,-23.0,56.0,-4.0,10.0,-987.0,-21.0
11.0,-253.0,-21.0,-24.0,56.0,-4.0,9.0,-998.0,-14.0
9.0,-254.0,-26.0,-27.0,57.0,-4.0,9.0,-980.0,-18.0
12.0,-257.0,-25.0,-26.0,55.0,-4.0,11.0,-981.0,-20.0
10.0,-255.0,-24.0,-26.0,56.0,-5.0,14.0,-986.0,-15.0
9.0,-256.0,-25.0,-26.0,55.0,-5.0,8.0,-977.0,-16.0
10.0,-256.0,-21.0,-24.0,55.0,-4.0,9.0,-989.0,-21.0
10.0,-253.0,-20.0,-24.0,54.0,-4.0,7.0,-976.0,-16.0
8.0,-254.0,-26.0,-24.0,52.0,-4.0,5.0,-982.0,-18.0
11.0,-256.0,-28.0,-23.0,51.0,-3.0,5.0,-986.0,-19.0
9.0,-256.0,-19.0,-26.0,49.0,-3.0,5.0,-987.0,-18.0
10.0,-255.0,-22.0,-27.0,50.0,-2.0,7.0,-989.0,-18.0
13.0,-257.0,-23.0,-27.0,49.0,-2.0,4.0,-996.0,-18.0
8.0,-255.0,-24.0,-28.0,49.0,-2.0,9.0,-998.0,-16.0
8.0,-257.0,-22.0,-26.0,49.0,-2.0,7.0,-997.0,-14.0
9.0,-255.0,-23.0,-23.0,50.0,-3.0,7.0,-987.0,-18.0
12.0,-258.0,-20.0,-18.0,47.0,-2.0,7.0,-990.0,-22.0
11.0,-255.0,-23.0,-11.0,47.0,-3.0,10.0,-995.0,-17.0
12.0,-255.0,-25.0,-5.0,46.0,-4.0,11.0,-982.0,-21.0
10.0,-256.0,-24.0,-5.0,46.0,-4.0,11.0,-978.0,-21.0
10.0,-255.0,-20.0,-5.0,48.0,-4.0,13.0,-976.0,-20.0
10.0,-252.0,-24.0,-8.0,50.0,-4.0,10.0,-974.0,-19.0
9.0,-254.0,-23.0,-12.0,50.0,-2.0,10.0,-981.0,-20.0
12.0,-257.0,-23.0,-15.0,53.0,-4.0,9.0,-986.0,-19.0
9.0,-254.0,-21.0,-18.0,54.0,-4.0,9.0,-977.0,-21.0
10.0,-256.0,-26.0,-20.0,55.0,-5.0,12.0,-982.0,-23.0
10.0,-254.0,-25.0,-21.0,55.0,-4.0,9.0,-987.0,-17.0
12.0,-257.0,-21.0,-21.0,53.0,-6.0,11.0,-986.0,-19.0
11.0,-254.0,-22.0,-21.0,55.0,-4.0,6.0,-989.0,-19.0
9.0,-256.0,-20.0,-21.0,53.0,-5.0,11.0,-981.0,-13.0
8.0,-254.0,-21.0,-20.0,53.0,-5.0,9.0,-986.0,-17.0
10.0,-256.0,-23.0,-16.0,54.0,-6.0,11.0,-985.0,-14.0
9.0,-255.0,-21.0,-15.0,55.0,-5.0,7.0,-977.0,-15.0
9.0,-255.0,-21.0,-11.0,57.0,-6.0,11.0,-982.0,-15.0
14.0,-255.0,-23.0,-9.0,57.0,-6.0,11.0,-975.0,-22.0
10.0,-253.0,-23.0,-13.0,58.0,-6.0,7.0,-967.0,-16.0
10.0,-253.0,-21.0,-20.0,61.0,-4.0,10.0,-971.0,-15.0
8.0,-252.0,-23.0,-28.0,61.0,-7.0,14.0,-974.0,-21.0
11.0,-253.0,-21.0,-34.0,63.0,-5.0,10.0,-978.0,-13.0
11.0,-256.0,-22.0,-36.0,64.0,-7.0,9.0,-987.0,-18.0
9.0,-256.0,-21.0,-33.0,64.0,-6.0,6.0,-987.0,-16.0
10.0,-257.0,-21.0,-27.0,64.0,-7.0,9.0,-995.0,-15.0
12.0,-257.0,-21.0,-19.0,65.0,-5.0,10.0,-984.0,-19.0
8.0,-254.0,-23.0,-11.0,63.0,-6.0,7.0,-991.0,-14.0
9.0,-256.0,-23.0,-7.0,62.0,-4.0,6.0,-991.0,-15.0
11.0,-255.0,-23.0,-5.0,62.0,-7.0,6.0,-995.0,-13.0
10.0,-255.0,-23.0,-5.0,59.0,-4.0,5.0,-985.0,-19.0
9.0,-255.0,-27.0,-7.0,58.0,-5.0,9.0,-982.0,-22.0
11.0,-255.0,-23.0,-9.0,58.0,-4.0,10.0,-980.0,-21.0
8.0,-252.0,-24.0,-12.0,60.0,-6.0,9.0,-978.0,-24.0
9.0,-252.0,-23.0,-15.0,60.0,-5.0,10.0,-979.0,-20.0
10.0,-255.0,-25.0,-17.0,62.0,-5.0,10.0,-979.0,-18.0
11.0,-256.0,-27.0,-19.0,62.0,-4.0,10.0,-986.0,-18.0
11.0,-255.0,-26.0,-21.0,61.0,-5.0,8.0,-976.0,-20.0
8.0,-255.0,-21.0,-20.0,63.0,-5.0,10.0,-980.0,-19.0
10.0,-253.0,-25.0,-20.0,63.0,-6.0,7.0,-985.0,-24.0
11.0,-254.0,-23.0,-19.0,64.0,-4.0,9.0,-985.0,-23.0
9.0,-254.0,-23.0,-18.0,64.0,-8.0,9.0,-988.0,-19.0
7.0,-255.0,-23.0,-18.0,64.0,-4.0,11.0,-981.0,-20.0
11.0,-257.0,-25.0,-18.0,65.0,-7.0,11.0,-981.0,-17.0
10.0,-254.0,-25.0,-17.0,65.0,-6.0,7.0,-981.0,-19.0
8.0,-255.0,-23.0,-18.0,66.0,-8.0,9.0,-991.0,-21.0
11.0,-258.0,-22.0,-18.0,67.0,-5.0,11.0,-976.0,-18.0
10.0,-256.0,-25.0,-19.0,66.0,-6.0,7.0,-981.0,-19.0
7.0,-256.0,-25.0,-20.0,66.0,-5.0,10.0,-979.0,-19.0
8.0,-254.0,-23.0,-21.0,65.0,-7.0,7.0,-981.0,-26.0
10.0,-255.0,-24.0,-22.0,64.0,-4.0,9.0,-993.0,-21.0
10.0,-255.0,-22.0,-21.0,67.0,-7.0,11.0,-977.0,-21.0
11.0,-257.0,-27.0,-18.0,67.0,-4.0,11.0,-986.0,-20.0
11.0,-255.0,-25.0,-15.0,68.0,-7.0,11.0,-983.0,-22.0
12.0,-257.0,-26.0,-13.0,68.0,-5.0,10.0,-978.0,-19.0
9.0,-256.0,-23.0,-14.0,69.0,-6.0,11.0,-979.0,-20.0
9.0,-252.0,-27.0,-15.0,69.0,-4.0,8.0,-976.0,-19.0
12.0,-253.0,-24.0,-20.0,68.0,-7.0,8.0,-983.0,-19.0
8.0,-253.0,-25.0,-24.0,71.0,-5.0,7.0,-992.0,-18.0
13.0,-254.0,-25.0,-26.0,70.0,-6.0,8.0,-995.0,-16.0
11.0,-258.0,-22.0,-23.0,68.0,-5.0,8.0,-998.0,-19.0
10.0,-256.0,-23.0,-19.0,68.0,-7.0,8.0,-988.0,-21.0
9.0,-257.0,-20.0,-14.0,68.0,-5.0,9.0,-993.0,-17.0
9.0,-254.0,-23.0,-9.0,67.0,-7.0,8.0,-988.0,-23.0
12.0,-256.0,-22.0,-6.0,66.0,-5.0,0.0,-978.0,-17.0
8.0,-253.0,-22.0,-4.0,66.0,-8.0,8.0,-977.0,-19.0
11.0,-253.0,-26.0,-7.0,67.0,-6.0,6.0,-986.0,-21.0
10.0,-256.0,-27.0,-11.0,69.0,-10.0,10.0,-973.0,-19.0
6.0,-253.0,-27.0,-14.0,70.0,-6.0,12.0,-976.0,-17.0
13.0,-257.0,-24.0,-19.0,71.0,-8.0,11.0,-980.0,-20.0
11.0,-253.0,-25.0,-22.0,72.0,-6.0,9.0,-986.0,-20.0
10.0,-255.0,-22.0,-22.0,71.0,-9.0,9.0,-979.0,-17.0
10.0,-257.0,-25.0,-22.0,73.0,-6.0,7.0,-983.0,-20.0
10.0,-254.0,-23.0,-19.0,73.0,-8.0,11.0,-987.0,-18.0
11.0,-257.0,-22.0,-18.0,71.0,-6.0,8.0,-982.0,-16.0
12.0,-256.0,-22.0,-15.0,72.0,-10.0,8.0,-987.0,-20.0
11.0,-255.0,-25.0,-12.0,70.0,-8.0,9.0,-983.0,-16.0
10.0,-253.0,-26.0,-12.0,69.0,-8.0,9.0,-987.0,-19.0
8.0,-257.0,-25.0,-14.0,69.0,-7.0,10.0,-978.0,-14.0
12.0,-257.0,-23.0,-15.0,69.0,-8.0,7.0,-976.0,-15.0
9.0,-254.0,-24.0,-17.0,69.0,-5.0,10.0,-980.0,-18.0
11.0,-257.0,-24.0,-15.0,68.0,-7.0,8.0,-986.0,-19.0
9.0,-255.0,-25.0,-14.0,68.0,-5.0,9.0,-991.0,-25.0
10.0,-254.0,-22.0,-12.0,68.0,-8.0,10.0,-979.0,-23.0
7.0,-255.0,-26.0,-13.0,68.0,-4.0,6.0,-980.0,-26.0
8.0,-256.0,-22.0,-12.0,69.0,-8.0,5.0,-994.0,-26.0
10.0,-256.0,-23.0,-12.0,68.0,-5.0,5.0,-983.0,-19.0
8.0,-254.0,-23.0,-12.0,68.0,-7.0,6.0,-981.0,-19.0
10.0,-255.0,-21.0,-12.0,69.0,-5.0,9.0,-981.0,-19.0
11.0,-258.0,-22.0,-11.0,69.0,-7.0,9.0,-977.0,-21.0
11.0,-255.0,-21.0,-10.0,67.0,-5.0,8.0,-987.0,-18.0
8.0,-254.0,-24.0,-11.0,67.0,-7.0,9.0,-977.0,-19.0
8.0,-255.0,-28.0,-9.0,65.0,-6.0,6.0,-992.0,-19.0
12.0,-256.0,-25.0,-11.0,64.0,-8.0,8.0,-978.0,-18.0
10.0,-253.0,-21.0,-13.0,64.0,-4.0,9.0,-984.0,-18.0
10.0,-256.0,-26.0,-15.0,64.0,-6.0,9.0,-978.0,-16.0
10.0,-252.0,-22.0,-16.0,63.0,-5.0,8.0,-980.0,-15.0
10.0,-256.0,-22.0,-17.0,63.0,-7.0,10.0,-980.0,-18.0
10.0,-254.0,-24.0,-15.0,63.0,-5.0,10.0,-978.0,-20.0
9.0,-258.0,-23.0,-15.0,63.0,-7.0,11.0,-992.0,-17.0
12.0,-257.0,-22.0,-16.0,64.0,-4.0,9.0,-990.0,-16.0
10.0,-256.0,-25.0,-16.0,64.0,-6.0,8.0,-990.0,-16.0
7.0,-256.0,-27.0,-14.0,62.0,-4.0,9.0,-988.0,-17.0
10.0,-253.0,-24.0,-13.0,62.0,-6.0,11.0,-987.0,-20.0
12.0,-255.0,-24.0,-13.0,62.0,-4.0,10.0,-989.0,-18.0
10.0,-257.0,-22.0,-11.0,62.0,-7.0,11.0,-985.0,-21.0
8.0,-256.0,-26.0,-13.0,62.0,-5.0,10.0,-985.0,-18.0
11.0,-255.0,-25.0,-13.0,62.0,-7.0,12.0,-979.0,-25.0
9.0,-255.0,-23.0,-14.0,63.0,-6.0,9.0,-979.0,-27.0
10.0,-253.0,-23.0,-15.0,65.0,-8.0,11.0,-977.0,-20.0
11.0,-253.0,-23.0,-18.0,65.0,-6.0,8.0,-976.0,-21.0
12.0,-257.0,-26.0,-17.0,65.0,-7.0,8.0,-996.0,-21.0
10.0,-255.0,-27.0,-19.0,64.0,-5.0,8.0,-980.0,-19.0
11.0,-253.0,-28.0,-19.0,64.0,-7.0,13.0,-979.0,-19.0
10.0,-257.0,-25.0,-18.0,65.0,-4.0,6.0,-987.0,-18.0
7.0,-254.0,-24.0,-17.0,67.0,-6.0,7.0,-988.0,-20.0
9.0,-257.0,-23.0,-17.0,66.0,-4.0,8.0,-986.0,-18.0
8.0,-258.0,-22.0,-16.0,65.0,-6.0,8.0,-976.0,-17.0
11.0,-256.0,-25.0,-17.0,66.0,-5.0,10.0,-976.0,-20.0
10.0,-255.0,-25.0,-17.0,65.0,-6.0,7.0,-987.0,-14.0
9.0,-255.0,-29.0,-18.0,66.0,-4.0,9.0,-989.0,-20.0
11.0,-256.0,-25.0,-17.0,67.0,-7.0,10.0,-986.0,-15.0
9.0,-257.0,-26.0,-15.0,65.0,-6.0,11.0,-989.0,-19.0
11.0,-254.0,-24.0,-14.0,64.0,-7.0,11.0,-986.0,-19.0
9.0,-254.0,-24.0,-11.0,66.0,-6.0,12.0,-981.0,-20.0
9.0,-256.0,-26.0,-8.0,63.0,-8.0,13.0,-995.0,-22.0
13.0,-256.0,-25.0,-7.0,64.0,-5.0,14.0,-987.0,-21.0
12.0,-254.0,-27.0,-7.0,65.0,-6.0,11.0,-976.0,-21.0
10.0,-255.0,-21.0,-8.0,65.0,-5.0,14.0,-978.0,-20.0
9.0,-254.0,-26.0,-12.0,63.0,-5.0,10.0,-979.0,-20.0
11.0,-257.0,-25.0,-15.0,63.0,-5.0,11.0,-981.0,-15.0
10.0,-255.0,-23.0,-16.0,65.0,-7.0,9.0,-980.0,-21.0
10.0,-255.0,-22.0,-15.0,64.0,-6.0,8.0,-998.0,-19.0
7.0,-257.0,-21.0,-14.0,63.0,-8.0,7.0,-987.0,-17.0
8.0,-255.0,-25.0,-13.0,64.0,-7.0,6.0,-987.0,-21.0
9.0,-257.0,-24.0,-12.0,65.0,-6.0,13.0,-984.0,-19.0
9.0,-255.0,-24.0,-11.0,66.0,-4.0,8.0,-979.0,-20.0
10.0,-256.0,-21.0,-9.0,66.0,-6.0,7.0,-993.0,-19.0
10.0,-257.0,-20.0,-6.0,65.0,-5.0,10.0,-989.0,-21.0
10.0,-256.0,-25.0,-2.0,66.0,-6.0,9.0,-978.0,-17.0
11.0,-254.0,-20.0,2.0,65.0,-5.0,9.0,-977.0,-19.0
11.0,-254.0,-27.0,5.0,66.0,-6.0,10.0,-983.0,-20.0
10.0,-254.0,-26.0,4.0,67.0,-6.0,9.0,-973.0,-20.0
11.0,-255.0,-25.0,0.0,69.0,-5.0,15.0,-977.0,-25.0
12.0,-253.0,-21.0,-9.0,71.0,-6.0,11.0,-979.0,-19.0
11.0,-253.0,-21.0,-17.0,72.0,-5.0,8.0,-977.0,-18.0
10.0,-256.0,-23.0,-24.0,73.0,-6.0,11.0,-975.0,-20.0
7.0,-255.0,-21.0,-27.0,74.0,-7.0,12.0,-989.0,-20.0
10.0,-255.0,-25.0,-26.0,75.0,-5.0,9.0,-991.0,-22.0
9.0,-255.0,-21.0,-21.0,74.0,-7.0,11.0,-992.0,-18.0
