acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-255.0,-2.0,-19.0,77.0,-15.0,-81.0,-974.0,69.0
-12.0,-256.0,2.0,-18.0,77.0,-19.0,-85.0,-972.0,66.0
-11.0,-253.0,-3.0,-19.0,77.0,-17.0,-82.0,-967.0,72.0
-12.0,-257.0,-2.0,-19.0,76.0,-20.0,-83.0,-971.0,70.0
-12.0,-253.0,-2.0,-18.0,76.0,-17.0,-89.0,-976.0,71.0
-12.0,-261.0,8.0,-21.0,75.0,-16.0,-87.0,-974.0,74.0
-15.0,-252.0,3.0,-24.0,75.0,-12.0,-83.0,-974.0,71.0
-12.0,-254.0,3.0,-26.0,71.0,-12.0,-87.0,-981.0,73.0
-14.0,-254.0,-2.0,-25.0,68.0,-9.0,-91.0,-976.0,73.0
-14.0,-254.0,0.0,-22.0,64.0,-9.0,-91.0,-976.0,71.0
-15.0,-255.0,-1.0,-18.0,64.0,-6.0,-94.0,-981.0,74.0
-13.0,-258.0,-2.0,-16.0,62.0,-7.0,-93.0,-977.0,68.0
-20.0,-255.0,-2.0,-14.0,62.0,-4.0,-93.0,-977.0,67.0
-16.0,-256.0,-1.0,-13.0,61.0,-5.0,-94.0,-978.0,71.0
-15.0,-256.0,-2.0,-10.0,61.0,-2.0,-101.0,-976.0,72.0
-17.0,-254.0,-2.0,-7.0,61.0,-2.0,-96.0,-972.0,71.0
-16.0,-256.0,4.0,-3.0,63.0,4.0,-101.0,-971.0,72.0
-20.0,-254.0,2.0,-2.0,64.0,3.0,-99.0,-977.0,71.0
-17.0,-251.0,-1.0,-2.0,66.0,5.0,-107.0,-973.0,74.0
-16.0,-256.0,3.0,-4.0,67.0,5.0,-106.0,-973.0,76.0
-19.0,-253.0,1.0,-5.0,68.0,7.0,-102.0,-971.0,75.0
-14.0,-253.0,-1.0,-6.0,67.0,4.0,-100.0,-973.0,77.0
-18.0,-253.0,2.0,-7.0,66.0,8.0,-104.0,-976.0,74.0
-16.0,-257.0,4.0,-8.0,64.0,6.0,-100.0,-976.0,74.0
-19.0,-252.0,-5.0,-8.0,62.0,11.0,-100.0,-977.0,72.0
-21.0,-257.0,0.0,-7.0,61.0,9.0,-100.0,-974.0,72.0
-20.0,-255.0,0.0,-7.0,62.0,11.0,-105.0,-977.0,70.0
-17.0,-256.0,0.0,-9.0,60.0,10.0,-105.0,-973.0,73.0
-19.0,-254.0,3.0,-9.0,59.0,13.0,-101.0,-974.0,71.0
-20.0,-253.0,3.0,-8.0,58.0,12.0,-104.0,-977.0,70.0
-16.0,-256.0,-2.0,-8.0,57.0,13.0,-105.0,-974.0,72.0
-22.0,-251.0,1.0,-6.0,58.0,13.0,-107.0,-972.0,69.0
-19.0,-256.0,-3.0,-6.0,56.0,14.0,-107.0,-975.0,74.0
-22.0,-257.0,6.0,-4.0,57.0,12.0,-109.0,-978.0,71.0
-18.0,-259.0,0.0,-1.0,58.0,14.0,-104.0,-972.0,73.0
-19.0,-254.0,5.0,0.0,59.0,12.0,-109.0,-977.0,68.0
-19.0,-256.0,-4.0,2.0,61.0,13.0,-109.0,-974.0,70.0
-20.0,-254.0,-2.0,2.0,64.0,12.0,-107.0,-974.0,74.0
-19.0,-252.0,1.0,0.0,66.0,12.0,-108.0,-972.0,72.0
-19.0,-253.0,6.0,-2.0,66.0,11.0,-107.0,-975.0,72.0
-15.0,-255.0,-2.0,-4.0,70.0,11.0,-107.0,-977.0,73.0
-21.0,-253.0,-2.0,-9.0,71.0,9.0,-106.0,-974.0,72.0
-17.0,-255.0,-1.0,-10.0,71.0,9.0,-108.0,-975.0,78.0
-20.0,-253.0,-5.0,-10.0,71.0,8.0,-105.0,-974.0,71.0
-20.0,-254.0,2.0,-10.0,72.0,9.0,-109.0,-973.0,70.0
-18.0,-256.0,1.0,-9.0,71.0,6.0,-107.0,-975.0,79.0
-14.0,-259.0,1.0,-8.0,73.0,7.0,-106.0,-976.0,71.0
-20.0,-257.0,2.0,-6.0,73.0,8.0,-106.0,-979.0,72.0
-18.0,-254.0,2.0,-4.0,76.0,7.0,-100.0,-977.0,75.0
-16.0,-255.0,-1.0,-3.0,78.0,8.0,-107.0,-983.0,72.0
-17.0,-256.0,-2.0,0.0,79.0,8.0,-101.0,-977.0,72.0
-20.0,-255.0,-1.0,2.0,76.0,8.0,-103.0,-977.0,74.0
-16.0,-254.0,3.0,3.0,76.0,7.0,-101.0,-976.0,71.0
-14.0,-256.0,-3.0,3.0,75.0,5.0,-102.0,-978.0,75.0
-15.0,-256.0,1.0,3.0,75.0,3.0,-100.0,-976.0,73.0
-15.0,-256.0,4.0,0.0,77.0,1.0,-102.0,-973.0,77.0
-20.0,-255.0,-3.0,-4.0,79.0,-1.0,-100.0,-975.0,78.0
-15.0,-257.0,5.0,-10.0,80.0,-2.0,-102.0,-982.0,78.0
-13.0,-258.0,5.0,-14.0,82.0,-6.0,-98.0,-977.0,78.0
-16.0,-253.0,-1.0,-15.0,82.0,-6.0,-94.0,-978.0,78.0
-18.0,-255.0,-1.0,-13.0,81.0,-7.0,-99.0,-974.0,78.0
-12.0,-256.0,-2.0,-9.0,80.0,-8.0,-96.0,-981.0,73.0
-16.0,-256.0,-2.0,-6.0,79.0,-9.0,-96.0,-977.0,75.0
-12.0,-257.0,1.0,-3.0,78.0,-9.0,-94.0,-978.0,71.0
-13.0,-255.0,0.0,-5.0,78.0,-10.0,-95.0,-976.0,73.0
-14.0,-254.0,1.0,-5.0,76.0,-8.0,-91.0,-974.0,78.0
-15.0,-258.0,2.0,-10.0,79.0,-10.0,-94.0,-975.0,74.0
-15.0,-255.0,5.0,-14.0,75.0,-10.0,-96.0,-982.0,74.0
-14.0,-257.0,6.0,-14.0,75.0,-12.0,-92.0,-981.0,72.0
-13.0,-254.0,0.0,-8.0,72.0,-10.0,-94.0,-977.0,73.0
-16.0,-256.0,-1.0,-1.0,72.0,-12.0,-86.0,-972.0,68.0
-13.0,-255.0,-1.0,2.0,72.0,-12.0,-91.0,-972.0,70.0
-15.0,-253.0,4.0,-2.0,72.0,-13.0,-90.0,-973.0,71.0
-17.0,-254.0,-2.0,-7.0,75.0,-14.0,-97.0,-977.0,76.0
-16.0,-256.0,1.0,-10.0,76.0,-17.0,-92.0,-978.0,76.0
-14.0,-256.0,-1.0,-6.0,76.0,-16.0,-94.0,-975.0,71.0
-17.0,-253.0,-1.0,-3.0,78.0,-18.0,-88.0,-981.0,76.0
-12.0,-256.0,1.0,0.0,80.0,-17.0,-93.0,-976.0,73.0
-12.0,-258.0,6.0,2.0,81.0,-19.0,-92.0,-973.0,72.0
