acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-10.0,238.0,19.0,71.0,2.0,-57.0,-34.0,1029.0
-12.0,-11.0,242.0,17.0,69.0,2.0,-57.0,-36.0,1027.0
-12.0,-9.0,239.0,12.0,65.0,4.0,-54.0,-35.0,1026.0
-10.0,-12.0,241.0,8.0,62.0,3.0,-53.0,-34.0,1025.0
-11.0,-14.0,239.0,3.0,60.0,5.0,-56.0,-35.0,1023.0
-12.0,-12.0,238.0,-1.0,57.0,3.0,-59.0,-36.0,1017.0
-12.0,-10.0,237.0,-4.0,56.0,6.0,-60.0,-39.0,1022.0
-12.0,-12.0,242.0,-5.0,52.0,3.0,-54.0,-42.0,1020.0
-12.0,-11.0,236.0,-8.0,52.0,5.0,-55.0,-41.0,1024.0
-12.0,-10.0,236.0,-10.0,50.0,3.0,-60.0,-40.0,1024.0
-12.0,-14.0,235.0,-12.0,51.0,4.0,-59.0,-41.0,1022.0
-11.0,-13.0,236.0,-16.0,52.0,1.0,-60.0,-45.0,1023.0
-12.0,-16.0,241.0,-20.0,53.0,1.0,-55.0,-49.0,1029.0
-12.0,-11.0,238.0,-21.0,54.0,-2.0,-58.0,-49.0,1025.0
-12.0,-12.0,237.0,-21.0,57.0,0.0,-59.0,-49.0,1025.0
-12.0,-13.0,237.0,-17.0,59.0,-4.0,-57.0,-43.0,1023.0
-12.0,-16.0,234.0,-11.0,61.0,-2.0,-60.0,-43.0,1017.0
-12.0,-14.0,235.0,-4.0,66.0,-7.0,-59.0,-48.0,1015.0
-13.0,-10.0,233.0,3.0,71.0,-4.0,-59.0,-41.0,1009.0
-12.0,-14.0,237.0,7.0,73.0,-7.0,-56.0,-42.0,1006.0
-12.0,-14.0,233.0,10.0,75.0,-3.0,-58.0,-48.0,1006.0
-15.0,-13.0,234.0,13.0,77.0,-7.0,-57.0,-43.0,1015.0
-12.0,-12.0,235.0,16.0,77.0,-5.0,-62.0,-44.0,1012.0
-12.0,-15.0,232.0,24.0,77.0,-7.0,-60.0,-43.0,1016.0
-9.0,-15.0,237.0,31.0,78.0,-4.0,-63.0,-45.0,1013.0
-12.0,-13.0,235.0,39.0,76.0,-5.0,-55.0,-45.0,1017.0
-12.0,-14.0,237.0,49.0,74.0,-2.0,-55.0,-39.0,1025.0
-12.0,-14.0,238.0,56.0,73.0,-3.0,-57.0,-39.0,1019.0
-12.0,-15.0,236.0,59.0,72.0,-1.0,-63.0,-38.0,1022.0
-9.0,-14.0,234.0,58.0,68.0,-3.0,-59.0,-41.0,1020.0
-11.0,-14.0,241.0,55.0,66.0,-2.0,-60.0,-45.0,1022.0
-12.0,-16.0,236.0,45.0,64.0,-7.0,-59.0,-43.0,1025.0
-14.0,-7.0,240.0,37.0,66.0,-5.0,-57.0,-31.0,1028.0
-12.0,-6.0,238.0,36.0,62.0,-6.0,-54.0,-38.0,1024.0
-12.0,-9.0,237.0,35.0,53.0,-3.0,-59.0,-36.0,1028.0
-12.0,-11.0,239.0,33.0,49.0,-4.0,-62.0,-35.0,1025.0
-11.0,-10.0,242.0,30.0,49.0,0.0,-56.0,-37.0,1024.0
-13.0,-12.0,239.0,28.0,53.0,-2.0,-58.0,-35.0,1025.0
-14.0,-10.0,239.0,23.0,53.0,0.0,-54.0,-33.0,1028.0
-12.0,-7.0,238.0,20.0,52.0,-2.0,-59.0,-32.0,1033.0
-14.0,-9.0,242.0,13.0,52.0,-1.0,-57.0,-33.0,1031.0
-12.0,-6.0,240.0,6.0,52.0,-4.0,-56.0,-29.0,1031.0
-11.0,-8.0,239.0,-3.0,53.0,-2.0,-57.0,-35.0,1034.0
-11.0,-10.0,243.0,-14.0,53.0,-4.0,-59.0,-31.0,1030.0
-12.0,-13.0,243.0,-23.0,55.0,-2.0,-59.0,-36.0,1034.0
-12.0,-8.0,237.0,-31.0,58.0,-6.0,-57.0,-40.0,1032.0
-12.0,-8.0,241.0,-38.0,61.0,-3.0,-60.0,-35.0,1029.0
-12.0,-13.0,240.0,-39.0,63.0,-6.0,-57.0,-42.0,1031.0
-12.0,-8.0,241.0,-38.0,64.0,-3.0,-57.0,-43.0,1025.0
-11.0,-12.0,241.0,-32.0,64.0,-3.0,-59.0,-35.0,1024.0
-12.0,-12.0,239.0,-25.0,65.0,-1.0,-56.0,-38.0,1025.0
-12.0,-13.0,238.0,-20.0,63.0,-3.0,-49.0,-35.0,1024.0
-12.0,-11.0,235.0,-14.0,64.0,-1.0,-54.0,-37.0,1018.0
-12.0,-11.0,240.0,-12.0,64.0,-3.0,-56.0,-36.0,1021.0
-11.0,-12.0,240.0,-8.0,64.0,-1.0,-56.0,-36.0,1017.0
-11.0,-12.0,238.0,-6.0,64.0,-3.0,-53.0,-34.0,1019.0
-12.0,-11.0,239.0,-4.0,63.0,-2.0,-57.0,-40.0,1022.0
-11.0,-9.0,238.0,-5.0,62.0,-3.0,-53.0,-35.0,1024.0
-12.0,-9.0,239.0,-3.0,63.0,0.0,-58.0,-35.0,1023.0
-11.0,-9.0,239.0,-2.0,63.0,-4.0,-62.0,-34.0,1013.0
-12.0,-10.0,236.0,-3.0,63.0,-3.0,-53.0,-36.0,1023.0
-13.0,-12.0,239.0,-7.0,62.0,-4.0,-58.0,-36.0,1024.0
-12.0,-11.0,233.0,-10.0,61.0,-3.0,-58.0,-39.0,1023.0
-12.0,-10.0,237.0,-12.0,58.0,-4.0,-55.0,-41.0,1015.0
-11.0,-11.0,237.0,-12.0,55.0,-2.0,-55.0,-40.0,1023.0
-13.0,-11.0,238.0,-11.0,54.0,-4.0,-53.0,-39.0,1025.0
-11.0,-8.0,242.0,-11.0,53.0,-3.0,-52.0,-38.0,1026.0
-11.0,-11.0,240.0,-8.0,52.0,-5.0,-58.0,-35.0,1028.0
-12.0,-9.0,240.0,-9.0,52.0,-1.0,-62.0,-39.0,1031.0
-12.0,-10.0,241.0,-12.0,50.0,-3.0,-55.0,-37.0,1026.0
-12.0,-10.0,237.0,-15.0,49.0,-3.0,-59.0,-36.0,1029.0
-12.0,-15.0,238.0,-19.0,51.0,-4.0,-60.0,-34.0,1030.0
-14.0,-6.0,242.0,-23.0,52.0,-4.0,-57.0,-36.0,1034.0
-12.0,-13.0,242.0,-28.0,55.0,-5.0,-60.0,-33.0,1028.0
-12.0,-12.0,237.0,-32.0,57.0,-7.0,-58.0,-36.0,1031.0
-10.0,-12.0,241.0,-34.0,59.0,-8.0,-56.0,-40.0,1024.0
-11.0,-14.0,239.0,-38.0,62.0,-6.0,-58.0,-40.0,1017.0
-12.0,-12.0,239.0,-38.0,64.0,-7.0,-59.0,-45.0,1024.0
-12.0,-14.0,240.0,-38.0,64.0,-5.0,-57.0,-33.0,1019.0
-16.0,-12.0,238.0,-33.0,66.0,-7.0,-54.0,-42.0,1022.0
-12.0,-14.0,238.0,-28.0,67.0,-5.0,-62.0,-39.0,1019.0
-12.0,-12.0,238.0,-23.0,66.0,-6.0,-60.0,-36.0,1021.0
-12.0,-13.0,238.0,-18.0,66.0,-3.0,-57.0,-41.0,1018.0
-14.0,-12.0,239.0,-14.0,65.0,-3.0,-58.0,-41.0,1018.0
-12.0,-11.0,234.0,-10.0,66.0,-3.0,-60.0,-34.0,1023.0
-12.0,-11.0,237.0,-8.0,65.0,-3.0,-57.0,-33.0,1021.0
-11.0,-13.0,235.0,-5.0,65.0,-2.0,-61.0,-37.0,1024.0
-12.0,-13.0,237.0,-3.0,63.0,-3.0,-58.0,-38.0,1024.0
-12.0,-9.0,240.0,-5.0,63.0,-3.0,-56.0,-35.0,1025.0
-12.0,-10.0,236.0,-5.0,62.0,-3.0,-56.0,-39.0,1024.0
-12.0,-10.0,239.0,-5.0,60.0,-1.0,-61.0,-34.0,1024.0
-13.0,-5.0,242.0,-6.0,60.0,-2.0,-59.0,-28.0,1024.0
-12.0,-11.0,240.0,-5.0,58.0,-2.0,-53.0,-35.0,1024.0
-9.0,-6.0,233.0,-7.0,57.0,-3.0,-59.0,-34.0,1025.0
-12.0,-9.0,240.0,-7.0,56.0,-3.0,-58.0,-36.0,1027.0
-11.0,-12.0,240.0,-9.0,56.0,-3.0,-57.0,-36.0,1029.0
-14.0,-9.0,238.0,-8.0,55.0,-2.0,-58.0,-32.0,1028.0
-11.0,-12.0,241.0,-9.0,54.0,-4.0,-56.0,-36.0,1026.0
-10.0,-12.0,239.0,-9.0,56.0,-3.0,-52.0,-34.0,1026.0
-12.0,-11.0,241.0,-10.0,55.0,-5.0,-58.0,-36.0,1021.0
-12.0,-9.0,241.0,-13.0,55.0,-3.0,-58.0,-37.0,1024.0
-13.0,-12.0,239.0,-14.0,55.0,-3.0,-57.0,-37.0,1032.0
-12.0,-14.0,238.0,-13.0,56.0,-2.0,-56.0,-34.0,1026.0
-12.0,-10.0,237.0,-15.0,56.0,-4.0,-56.0,-38.0,1028.0
-12.0,-12.0,240.0,-14.0,56.0,-3.0,-56.0,-44.0,1024.0
-12.0,-13.0,235.0,-14.0,57.0,-3.0,-54.0,-41.0,1029.0
-12.0,-13.0,239.0,-12.0,58.0,-3.0,-56.0,-37.0,1023.0
-12.0,-14.0,237.0,-12.0,58.0,-4.0,-56.0,-37.0,1024.0
-12.0,-15.0,239.0,-12.0,58.0,-3.0,-56.0,-34.0,1018.0
-12.0,-11.0,237.0,-11.0,59.0,-3.0,-52.0,-44.0,1025.0
-11.0,-12.0,239.0,-10.0,60.0,-4.0,-51.0,-42.0,1024.0
-12.0,-9.0,236.0,-10.0,59.0,-3.0,-54.0,-37.0,1024.0
-12.0,-10.0,239.0,-8.0,58.0,-3.0,-53.0,-34.0,1021.0
-12.0,-8.0,237.0,-6.0,58.0,-3.0,-46.0,-35.0,1026.0
-11.0,-12.0,241.0,-6.0,52.0,-6.0,-51.0,-39.0,1023.0
-12.0,-11.0,238.0,-6.0,46.0,-8.0,-60.0,-34.0,1023.0
-11.0,-13.0,238.0,-8.0,47.0,-6.0,-58.0,-41.0,1019.0
-13.0,-13.0,236.0,-11.0,52.0,-6.0,-59.0,-45.0,1021.0
-14.0,-8.0,241.0,-18.0,55.0,-6.0,-59.0,-44.0,1026.0
-13.0,-11.0,234.0,-20.0,57.0,-6.0,-58.0,-43.0,1027.0
-12.0,-14.0,241.0,-21.0,57.0,-4.0,-59.0,-43.0,1028.0
-12.0,-9.0,239.0,-19.0,57.0,-3.0,-59.0,-39.0,1025.0
-12.0,-12.0,239.0,-14.0,59.0,-4.0,-55.0,-36.0,1024.0
-12.0,-12.0,237.0,-8.0,58.0,-3.0,-54.0,-36.0,1023.0
-11.0,-12.0,237.0,-5.0,60.0,-3.0,-56.0,-33.0,1019.0
-12.0,-14.0,238.0,-2.0,60.0,-4.0,-53.0,-38.0,1024.0
-12.0,-9.0,240.0,0.0,60.0,-3.0,-53.0,-35.0,1022.0
-11.0,-10.0,237.0,-4.0,59.0,-1.0,-58.0,-35.0,1026.0
-12.0,-11.0,242.0,-6.0,58.0,-2.0,-55.0,-35.0,1023.0
-12.0,-7.0,241.0,-8.0,60.0,-2.0,-55.0,-34.0,1023.0
-12.0,-9.0,240.0,-11.0,59.0,-3.0,-57.0,-35.0,1027.0
-11.0,-10.0,241.0,-13.0,58.0,-2.0,-52.0,-38.0,1023.0
-12.0,-11.0,238.0,-16.0,58.0,-1.0,-58.0,-34.0,1027.0
-12.0,-12.0,235.0,-18.0,58.0,-3.0,-57.0,-33.0,1027.0
-11.0,-14.0,240.0,-21.0,56.0,-4.0,-58.0,-34.0,1028.0
-13.0,-11.0,238.0,-22.0,57.0,-2.0,-54.0,-36.0,1033.0
-12.0,-7.0,237.0,-22.0,56.0,-3.0,-53.0,-32.0,1026.0
-12.0,-13.0,240.0,-22.0,57.0,-2.0,-54.0,-32.0,1023.0
-12.0,-12.0,237.0,-22.0,58.0,-3.0,-56.0,-32.0,1025.0
-12.0,-13.0,237.0,-20.0,58.0,-3.0,-57.0,-37.0,1030.0
-10.0,-12.0,238.0,-18.0,56.0,-3.0,-61.0,-36.0,1025.0
-12.0,-9.0,239.0,-19.0,58.0,-3.0,-53.0,-34.0,1025.0
-11.0,-12.0,240.0,-17.0,57.0,-5.0,-55.0,-35.0,1023.0
