acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-257.0,24.0,12.0,120.0,-4.0,-40.0,-975.0,157.0
-7.0,-253.0,18.0,10.0,120.0,-4.0,-47.0,-974.0,158.0
-4.0,-253.0,20.0,10.0,119.0,-6.0,-41.0,-969.0,159.0
-7.0,-248.0,24.0,11.0,117.0,-6.0,-43.0,-967.0,159.0
-3.0,-251.0,21.0,12.0,115.0,-9.0,-42.0,-963.0,162.0
-4.0,-254.0,21.0,10.0,113.0,-4.0,-43.0,-967.0,159.0
-4.0,-253.0,22.0,13.0,109.0,-5.0,-32.0,-971.0,163.0
-2.0,-255.0,24.0,13.0,109.0,-9.0,-39.0,-973.0,165.0
-4.0,-253.0,21.0,11.0,112.0,-18.0,-38.0,-973.0,166.0
0.0,-254.0,21.0,6.0,115.0,-19.0,-34.0,-970.0,162.0
-1.0,-254.0,28.0,0.0,115.0,-21.0,-31.0,-970.0,163.0
-1.0,-254.0,25.0,-6.0,117.0,-23.0,-39.0,-969.0,169.0
-2.0,-252.0,23.0,-15.0,115.0,-23.0,-36.0,-963.0,166.0
-4.0,-253.0,29.0,-25.0,115.0,-20.0,-34.0,-969.0,169.0
-4.0,-254.0,23.0,-32.0,117.0,-22.0,-38.0,-966.0,166.0
-2.0,-256.0,23.0,-36.0,118.0,-19.0,-43.0,-967.0,168.0
-4.0,-252.0,25.0,-37.0,119.0,-17.0,-46.0,-967.0,168.0
-2.0,-252.0,23.0,-41.0,114.0,-11.0,-40.0,-970.0,167.0
-5.0,-252.0,23.0,-45.0,112.0,-10.0,-42.0,-970.0,164.0
-4.0,-253.0,24.0,-50.0,107.0,-12.0,-41.0,-967.0,168.0
-5.0,-251.0,26.0,-57.0,102.0,-12.0,-44.0,-973.0,164.0
-6.0,-252.0,23.0,-67.0,95.0,-11.0,-42.0,-968.0,174.0
-6.0,-253.0,23.0,-77.0,86.0,-10.0,-39.0,-975.0,173.0
-4.0,-257.0,27.0,-88.0,77.0,-10.0,-37.0,-980.0,169.0
-5.0,-256.0,25.0,-98.0,70.0,-14.0,-37.0,-984.0,171.0
-6.0,-254.0,24.0,-112.0,68.0,-14.0,-43.0,-980.0,175.0
-4.0,-254.0,27.0,-121.0,69.0,-15.0,-34.0,-971.0,175.0
-4.0,-249.0,27.0,-132.0,70.0,-15.0,-35.0,-969.0,176.0
1.0,-246.0,24.0,-149.0,73.0,-19.0,-26.0,-959.0,177.0
0.0,-243.0,23.0,-164.0,77.0,-20.0,-24.0,-944.0,177.0
2.0,-243.0,31.0,-180.0,76.0,-23.0,-24.0,-934.0,180.0
0.0,-241.0,26.0,-199.0,73.0,-25.0,-24.0,-922.0,178.0
1.0,-239.0,28.0,-220.0,64.0,-22.0,-24.0,-918.0,183.0
-1.0,-239.0,28.0,-242.0,51.0,-18.0,-27.0,-911.0,181.0
-5.0,-236.0,27.0,-264.0,40.0,-9.0,-40.0,-917.0,179.0
-5.0,-237.0,30.0,-288.0,27.0,1.0,-52.0,-913.0,170.0
-8.0,-238.0,25.0,-305.0,21.0,11.0,-61.0,-918.0,165.0
-11.0,-239.0,21.0,-319.0,26.0,20.0,-61.0,-917.0,161.0
-12.0,-240.0,20.0,-327.0,34.0,25.0,-72.0,-928.0,153.0
-9.0,-246.0,19.0,-330.0,46.0,29.0,-65.0,-939.0,149.0
-7.0,-249.0,19.0,-328.0,60.0,32.0,-59.0,-948.0,148.0
-5.0,-250.0,22.0,-324.0,67.0,33.0,-50.0,-959.0,145.0
-4.0,-254.0,21.0,-315.0,68.0,35.0,-37.0,-964.0,143.0
1.0,-253.0,19.0,-307.0,66.0,37.0,-25.0,-972.0,143.0
3.0,-254.0,18.0,-297.0,59.0,39.0,-16.0,-970.0,142.0
0.0,-249.0,17.0,-290.0,52.0,41.0,-22.0,-967.0,143.0
2.0,-253.0,19.0,-283.0,43.0,40.0,-17.0,-965.0,144.0
0.0,-248.0,13.0,-278.0,38.0,38.0,-24.0,-960.0,149.0
-4.0,-248.0,22.0,-275.0,33.0,43.0,-29.0,-953.0,153.0
-3.0,-249.0,15.0,-269.0,29.0,45.0,-34.0,-953.0,149.0
0.0,-248.0,22.0,-266.0,30.0,51.0,-30.0,-950.0,147.0
-4.0,-249.0,22.0,-260.0,30.0,50.0,-34.0,-950.0,150.0
-4.0,-246.0,16.0,-257.0,27.0,53.0,-39.0,-941.0,155.0
-5.0,-246.0,21.0,-258.0,24.0,54.0,-40.0,-934.0,148.0
-4.0,-242.0,22.0,-262.0,19.0,60.0,-39.0,-932.0,155.0
-3.0,-246.0,19.0,-269.0,13.0,63.0,-44.0,-937.0,150.0
-6.0,-245.0,14.0,-275.0,8.0,71.0,-42.0,-940.0,144.0
-2.0,-248.0,18.0,-278.0,4.0,75.0,-41.0,-949.0,134.0
-5.0,-249.0,14.0,-283.0,3.0,80.0,-41.0,-959.0,128.0
-2.0,-248.0,13.0,-290.0,6.0,79.0,-38.0,-954.0,124.0
-1.0,-250.0,14.0,-295.0,15.0,80.0,-26.0,-967.0,121.0
-1.0,-250.0,10.0,-300.0,25.0,76.0,-30.0,-963.0,121.0
4.0,-256.0,12.0,-305.0,35.0,77.0,-18.0,-964.0,123.0
3.0,-255.0,11.0,-303.0,45.0,73.0,-15.0,-974.0,124.0
5.0,-257.0,14.0,-292.0,53.0,74.0,-10.0,-998.0,124.0
7.0,-258.0,11.0,-276.0,60.0,70.0,-15.0,-989.0,125.0
5.0,-257.0,14.0,-258.0,64.0,72.0,-13.0,-1001.0,125.0
1.0,-257.0,15.0,-238.0,67.0,71.0,-13.0,-999.0,124.0
3.0,-257.0,14.0,-227.0,69.0,73.0,-21.0,-997.0,124.0
-1.0,-255.0,15.0,-223.0,71.0,71.0,-26.0,-977.0,129.0
2.0,-254.0,11.0,-227.0,73.0,72.0,-25.0,-971.0,127.0
0.0,-253.0,12.0,-234.0,75.0,70.0,-29.0,-972.0,123.0
1.0,-252.0,13.0,-240.0,76.0,73.0,-28.0,-966.0,111.0
1.0,-250.0,10.0,-245.0,75.0,71.0,-28.0,-956.0,109.0
1.0,-247.0,12.0,-248.0,76.0,75.0,-29.0,-953.0,107.0
-2.0,-248.0,8.0,-256.0,74.0,75.0,-28.0,-951.0,104.0
0.0,-250.0,11.0,-263.0,75.0,78.0,-25.0,-951.0,108.0
-1.0,-249.0,11.0,-269.0,76.0,75.0,-26.0,-953.0,105.0
0.0,-250.0,10.0,-274.0,80.0,78.0,-33.0,-959.0,103.0
-2.0,-250.0,8.0,-275.0,82.0,76.0,-36.0,-967.0,102.0
-2.0,-253.0,10.0,-274.0,87.0,80.0,-32.0,-973.0,100.0
-4.0,-255.0,6.0,-273.0,93.0,76.0,-37.0,-994.0,99.0
-3.0,-258.0,8.0,-270.0,101.0,77.0,-37.0,-1000.0,88.0
-4.0,-258.0,6.0,-268.0,104.0,73.0,-38.0,-1001.0,94.0
-4.0,-259.0,7.0,-262.0,107.0,75.0,-37.0,-1002.0,96.0
-4.0,-259.0,7.0,-256.0,110.0,74.0,-48.0,-1002.0,97.0
-6.0,-259.0,9.0,-249.0,108.0,79.0,-54.0,-1000.0,98.0
-7.0,-259.0,8.0,-243.0,105.0,79.0,-56.0,-1001.0,103.0
-6.0,-258.0,8.0,-232.0,104.0,83.0,-59.0,-993.0,100.0
-10.0,-257.0,8.0,-225.0,101.0,81.0,-60.0,-988.0,100.0
-7.0,-257.0,11.0,-219.0,100.0,84.0,-62.0,-978.0,96.0
-8.0,-255.0,8.0,-214.0,102.0,81.0,-57.0,-975.0,91.0
-5.0,-252.0,2.0,-210.0,103.0,85.0,-49.0,-968.0,88.0
-2.0,-250.0,6.0,-210.0,110.0,81.0,-45.0,-957.0,83.0
-3.0,-246.0,0.0,-211.0,116.0,80.0,-35.0,-950.0,80.0
0.0,-246.0,0.0,-220.0,123.0,76.0,-32.0,-945.0,76.0
0.0,-245.0,1.0,-231.0,130.0,80.0,-20.0,-944.0,75.0
1.0,-244.0,5.0,-244.0,137.0,79.0,-21.0,-945.0,72.0
0.0,-244.0,3.0,-259.0,145.0,83.0,-18.0,-942.0,80.0
1.0,-247.0,6.0,-270.0,155.0,82.0,-18.0,-953.0,83.0
2.0,-247.0,7.0,-280.0,167.0,86.0,-20.0,-953.0,89.0
0.0,-247.0,3.0,-294.0,182.0,83.0,-19.0,-949.0,81.0
-1.0,-249.0,3.0,-322.0,196.0,83.0,-23.0,-959.0,85.0
1.0,-246.0,1.0,-352.0,209.0,82.0,-17.0,-957.0,80.0
-1.0,-253.0,7.0,-390.0,224.0,88.0,-23.0,-975.0,93.0
2.0,-260.0,11.0,-403.0,229.0,84.0,-19.0,-996.0,107.0
5.0,-260.0,7.0,-388.0,233.0,80.0,-8.0,-1009.0,104.0
7.0,-262.0,7.0,-373.0,242.0,69.0,-13.0,-1015.0,106.0
5.0,-266.0,9.0,-356.0,257.0,67.0,-10.0,-1026.0,108.0
6.0,-263.0,7.0,-321.0,272.0,59.0,-1.0,-1022.0,103.0
5.0,-260.0,6.0,-298.0,289.0,55.0,-3.0,-1022.0,96.0
