acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-254.0,8.0,-9.0,65.0,-3.0,-1.0,-978.0,107.0
8.0,-256.0,8.0,-7.0,66.0,-1.0,0.0,-981.0,107.0
7.0,-256.0,10.0,-7.0,64.0,-3.0,0.0,-976.0,105.0
6.0,-254.0,5.0,-5.0,64.0,-3.0,3.0,-979.0,108.0
9.0,-255.0,8.0,-3.0,62.0,-4.0,0.0,-974.0,105.0
7.0,-256.0,8.0,-2.0,63.0,-3.0,1.0,-975.0,107.0
9.0,-253.0,7.0,-2.0,65.0,-5.0,-1.0,-974.0,108.0
10.0,-257.0,10.0,-3.0,65.0,-3.0,0.0,-975.0,105.0
7.0,-252.0,9.0,-5.0,66.0,-4.0,1.0,-975.0,103.0
5.0,-252.0,8.0,-6.0,68.0,-3.0,5.0,-975.0,103.0
7.0,-254.0,8.0,-8.0,69.0,-4.0,0.0,-976.0,104.0
8.0,-254.0,8.0,-8.0,68.0,-2.0,-1.0,-976.0,101.0
9.0,-252.0,8.0,-10.0,69.0,-4.0,1.0,-975.0,105.0
7.0,-254.0,10.0,-12.0,70.0,-2.0,-3.0,-970.0,106.0
9.0,-253.0,11.0,-14.0,69.0,-3.0,0.0,-974.0,106.0
8.0,-256.0,8.0,-13.0,69.0,-2.0,0.0,-975.0,111.0
7.0,-256.0,8.0,-15.0,69.0,-3.0,-2.0,-978.0,108.0
6.0,-255.0,11.0,-16.0,67.0,0.0,1.0,-977.0,105.0
7.0,-254.0,6.0,-16.0,66.0,-1.0,2.0,-977.0,106.0
6.0,-254.0,9.0,-16.0,67.0,0.0,-2.0,-979.0,109.0
5.0,-252.0,12.0,-14.0,66.0,-1.0,2.0,-979.0,103.0
8.0,-254.0,9.0,-12.0,67.0,0.0,3.0,-978.0,103.0
8.0,-253.0,11.0,-12.0,66.0,-1.0,-3.0,-977.0,105.0
5.0,-255.0,8.0,-12.0,67.0,-1.0,0.0,-985.0,107.0
7.0,-256.0,6.0,-9.0,66.0,-1.0,1.0,-976.0,104.0
7.0,-254.0,8.0,-10.0,66.0,1.0,0.0,-978.0,108.0
6.0,-255.0,9.0,-9.0,66.0,-1.0,-1.0,-976.0,106.0
8.0,-254.0,8.0,-10.0,68.0,0.0,2.0,-978.0,109.0
6.0,-254.0,8.0,-9.0,67.0,-1.0,3.0,-976.0,106.0
7.0,-257.0,10.0,-10.0,69.0,-1.0,0.0,-971.0,105.0
