acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-252.0,39.0,-2.0,60.0,4.0,-29.0,-969.0,217.0
3.0,-249.0,40.0,3.0,58.0,6.0,-29.0,-959.0,218.0
-3.0,-251.0,36.0,7.0,58.0,5.0,-27.0,-957.0,216.0
-1.0,-251.0,39.0,9.0,57.0,7.0,-25.0,-954.0,215.0
0.0,-249.0,38.0,9.0,57.0,5.0,-29.0,-958.0,217.0
0.0,-253.0,35.0,6.0,58.0,5.0,-27.0,-960.0,216.0
-2.0,-251.0,37.0,6.0,59.0,2.0,-28.0,-958.0,217.0
-4.0,-248.0,34.0,8.0,60.0,2.0,-37.0,-952.0,221.0
-1.0,-250.0,36.0,10.0,60.0,0.0,-34.0,-955.0,220.0
-1.0,-251.0,38.0,12.0,62.0,0.0,-33.0,-952.0,218.0
-3.0,-248.0,38.0,11.0,65.0,-3.0,-31.0,-954.0,215.0
-2.0,-250.0,38.0,9.0,68.0,-3.0,-38.0,-956.0,218.0
2.0,-249.0,39.0,6.0,69.0,-6.0,-26.0,-952.0,219.0
0.0,-251.0,41.0,4.0,73.0,-3.0,-29.0,-950.0,220.0
-1.0,-247.0,39.0,1.0,74.0,-5.0,-24.0,-959.0,222.0
-2.0,-248.0,42.0,2.0,73.0,-2.0,-32.0,-964.0,223.0
-6.0,-250.0,39.0,3.0,72.0,-3.0,-29.0,-959.0,223.0
1.0,-252.0,40.0,7.0,70.0,-1.0,-32.0,-960.0,221.0
-2.0,-251.0,39.0,9.0,68.0,-2.0,-27.0,-966.0,223.0
0.0,-254.0,33.0,13.0,66.0,2.0,-27.0,-959.0,221.0
-2.0,-251.0,40.0,15.0,64.0,2.0,-35.0,-961.0,218.0
-2.0,-249.0,34.0,16.0,65.0,4.0,-30.0,-954.0,223.0
-1.0,-251.0,36.0,14.0,62.0,6.0,-37.0,-952.0,221.0
-2.0,-246.0,35.0,10.0,63.0,7.0,-32.0,-955.0,225.0
-3.0,-249.0,40.0,6.0,61.0,4.0,-27.0,-953.0,221.0
-2.0,-247.0,39.0,1.0,62.0,6.0,-26.0,-955.0,222.0
-2.0,-249.0,45.0,-1.0,62.0,4.0,-27.0,-950.0,220.0
-2.0,-248.0,34.0,-1.0,62.0,3.0,-27.0,-949.0,222.0
-1.0,-248.0,44.0,-3.0,62.0,0.0,-25.0,-953.0,222.0
-1.0,-251.0,38.0,-4.0,64.0,0.0,-27.0,-953.0,219.0
-2.0,-248.0,41.0,-4.0,65.0,-1.0,-28.0,-958.0,224.0
-2.0,-250.0,39.0,-2.0,65.0,-2.0,-25.0,-957.0,225.0
-1.0,-254.0,41.0,-1.0,64.0,-2.0,-27.0,-960.0,224.0
-2.0,-249.0,41.0,3.0,67.0,-4.0,-26.0,-960.0,222.0
-4.0,-251.0,37.0,6.0,67.0,-5.0,-31.0,-957.0,224.0
-3.0,-249.0,41.0,9.0,68.0,-3.0,-26.0,-952.0,224.0
-1.0,-253.0,41.0,10.0,70.0,-4.0,-26.0,-951.0,221.0
-1.0,-250.0,35.0,12.0,69.0,-2.0,-32.0,-956.0,224.0
1.0,-249.0,39.0,13.0,69.0,-4.0,-29.0,-953.0,228.0
-1.0,-247.0,41.0,12.0,68.0,-3.0,-26.0,-953.0,225.0
-2.0,-246.0,39.0,10.0,67.0,-5.0,-29.0,-961.0,226.0
-3.0,-247.0,40.0,10.0,66.0,-3.0,-25.0,-953.0,223.0
2.0,-251.0,41.0,7.0,67.0,-4.0,-26.0,-960.0,227.0
-1.0,-249.0,38.0,6.0,67.0,-3.0,-35.0,-957.0,227.0
0.0,-248.0,36.0,5.0,65.0,-2.0,-29.0,-956.0,224.0
-2.0,-250.0,38.0,5.0,66.0,-1.0,-29.0,-953.0,223.0
-3.0,-249.0,35.0,1.0,66.0,-2.0,-25.0,-950.0,224.0
-2.0,-249.0,38.0,0.0,67.0,0.0,-31.0,-954.0,225.0
-3.0,-247.0,40.0,-1.0,67.0,0.0,-34.0,-951.0,224.0
-1.0,-250.0,36.0,-1.0,69.0,0.0,-24.0,-958.0,220.0
0.0,-251.0,42.0,1.0,68.0,-1.0,-31.0,-955.0,219.0
0.0,-253.0,41.0,2.0,69.0,1.0,-24.0,-959.0,221.0
3.0,-254.0,36.0,4.0,68.0,0.0,-32.0,-957.0,219.0
-4.0,-253.0,40.0,7.0,69.0,0.0,-31.0,-955.0,221.0
-2.0,-249.0,37.0,8.0,68.0,1.0,-30.0,-957.0,220.0
-1.0,-250.0,37.0,10.0,69.0,2.0,-32.0,-956.0,222.0
-2.0,-253.0,39.0,9.0,69.0,1.0,-31.0,-956.0,222.0
0.0,-250.0,40.0,10.0,71.0,1.0,-30.0,-959.0,223.0
1.0,-249.0,39.0,10.0,71.0,2.0,-30.0,-955.0,225.0
-1.0,-248.0,41.0,12.0,70.0,1.0,-35.0,-955.0,222.0
1.0,-250.0,36.0,11.0,70.0,0.0,-27.0,-950.0,227.0
-2.0,-247.0,36.0,10.0,70.0,-1.0,-26.0,-950.0,222.0
-2.0,-248.0,40.0,5.0,70.0,0.0,-29.0,-950.0,226.0
-1.0,-246.0,38.0,0.0,71.0,-2.0,-29.0,-947.0,222.0
-3.0,-247.0,37.0,-7.0,70.0,-2.0,-26.0,-952.0,228.0
-3.0,-248.0,38.0,-11.0,68.0,0.0,-33.0,-951.0,222.0
-4.0,-249.0,37.0,-13.0,67.0,0.0,-33.0,-960.0,227.0
-2.0,-254.0,44.0,-9.0,63.0,1.0,-24.0,-956.0,224.0
-3.0,-251.0,40.0,-7.0,61.0,3.0,-33.0,-960.0,227.0
1.0,-252.0,38.0,-4.0,57.0,3.0,-37.0,-960.0,226.0
0.0,-251.0,43.0,0.0,56.0,5.0,-32.0,-963.0,222.0
0.0,-252.0,43.0,3.0,55.0,4.0,-25.0,-962.0,226.0
-3.0,-248.0,38.0,3.0,56.0,5.0,-26.0,-955.0,228.0
1.0,-251.0,38.0,4.0,58.0,5.0,-31.0,-954.0,229.0
-2.0,-249.0,38.0,2.0,59.0,4.0,-25.0,-952.0,230.0
0.0,-248.0,40.0,2.0,61.0,4.0,-23.0,-951.0,227.0
0.0,-249.0,40.0,0.0,61.0,4.0,-25.0,-951.0,234.0
-1.0,-246.0,38.0,-2.0,64.0,2.0,-27.0,-953.0,228.0
-2.0,-246.0,40.0,-2.0,66.0,0.0,-27.0,-955.0,229.0
-2.0,-249.0,41.0,-4.0,66.0,-3.0,-26.0,-951.0,230.0
-1.0,-253.0,40.0,-5.0,67.0,-2.0,-27.0,-956.0,225.0
-1.0,-249.0,39.0,-7.0,67.0,-4.0,-28.0,-956.0,226.0
0.0,-250.0,44.0,-10.0,67.0,-5.0,-28.0,-957.0,220.0
0.0,-252.0,36.0,-8.0,66.0,-5.0,-29.0,-960.0,227.0
-2.0,-254.0,37.0,-6.0,62.0,-5.0,-34.0,-966.0,223.0
-3.0,-254.0,39.0,1.0,58.0,-3.0,-32.0,-967.0,217.0
-1.0,-255.0,36.0,11.0,52.0,1.0,-37.0,-968.0,225.0
-2.0,-251.0,43.0,24.0,45.0,9.0,-40.0,-966.0,231.0
-8.0,-250.0,43.0,39.0,37.0,18.0,-44.0,-958.0,235.0
-4.0,-248.0,46.0,48.0,30.0,25.0,-44.0,-951.0,238.0
-4.0,-245.0,43.0,52.0,26.0,33.0,-43.0,-950.0,235.0
-4.0,-249.0,43.0,50.0,25.0,37.0,-39.0,-946.0,232.0
-3.0,-244.0,41.0,41.0,28.0,39.0,-39.0,-941.0,230.0
-2.0,-245.0,40.0,31.0,34.0,36.0,-29.0,-943.0,229.0
-1.0,-246.0,39.0,16.0,39.0,36.0,-26.0,-938.0,231.0
1.0,-246.0,44.0,3.0,44.0,30.0,-35.0,-948.0,233.0
-2.0,-249.0,37.0,-7.0,46.0,28.0,-26.0,-950.0,237.0
-3.0,-248.0,44.0,-13.0,47.0,24.0,-27.0,-954.0,236.0
-4.0,-250.0,43.0,-13.0,51.0,24.0,-25.0,-954.0,231.0
0.0,-251.0,43.0,-14.0,54.0,22.0,-25.0,-956.0,232.0
-2.0,-250.0,42.0,-12.0,56.0,22.0,-25.0,-954.0,228.0
-1.0,-250.0,40.0,-10.0,59.0,21.0,-29.0,-951.0,231.0
-2.0,-250.0,40.0,-8.0,63.0,22.0,-24.0,-954.0,228.0
-1.0,-247.0,41.0,-6.0,64.0,19.0,-26.0,-953.0,227.0
0.0,-245.0,43.0,-5.0,64.0,23.0,-27.0,-953.0,229.0
0.0,-246.0,40.0,-6.0,64.0,21.0,-27.0,-959.0,231.0
-1.0,-249.0,40.0,-6.0,63.0,22.0,-21.0,-952.0,230.0
2.0,-247.0,28.0,-9.0,62.0,20.0,-22.0,-950.0,235.0
2.0,-249.0,41.0,-10.0,61.0,21.0,-22.0,-952.0,235.0
-1.0,-250.0,39.0,-12.0,59.0,19.0,-23.0,-950.0,236.0
-4.0,-247.0,42.0,-15.0,56.0,22.0,-29.0,-948.0,230.0
1.0,-248.0,38.0,-17.0,53.0,21.0,-24.0,-948.0,229.0
-4.0,-249.0,41.0,-20.0,50.0,22.0,-26.0,-955.0,229.0
-1.0,-249.0,43.0,-23.0,49.0,21.0,-25.0,-952.0,233.0
1.0,-252.0,39.0,-24.0,49.0,23.0,-30.0,-956.0,226.0
-3.0,-251.0,41.0,-21.0,50.0,21.0,-32.0,-955.0,226.0
2.0,-252.0,38.0,-19.0,53.0,23.0,-31.0,-963.0,228.0
1.0,-252.0,41.0,-16.0,57.0,22.0,-29.0,-958.0,224.0
0.0,-248.0,39.0,-13.0,60.0,24.0,-25.0,-962.0,229.0
-3.0,-250.0,39.0,-12.0,63.0,20.0,-30.0,-954.0,226.0
-2.0,-246.0,41.0,-12.0,64.0,22.0,-27.0,-953.0,226.0
-4.0,-251.0,40.0,-16.0,66.0,20.0,-33.0,-950.0,226.0
-4.0,-245.0,41.0,-19.0,66.0,21.0,-34.0,-947.0,227.0
-4.0,-247.0,44.0,-27.0,65.0,19.0,-33.0,-945.0,232.0
-2.0,-247.0,40.0,-33.0,64.0,21.0,-32.0,-951.0,230.0
-4.0,-247.0,41.0,-39.0,62.0,17.0,-40.0,-946.0,232.0
-3.0,-250.0,39.0,-43.0,63.0,19.0,-39.0,-953.0,234.0
-2.0,-250.0,40.0,-44.0,64.0,17.0,-38.0,-953.0,231.0
-3.0,-250.0,44.0,-44.0,68.0,19.0,-38.0,-956.0,229.0
-1.0,-250.0,39.0,-44.0,69.0,15.0,-37.0,-954.0,229.0
-2.0,-252.0,41.0,-44.0,71.0,17.0,-44.0,-953.0,225.0
-3.0,-247.0,41.0,-45.0,73.0,14.0,-41.0,-963.0,232.0
-5.0,-250.0,41.0,-43.0,73.0,18.0,-43.0,-960.0,233.0
-5.0,-251.0,40.0,-41.0,73.0,14.0,-47.0,-961.0,230.0
-4.0,-248.0,40.0,-39.0,73.0,18.0,-44.0,-963.0,227.0
-5.0,-253.0,39.0,-36.0,71.0,16.0,-45.0,-953.0,229.0
-3.0,-250.0,36.0,-34.0,71.0,19.0,-41.0,-956.0,227.0
-6.0,-249.0,41.0,-33.0,71.0,19.0,-41.0,-954.0,224.0
-5.0,-249.0,36.0,-35.0,71.0,22.0,-39.0,-952.0,229.0
-6.0,-246.0,40.0,-39.0,73.0,18.0,-41.0,-950.0,228.0
-5.0,-248.0,40.0,-40.0,76.0,21.0,-41.0,-951.0,229.0
-5.0,-249.0,38.0,-41.0,81.0,17.0,-38.0,-954.0,226.0
-5.0,-250.0,38.0,-37.0,83.0,19.0,-36.0,-954.0,226.0
-5.0,-248.0,36.0,-36.0,86.0,15.0,-36.0,-956.0,227.0
-4.0,-252.0,39.0,-36.0,88.0,16.0,-38.0,-954.0,225.0
-3.0,-251.0,36.0,-35.0,88.0,9.0,-41.0,-959.0,224.0
-7.0,-248.0,40.0,-34.0,88.0,9.0,-42.0,-957.0,227.0
-5.0,-249.0,41.0,-34.0,87.0,7.0,-40.0,-956.0,226.0
-5.0,-251.0,40.0,-31.0,85.0,11.0,-46.0,-959.0,227.0
-8.0,-247.0,36.0,-28.0,84.0,10.0,-48.0,-959.0,227.0
-9.0,-251.0,38.0,-26.0,82.0,12.0,-50.0,-960.0,224.0
-7.0,-249.0,38.0,-21.0,82.0,12.0,-51.0,-966.0,224.0
-6.0,-250.0,40.0,-19.0,83.0,15.0,-44.0,-960.0,225.0
-3.0,-250.0,36.0,-13.0,84.0,13.0,-44.0,-957.0,222.0
-5.0,-248.0,39.0,-13.0,86.0,18.0,-42.0,-955.0,222.0
-2.0,-249.0,35.0,-12.0,85.0,15.0,-39.0,-953.0,221.0
-6.0,-248.0,38.0,-16.0,83.0,17.0,-41.0,-953.0,227.0
1.0,-246.0,40.0,-22.0,83.0,14.0,-31.0,-941.0,229.0
-5.0,-247.0,39.0,-29.0,81.0,17.0,-38.0,-954.0,225.0
-7.0,-247.0,35.0,-31.0,77.0,14.0,-45.0,-949.0,229.0
-6.0,-247.0,40.0,-35.0,75.0,17.0,-45.0,-951.0,226.0
-3.0,-247.0,39.0,-39.0,73.0,16.0,-44.0,-951.0,224.0
-6.0,-250.0,37.0,-41.0,74.0,18.0,-42.0,-954.0,228.0
-5.0,-252.0,40.0,-40.0,74.0,17.0,-41.0,-957.0,225.0
-6.0,-252.0,38.0,-38.0,77.0,19.0,-40.0,-957.0,230.0
-4.0,-251.0,40.0,-35.0,79.0,15.0,-43.0,-958.0,220.0
-2.0,-255.0,43.0,-31.0,83.0,17.0,-39.0,-955.0,223.0
-2.0,-251.0,37.0,-24.0,86.0,15.0,-45.0,-957.0,227.0
0.0,-250.0,39.0,-20.0,86.0,17.0,-39.0,-957.0,225.0
-2.0,-247.0,38.0,-16.0,87.0,14.0,-38.0,-957.0,223.0
-5.0,-249.0,41.0,-12.0,88.0,15.0,-37.0,-960.0,225.0
-4.0,-249.0,36.0,-9.0,86.0,11.0,-38.0,-955.0,221.0
-5.0,-248.0,36.0,-7.0,84.0,13.0,-39.0,-955.0,223.0
-5.0,-248.0,39.0,-7.0,83.0,12.0,-42.0,-953.0,221.0
-4.0,-251.0,39.0,-7.0,84.0,14.0,-46.0,-951.0,224.0
-3.0,-250.0,36.0,-8.0,84.0,11.0,-43.0,-947.0,219.0
-4.0,-249.0,37.0,-8.0,85.0,12.0,-43.0,-951.0,222.0
-9.0,-248.0,36.0,-12.0,85.0,10.0,-42.0,-949.0,224.0
-4.0,-250.0,35.0,-13.0,81.0,12.0,-40.0,-953.0,219.0
-4.0,-247.0,38.0,-15.0,79.0,10.0,-36.0,-951.0,224.0
-4.0,-249.0,39.0,-19.0,74.0,13.0,-39.0,-950.0,230.0
-4.0,-248.0,41.0,-24.0,68.0,9.0,-38.0,-948.0,227.0
1.0,-245.0,41.0,-28.0,65.0,10.0,-38.0,-952.0,223.0
4.0,-247.0,47.0,-34.0,62.0,6.0,-37.0,-950.0,228.0
-1.0,-246.0,30.0,-41.0,57.0,8.0,-38.0,-950.0,229.0
6.0,-254.0,29.0,-48.0,56.0,4.0,-42.0,-951.0,229.0
-7.0,-245.0,40.0,-55.0,57.0,5.0,-43.0,-946.0,233.0
-5.0,-245.0,42.0,-66.0,57.0,1.0,-42.0,-951.0,229.0
-4.0,-247.0,41.0,-71.0,58.0,2.0,-44.0,-951.0,233.0
-5.0,-250.0,45.0,-77.0,58.0,-1.0,-44.0,-952.0,231.0
-6.0,-246.0,36.0,-83.0,59.0,-1.0,-44.0,-951.0,228.0
-5.0,-247.0,42.0,-88.0,62.0,-4.0,-49.0,-949.0,233.0
-7.0,-248.0,42.0,-93.0,65.0,-4.0,-43.0,-952.0,229.0
-10.0,-247.0,41.0,-95.0,68.0,-8.0,-46.0,-951.0,232.0
-7.0,-248.0,46.0,-98.0,69.0,-5.0,-50.0,-957.0,233.0
-8.0,-246.0,43.0,-99.0,72.0,-8.0,-52.0,-953.0,231.0
-4.0,-248.0,40.0,-99.0,73.0,-5.0,-58.0,-955.0,235.0
-8.0,-248.0,40.0,-100.0,78.0,-7.0,-60.0,-960.0,229.0
-11.0,-250.0,43.0,-101.0,78.0,-3.0,-54.0,-955.0,227.0
-9.0,-249.0,39.0,-102.0,79.0,-4.0,-58.0,-960.0,229.0
-7.0,-252.0,39.0,-100.0,79.0,1.0,-64.0,-962.0,228.0
-7.0,-251.0,40.0,-96.0,77.0,1.0,-64.0,-959.0,227.0
-11.0,-253.0,38.0,-89.0,75.0,7.0,-62.0,-962.0,229.0
-10.0,-249.0,42.0,-80.0,69.0,8.0,-63.0,-958.0,224.0
-7.0,-252.0,38.0,-71.0,63.0,14.0,-57.0,-964.0,229.0
-9.0,-252.0,41.0,-63.0,54.0,14.0,-50.0,-967.0,222.0
-5.0,-256.0,41.0,-56.0,46.0,14.0,-51.0,-967.0,217.0
-7.0,-256.0,41.0,-48.0,35.0,11.0,-53.0,-966.0,219.0
-10.0,-253.0,39.0,-36.0,21.0,17.0,-55.0,-970.0,227.0
-8.0,-255.0,43.0,-17.0,4.0,17.0,-59.0,-966.0,234.0
-11.0,-250.0,42.0,6.0,-14.0,27.0,-64.0,-963.0,234.0
-11.0,-248.0,39.0,34.0,-32.0,38.0,-68.0,-962.0,223.0
-11.0,-251.0,34.0,54.0,-45.0,50.0,-70.0,-954.0,214.0
-9.0,-249.0,30.0,62.0,-49.0,58.0,-65.0,-954.0,204.0
-10.0,-246.0,30.0,56.0,-42.0,65.0,-65.0,-951.0,191.0
-10.0,-247.0,27.0,44.0,-25.0,68.0,-66.0,-955.0,196.0
-9.0,-251.0,29.0,31.0,-4.0,71.0,-67.0,-956.0,205.0
-12.0,-250.0,39.0,15.0,21.0,69.0,-68.0,-960.0,213.0
-11.0,-250.0,41.0,6.0,34.0,70.0,-72.0,-961.0,226.0
-12.0,-252.0,43.0,-1.0,38.0,64.0,-74.0,-967.0,239.0
-12.0,-251.0,47.0,-5.0,32.0,67.0,-73.0,-957.0,247.0
-11.0,-251.0,48.0,-3.0,20.0,67.0,-73.0,-954.0,255.0
-14.0,-247.0,49.0,-1.0,5.0,75.0,-78.0,-953.0,248.0
-12.0,-247.0,41.0,1.0,-9.0,82.0,-74.0,-947.0,235.0
-12.0,-249.0,36.0,-3.0,-16.0,91.0,-74.0,-944.0,225.0
-10.0,-246.0,36.0,-11.0,-15.0,96.0,-70.0,-949.0,216.0
-9.0,-244.0,31.0,-22.0,-5.0,100.0,-61.0,-955.0,204.0
-8.0,-247.0,33.0,-35.0,14.0,101.0,-59.0,-965.0,202.0
-6.0,-255.0,36.0,-50.0,34.0,103.0,-56.0,-969.0,201.0
-5.0,-252.0,37.0,-57.0,51.0,100.0,-47.0,-976.0,207.0
-3.0,-253.0,37.0,-58.0,64.0,101.0,-39.0,-981.0,211.0
-2.0,-256.0,37.0,-49.0,70.0,106.0,-33.0,-985.0,213.0
-1.0,-255.0,40.0,-31.0,67.0,118.0,-26.0,-973.0,227.0
-6.0,-250.0,40.0,-6.0,60.0,132.0,-26.0,-972.0,232.0
0.0,-252.0,38.0,24.0,52.0,151.0,-28.0,-959.0,230.0
1.0,-250.0,44.0,51.0,46.0,168.0,-31.0,-959.0,236.0
-1.0,-251.0,42.0,70.0,42.0,188.0,-35.0,-953.0,231.0
-3.0,-247.0,42.0,83.0,47.0,207.0,-39.0,-947.0,230.0
-5.0,-248.0,36.0,83.0,55.0,222.0,-43.0,-946.0,224.0
-2.0,-245.0,37.0,75.0,65.0,232.0,-41.0,-945.0,216.0
-7.0,-245.0,41.0,56.0,78.0,239.0,-43.0,-943.0,216.0
-7.0,-247.0,35.0,30.0,89.0,241.0,-45.0,-944.0,213.0
-7.0,-242.0,37.0,-4.0,100.0,244.0,-48.0,-939.0,210.0
-7.0,-242.0,38.0,-36.0,108.0,247.0,-47.0,-937.0,213.0
-7.0,-244.0,36.0,-60.0,115.0,251.0,-50.0,-944.0,221.0
-11.0,-241.0,39.0,-82.0,116.0,256.0,-55.0,-940.0,221.0
-8.0,-244.0,38.0,-97.0,113.0,266.0,-62.0,-944.0,217.0
-10.0,-246.0,42.0,-106.0,112.0,281.0,-60.0,-947.0,225.0
-11.0,-249.0,39.0,-109.0,110.0,297.0,-63.0,-956.0,226.0
-9.0,-249.0,35.0,-106.0,109.0,311.0,-66.0,-957.0,231.0
-12.0,-254.0,43.0,-100.0,109.0,327.0,-66.0,-961.0,225.0
-9.0,-252.0,36.0,-91.0,110.0,344.0,-61.0,-965.0,223.0
-9.0,-251.0,35.0,-85.0,112.0,355.0,-49.0,-967.0,223.0
-9.0,-254.0,38.0,-81.0,114.0,366.0,-50.0,-964.0,214.0
-3.0,-251.0,38.0,-82.0,117.0,376.0,-40.0,-969.0,206.0
0.0,-251.0,35.0,-91.0,127.0,383.0,-35.0,-967.0,211.0
2.0,-250.0,33.0,-102.0,134.0,389.0,-23.0,-965.0,206.0
1.0,-247.0,33.0,-117.0,148.0,395.0,-17.0,-956.0,207.0
2.0,-245.0,32.0,-147.0,163.0,398.0,-21.0,-957.0,207.0
1.0,-249.0,33.0,-178.0,179.0,398.0,-19.0,-946.0,211.0
0.0,-243.0,38.0,-210.0,193.0,398.0,-20.0,-943.0,218.0
-2.0,-244.0,35.0,-235.0,206.0,401.0,-25.0,-943.0,217.0
-2.0,-244.0,35.0,-253.0,219.0,405.0,-29.0,-935.0,215.0
-3.0,-246.0,35.0,-264.0,230.0,415.0,-45.0,-937.0,215.0
-7.0,-246.0,38.0,-266.0,240.0,428.0,-53.0,-943.0,219.0
-10.0,-246.0,39.0,-267.0,249.0,444.0,-62.0,-942.0,216.0
-11.0,-245.0,34.0,-273.0,255.0,456.0,-70.0,-943.0,211.0
-12.0,-249.0,37.0,-281.0,258.0,472.0,-78.0,-945.0,208.0
-12.0,-246.0,36.0,-299.0,257.0,487.0,-83.0,-942.0,210.0
-12.0,-246.0,31.0,-309.0,255.0,498.0,-86.0,-947.0,212.0
-15.0,-242.0,34.0,-320.0,251.0,508.0,-91.0,-948.0,209.0
-19.0,-248.0,32.0,-331.0,240.0,510.0,-101.0,-943.0,205.0
-18.0,-246.0,37.0,-342.0,227.0,515.0,-97.0,-942.0,201.0
-19.0,-244.0,34.0,-354.0,215.0,522.0,-94.0,-934.0,206.0
-18.0,-242.0,33.0,-367.0,206.0,524.0,-100.0,-930.0,208.0
-18.0,-240.0,37.0,-383.0,199.0,528.0,-106.0,-917.0,210.0
-19.0,-239.0,39.0,-404.0,195.0,528.0,-108.0,-912.0,212.0
-21.0,-236.0,41.0,-438.0,200.0,529.0,-108.0,-908.0,220.0
-14.0,-237.0,41.0,-479.0,216.0,532.0,-101.0,-907.0,225.0
-13.0,-235.0,40.0,-508.0,239.0,542.0,-100.0,-908.0,231.0
-15.0,-238.0,40.0,-536.0,263.0,557.0,-103.0,-909.0,234.0
-15.0,-238.0,39.0,-575.0,282.0,573.0,-102.0,-924.0,231.0
-13.0,-244.0,41.0,-611.0,292.0,590.0,-93.0,-932.0,227.0
-14.0,-248.0,39.0,-642.0,291.0,614.0,-88.0,-947.0,221.0
-12.0,-251.0,35.0,-671.0,277.0,637.0,-71.0,-967.0,220.0
-9.0,-254.0,38.0,-689.0,258.0,660.0,-64.0,-972.0,209.0
-10.0,-259.0,29.0,-693.0,235.0,676.0,-62.0,-987.0,197.0
-10.0,-260.0,27.0,-685.0,211.0,692.0,-62.0,-1005.0,178.0
-12.0,-259.0,22.0,-673.0,185.0,700.0,-63.0,-1006.0,174.0
-11.0,-260.0,26.0,-658.0,168.0,710.0,-69.0,-1010.0,166.0
-12.0,-261.0,20.0,-645.0,161.0,717.0,-85.0,-1003.0,160.0
-15.0,-260.0,22.0,-632.0,162.0,725.0,-102.0,-1000.0,160.0
-21.0,-256.0,18.0,-616.0,165.0,732.0,-116.0,-1000.0,158.0
-25.0,-258.0,21.0,-599.0,174.0,743.0,-129.0,-986.0,156.0
-33.0,-257.0,21.0,-581.0,180.0,756.0,-150.0,-977.0,155.0
-39.0,-253.0,17.0,-558.0,184.0,770.0,-177.0,-970.0,150.0
-45.0,-254.0,19.0,-538.0,179.0,786.0,-206.0,-966.0,143.0
-55.0,-252.0,14.0,-523.0,165.0,813.0,-234.0,-967.0,139.0
-58.0,-250.0,10.0,-515.0,140.0,837.0,-250.0,-961.0,133.0
-63.0,-247.0,13.0,-506.0,116.0,861.0,-265.0,-958.0,112.0
-65.0,-254.0,9.0,-496.0,93.0,880.0,-281.0,-964.0,109.0
