acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-25.0,-249.0,37.0,4.0,56.0,-2.0,-128.0,-951.0,213.0
-24.0,-249.0,37.0,7.0,53.0,1.0,-124.0,-953.0,211.0
-26.0,-249.0,37.0,13.0,51.0,3.0,-125.0,-952.0,212.0
-24.0,-250.0,40.0,16.0,45.0,6.0,-128.0,-956.0,215.0
-25.0,-252.0,36.0,20.0,41.0,7.0,-123.0,-960.0,215.0
-26.0,-248.0,36.0,27.0,35.0,9.0,-132.0,-960.0,212.0
-26.0,-250.0,37.0,32.0,33.0,9.0,-128.0,-961.0,210.0
-28.0,-251.0,36.0,37.0,27.0,6.0,-127.0,-965.0,211.0
-26.0,-253.0,39.0,41.0,23.0,6.0,-130.0,-969.0,211.0
-27.0,-254.0,37.0,45.0,21.0,4.0,-132.0,-958.0,212.0
-29.0,-250.0,37.0,47.0,20.0,3.0,-132.0,-954.0,217.0
-25.0,-250.0,36.0,47.0,21.0,-1.0,-130.0,-950.0,217.0
-25.0,-246.0,35.0,43.0,23.0,-2.0,-129.0,-950.0,218.0
-27.0,-250.0,41.0,40.0,23.0,-3.0,-132.0,-953.0,219.0
-26.0,-249.0,37.0,39.0,21.0,-5.0,-134.0,-951.0,222.0
-25.0,-250.0,36.0,38.0,21.0,-5.0,-133.0,-953.0,219.0
-26.0,-249.0,42.0,38.0,24.0,-6.0,-133.0,-955.0,220.0
-28.0,-249.0,38.0,42.0,25.0,-7.0,-134.0,-953.0,220.0
-26.0,-246.0,36.0,46.0,29.0,-6.0,-129.0,-949.0,218.0
-26.0,-248.0,43.0,48.0,32.0,-6.0,-131.0,-946.0,218.0
-31.0,-248.0,42.0,48.0,35.0,-8.0,-131.0,-946.0,223.0
-25.0,-249.0,44.0,46.0,39.0,-6.0,-134.0,-947.0,226.0
-26.0,-249.0,45.0,41.0,42.0,-5.0,-127.0,-949.0,227.0
-25.0,-247.0,40.0,37.0,39.0,-3.0,-131.0,-951.0,230.0
-26.0,-249.0,42.0,36.0,41.0,-3.0,-128.0,-953.0,229.0
-27.0,-243.0,40.0,39.0,43.0,-1.0,-128.0,-949.0,228.0
-28.0,-246.0,41.0,40.0,47.0,-2.0,-129.0,-945.0,230.0
-26.0,-244.0,43.0,36.0,52.0,-3.0,-131.0,-945.0,233.0
-27.0,-246.0,46.0,27.0,57.0,-5.0,-133.0,-942.0,238.0
-25.0,-245.0,42.0,18.0,61.0,-6.0,-131.0,-937.0,243.0
-27.0,-243.0,44.0,11.0,65.0,-9.0,-134.0,-928.0,244.0
-26.0,-244.0,42.0,5.0,70.0,-9.0,-137.0,-939.0,245.0
-28.0,-246.0,47.0,1.0,76.0,-11.0,-135.0,-941.0,241.0
-30.0,-247.0,44.0,-2.0,81.0,-11.0,-134.0,-942.0,243.0
-29.0,-246.0,47.0,-6.0,83.0,-12.0,-137.0,-943.0,243.0
-27.0,-246.0,45.0,-11.0,87.0,-13.0,-138.0,-943.0,244.0
-31.0,-248.0,45.0,-17.0,92.0,-13.0,-143.0,-940.0,243.0
-30.0,-248.0,48.0,-24.0,96.0,-12.0,-144.0,-943.0,249.0
-32.0,-244.0,44.0,-28.0,98.0,-15.0,-145.0,-947.0,241.0
-30.0,-247.0,47.0,-29.0,100.0,-15.0,-142.0,-944.0,245.0
-30.0,-246.0,48.0,-34.0,102.0,-16.0,-146.0,-941.0,246.0
-28.0,-247.0,43.0,-34.0,103.0,-14.0,-146.0,-939.0,244.0
-29.0,-248.0,43.0,-33.0,104.0,-15.0,-143.0,-941.0,242.0
-32.0,-247.0,47.0,-35.0,104.0,-13.0,-147.0,-943.0,236.0
-30.0,-245.0,42.0,-37.0,103.0,-14.0,-149.0,-939.0,235.0
-28.0,-247.0,44.0,-40.0,103.0,-12.0,-146.0,-939.0,237.0
-32.0,-247.0,45.0,-42.0,100.0,-13.0,-142.0,-940.0,238.0
-30.0,-245.0,42.0,-44.0,98.0,-12.0,-141.0,-941.0,233.0
-27.0,-246.0,43.0,-46.0,97.0,-14.0,-141.0,-943.0,234.0
-29.0,-246.0,43.0,-47.0,94.0,-12.0,-141.0,-948.0,232.0
-26.0,-248.0,42.0,-49.0,95.0,-15.0,-139.0,-946.0,229.0
-29.0,-246.0,43.0,-50.0,93.0,-13.0,-136.0,-944.0,228.0
-26.0,-245.0,38.0,-49.0,93.0,-15.0,-135.0,-951.0,224.0
-27.0,-250.0,42.0,-47.0,95.0,-13.0,-136.0,-947.0,223.0
-24.0,-248.0,35.0,-46.0,95.0,-14.0,-130.0,-946.0,221.0
-25.0,-246.0,39.0,-45.0,96.0,-12.0,-130.0,-947.0,219.0
-29.0,-246.0,40.0,-42.0,98.0,-12.0,-128.0,-942.0,217.0
-25.0,-247.0,34.0,-40.0,99.0,-10.0,-127.0,-950.0,214.0
-25.0,-247.0,32.0,-38.0,97.0,-12.0,-126.0,-946.0,213.0
-25.0,-247.0,39.0,-36.0,95.0,-8.0,-122.0,-950.0,216.0
-29.0,-248.0,36.0,-36.0,93.0,-9.0,-123.0,-950.0,212.0
-25.0,-246.0,40.0,-37.0,89.0,-6.0,-124.0,-949.0,217.0
-25.0,-249.0,35.0,-37.0,87.0,-8.0,-122.0,-951.0,209.0
-24.0,-247.0,34.0,-37.0,85.0,-6.0,-121.0,-953.0,212.0
-24.0,-246.0,37.0,-38.0,82.0,-8.0,-123.0,-951.0,211.0
-24.0,-249.0,36.0,-38.0,80.0,-5.0,-124.0,-952.0,211.0
-24.0,-249.0,35.0,-38.0,79.0,-7.0,-120.0,-955.0,209.0
-27.0,-247.0,35.0,-38.0,78.0,-5.0,-118.0,-958.0,212.0
-22.0,-251.0,37.0,-36.0,75.0,-5.0,-123.0,-954.0,211.0
-23.0,-251.0,36.0,-34.0,74.0,-2.0,-119.0,-958.0,209.0
-23.0,-250.0,35.0,-33.0,72.0,-2.0,-121.0,-955.0,214.0
-24.0,-250.0,33.0,-31.0,71.0,2.0,-119.0,-953.0,210.0
-24.0,-249.0,36.0,-31.0,70.0,2.0,-121.0,-955.0,213.0
-23.0,-245.0,38.0,-28.0,68.0,6.0,-124.0,-952.0,211.0
-24.0,-247.0,35.0,-27.0,66.0,7.0,-119.0,-955.0,209.0
-25.0,-248.0,31.0,-27.0,65.0,12.0,-120.0,-955.0,213.0
-24.0,-250.0,35.0,-24.0,62.0,12.0,-121.0,-953.0,211.0
-24.0,-249.0,36.0,-24.0,61.0,17.0,-124.0,-952.0,213.0
-25.0,-249.0,35.0,-24.0,61.0,16.0,-121.0,-952.0,210.0
-24.0,-247.0,38.0,-23.0,58.0,19.0,-122.0,-954.0,213.0
-24.0,-249.0,37.0,-21.0,57.0,17.0,-125.0,-951.0,216.0
-25.0,-248.0,39.0,-23.0,56.0,19.0,-124.0,-965.0,215.0
-24.0,-248.0,38.0,-23.0,53.0,16.0,-128.0,-951.0,213.0
-25.0,-250.0,38.0,-24.0,52.0,19.0,-128.0,-950.0,216.0
-29.0,-247.0,36.0,-25.0,53.0,16.0,-125.0,-953.0,219.0
-27.0,-249.0,38.0,-28.0,52.0,21.0,-129.0,-954.0,220.0
-25.0,-250.0,39.0,-29.0,49.0,19.0,-130.0,-951.0,221.0
-26.0,-248.0,42.0,-28.0,49.0,23.0,-134.0,-952.0,224.0
-29.0,-248.0,41.0,-25.0,45.0,22.0,-130.0,-949.0,219.0
-29.0,-248.0,36.0,-22.0,44.0,26.0,-136.0,-951.0,221.0
-27.0,-246.0,36.0,-20.0,44.0,23.0,-131.0,-945.0,224.0
-28.0,-247.0,40.0,-18.0,47.0,28.0,-130.0,-948.0,221.0
-23.0,-250.0,41.0,-20.0,49.0,26.0,-134.0,-947.0,224.0
-25.0,-247.0,38.0,-20.0,50.0,30.0,-133.0,-950.0,223.0
-28.0,-248.0,37.0,-19.0,51.0,30.0,-132.0,-949.0,225.0
-26.0,-247.0,38.0,-17.0,49.0,33.0,-136.0,-949.0,222.0
-29.0,-247.0,42.0,-15.0,48.0,32.0,-136.0,-948.0,220.0
-24.0,-247.0,38.0,-13.0,48.0,35.0,-136.0,-949.0,223.0
-30.0,-248.0,40.0,-12.0,47.0,34.0,-137.0,-946.0,220.0
-29.0,-248.0,43.0,-11.0,45.0,37.0,-137.0,-950.0,222.0
-30.0,-248.0,37.0,-12.0,44.0,34.0,-138.0,-950.0,224.0
-31.0,-249.0,38.0,-12.0,43.0,36.0,-143.0,-951.0,223.0
-28.0,-250.0,38.0,-10.0,42.0,33.0,-143.0,-949.0,224.0
-28.0,-250.0,39.0,-10.0,41.0,35.0,-138.0,-954.0,223.0
-30.0,-249.0,41.0,-10.0,42.0,33.0,-142.0,-950.0,224.0
-30.0,-250.0,40.0,-9.0,41.0,33.0,-140.0,-954.0,219.0
-29.0,-247.0,36.0,-9.0,42.0,31.0,-142.0,-950.0,218.0
-29.0,-248.0,37.0,-9.0,44.0,32.0,-142.0,-947.0,222.0
-26.0,-253.0,40.0,-9.0,46.0,27.0,-142.0,-947.0,226.0
-30.0,-250.0,39.0,-8.0,49.0,27.0,-141.0,-947.0,224.0
-29.0,-248.0,37.0,-8.0,51.0,22.0,-144.0,-945.0,223.0
-31.0,-245.0,39.0,-10.0,53.0,24.0,-142.0,-946.0,223.0
-29.0,-246.0,40.0,-13.0,55.0,20.0,-142.0,-939.0,223.0
-28.0,-247.0,41.0,-15.0,55.0,21.0,-143.0,-943.0,218.0
-29.0,-246.0,39.0,-18.0,57.0,18.0,-143.0,-934.0,223.0
-27.0,-245.0,39.0,-21.0,59.0,18.0,-143.0,-940.0,221.0
-30.0,-249.0,40.0,-22.0,58.0,16.0,-143.0,-945.0,225.0
-31.0,-247.0,39.0,-26.0,60.0,19.0,-144.0,-944.0,223.0
-28.0,-248.0,40.0,-27.0,60.0,14.0,-148.0,-950.0,225.0
-31.0,-249.0,40.0,-29.0,61.0,15.0,-147.0,-940.0,222.0
-28.0,-246.0,37.0,-31.0,62.0,12.0,-144.0,-944.0,223.0
-32.0,-249.0,38.0,-34.0,63.0,13.0,-144.0,-951.0,225.0
-30.0,-248.0,42.0,-34.0,62.0,9.0,-144.0,-951.0,223.0
-29.0,-250.0,40.0,-35.0,63.0,9.0,-144.0,-950.0,224.0
-32.0,-247.0,38.0,-34.0,64.0,6.0,-146.0,-950.0,219.0
-33.0,-247.0,38.0,-33.0,66.0,6.0,-151.0,-953.0,217.0
-32.0,-246.0,37.0,-32.0,65.0,3.0,-148.0,-950.0,215.0
-31.0,-246.0,38.0,-31.0,64.0,4.0,-143.0,-948.0,215.0
-29.0,-247.0,40.0,-30.0,64.0,1.0,-147.0,-948.0,219.0
-31.0,-247.0,38.0,-27.0,67.0,3.0,-148.0,-951.0,213.0
-30.0,-246.0,40.0,-27.0,66.0,-1.0,-145.0,-946.0,219.0
-31.0,-247.0,37.0,-26.0,65.0,0.0,-146.0,-948.0,217.0
-29.0,-247.0,33.0,-26.0,68.0,-2.0,-147.0,-934.0,218.0
-31.0,-247.0,34.0,-25.0,68.0,0.0,-143.0,-947.0,213.0
-29.0,-247.0,40.0,-25.0,69.0,0.0,-144.0,-946.0,222.0
-31.0,-245.0,38.0,-25.0,68.0,1.0,-143.0,-944.0,218.0
-29.0,-249.0,38.0,-25.0,68.0,0.0,-142.0,-948.0,219.0
-28.0,-246.0,35.0,-25.0,68.0,2.0,-141.0,-950.0,218.0
-31.0,-248.0,37.0,-25.0,67.0,0.0,-140.0,-949.0,218.0
-26.0,-249.0,38.0,-24.0,64.0,3.0,-138.0,-952.0,217.0
-31.0,-248.0,37.0,-21.0,61.0,1.0,-141.0,-951.0,215.0
-28.0,-248.0,36.0,-19.0,59.0,3.0,-141.0,-952.0,212.0
-28.0,-248.0,34.0,-15.0,56.0,0.0,-135.0,-951.0,210.0
-28.0,-249.0,33.0,-15.0,55.0,1.0,-138.0,-950.0,212.0
-29.0,-244.0,37.0,-16.0,54.0,0.0,-141.0,-950.0,212.0
-27.0,-249.0,38.0,-15.0,54.0,0.0,-139.0,-946.0,214.0
-28.0,-249.0,37.0,-17.0,52.0,-2.0,-138.0,-949.0,213.0
-31.0,-250.0,39.0,-17.0,51.0,-2.0,-136.0,-952.0,216.0
-29.0,-250.0,34.0,-16.0,52.0,-5.0,-131.0,-948.0,215.0
-27.0,-251.0,34.0,-14.0,54.0,-4.0,-137.0,-951.0,215.0
-26.0,-249.0,38.0,-12.0,55.0,-6.0,-136.0,-953.0,212.0
-28.0,-252.0,35.0,-12.0,56.0,-7.0,-136.0,-952.0,216.0
-26.0,-249.0,44.0,-10.0,56.0,-8.0,-135.0,-958.0,219.0
-28.0,-251.0,38.0,-10.0,55.0,-9.0,-136.0,-952.0,214.0
-29.0,-248.0,39.0,-14.0,54.0,-8.0,-141.0,-950.0,217.0
-28.0,-249.0,36.0,-14.0,54.0,-8.0,-139.0,-957.0,222.0
-32.0,-246.0,41.0,-14.0,53.0,-10.0,-137.0,-957.0,220.0
-27.0,-251.0,41.0,-11.0,49.0,-10.0,-135.0,-956.0,223.0
-27.0,-250.0,36.0,-7.0,50.0,-12.0,-137.0,-953.0,213.0
-28.0,-247.0,40.0,-5.0,50.0,-12.0,-137.0,-952.0,218.0
-30.0,-247.0,38.0,-6.0,52.0,-14.0,-136.0,-950.0,221.0
-28.0,-249.0,41.0,-11.0,54.0,-16.0,-134.0,-952.0,222.0
-26.0,-249.0,38.0,-14.0,53.0,-18.0,-137.0,-958.0,225.0
-27.0,-250.0,38.0,-13.0,53.0,-17.0,-135.0,-954.0,219.0
-28.0,-249.0,37.0,-9.0,56.0,-18.0,-133.0,-951.0,218.0
-27.0,-249.0,41.0,-6.0,59.0,-20.0,-134.0,-959.0,216.0
-29.0,-251.0,39.0,-4.0,60.0,-19.0,-139.0,-951.0,219.0
-29.0,-251.0,37.0,-3.0,62.0,-17.0,-142.0,-954.0,218.0
-31.0,-247.0,35.0,-1.0,62.0,-16.0,-136.0,-953.0,217.0
-31.0,-249.0,39.0,0.0,61.0,-14.0,-137.0,-951.0,221.0
-29.0,-247.0,39.0,1.0,62.0,-15.0,-142.0,-952.0,219.0
-29.0,-248.0,35.0,3.0,63.0,-13.0,-144.0,-945.0,219.0
-28.0,-248.0,39.0,3.0,63.0,-12.0,-138.0,-949.0,221.0
-28.0,-247.0,35.0,4.0,66.0,-12.0,-135.0,-951.0,221.0
-29.0,-246.0,40.0,4.0,68.0,-10.0,-131.0,-944.0,219.0
-27.0,-248.0,40.0,4.0,69.0,-10.0,-135.0,-949.0,217.0
-28.0,-246.0,39.0,6.0,70.0,-8.0,-135.0,-945.0,217.0
-27.0,-246.0,36.0,4.0,71.0,-6.0,-139.0,-942.0,215.0
-29.0,-245.0,36.0,1.0,71.0,-7.0,-138.0,-941.0,217.0
-26.0,-246.0,39.0,-2.0,71.0,-6.0,-139.0,-939.0,219.0
-29.0,-247.0,35.0,-4.0,69.0,-5.0,-139.0,-946.0,224.0
-29.0,-248.0,39.0,-7.0,69.0,-7.0,-142.0,-947.0,217.0
-29.0,-248.0,39.0,-9.0,66.0,-6.0,-141.0,-944.0,219.0
-29.0,-248.0,38.0,-10.0,64.0,-6.0,-139.0,-949.0,220.0
-29.0,-250.0,36.0,-10.0,65.0,-6.0,-143.0,-951.0,214.0
-28.0,-251.0,38.0,-10.0,65.0,-7.0,-141.0,-948.0,214.0
-28.0,-246.0,37.0,-9.0,65.0,-8.0,-138.0,-950.0,211.0
-27.0,-247.0,39.0,-4.0,65.0,-8.0,-139.0,-951.0,210.0
-29.0,-249.0,37.0,-2.0,67.0,-8.0,-141.0,-945.0,215.0
-28.0,-249.0,39.0,2.0,69.0,-9.0,-135.0,-943.0,212.0
-25.0,-249.0,36.0,2.0,70.0,-7.0,-134.0,-943.0,210.0
-29.0,-245.0,41.0,4.0,70.0,-7.0,-136.0,-943.0,212.0
-27.0,-247.0,36.0,4.0,72.0,-5.0,-134.0,-943.0,216.0
-26.0,-246.0,38.0,3.0,71.0,-6.0,-133.0,-945.0,217.0
-26.0,-249.0,37.0,3.0,72.0,-3.0,-134.0,-944.0,219.0
-28.0,-246.0,34.0,2.0,70.0,-4.0,-136.0,-950.0,221.0
-30.0,-246.0,44.0,2.0,68.0,-2.0,-138.0,-953.0,221.0
-30.0,-247.0,35.0,1.0,66.0,-3.0,-137.0,-953.0,215.0
-29.0,-248.0,42.0,1.0,63.0,-2.0,-141.0,-956.0,220.0
-29.0,-249.0,37.0,2.0,59.0,-1.0,-138.0,-956.0,216.0
-29.0,-249.0,36.0,3.0,59.0,0.0,-137.0,-955.0,217.0
-24.0,-249.0,37.0,3.0,57.0,-1.0,-133.0,-954.0,221.0
-24.0,-248.0,41.0,4.0,57.0,0.0,-131.0,-954.0,218.0
-28.0,-250.0,37.0,7.0,58.0,-2.0,-128.0,-954.0,217.0
-25.0,-247.0,38.0,8.0,59.0,-1.0,-130.0,-955.0,222.0
-24.0,-246.0,37.0,7.0,60.0,-1.0,-132.0,-948.0,223.0
-26.0,-249.0,35.0,8.0,62.0,1.0,-130.0,-947.0,219.0
-25.0,-247.0,37.0,8.0,63.0,1.0,-130.0,-948.0,225.0
-29.0,-248.0,37.0,6.0,64.0,4.0,-132.0,-951.0,223.0
-27.0,-248.0,41.0,5.0,66.0,4.0,-133.0,-942.0,222.0
-28.0,-245.0,43.0,1.0,68.0,7.0,-135.0,-945.0,225.0
-24.0,-246.0,48.0,1.0,69.0,6.0,-135.0,-944.0,219.0
-28.0,-247.0,38.0,-2.0,67.0,11.0,-134.0,-939.0,222.0
-27.0,-245.0,41.0,-2.0,66.0,10.0,-137.0,-944.0,228.0
-28.0,-247.0,40.0,-4.0,66.0,14.0,-133.0,-936.0,218.0
-28.0,-246.0,39.0,-4.0,65.0,12.0,-130.0,-939.0,228.0
-29.0,-246.0,43.0,-6.0,63.0,14.0,-136.0,-936.0,222.0
-29.0,-246.0,39.0,-10.0,62.0,14.0,-135.0,-949.0,223.0
-27.0,-248.0,40.0,-12.0,61.0,17.0,-136.0,-947.0,227.0
-30.0,-248.0,41.0,-16.0,59.0,16.0,-137.0,-949.0,224.0
-27.0,-248.0,35.0,-17.0,56.0,19.0,-138.0,-951.0,223.0
-29.0,-249.0,40.0,-15.0,51.0,17.0,-138.0,-951.0,225.0
-29.0,-249.0,41.0,-14.0,49.0,17.0,-138.0,-952.0,224.0
-29.0,-248.0,41.0,-17.0,50.0,13.0,-142.0,-952.0,225.0
-28.0,-249.0,34.0,-18.0,49.0,14.0,-144.0,-952.0,230.0
-28.0,-249.0,41.0,-18.0,50.0,10.0,-144.0,-950.0,223.0
-29.0,-249.0,39.0,-20.0,50.0,10.0,-138.0,-949.0,223.0
-28.0,-247.0,40.0,-19.0,51.0,7.0,-140.0,-950.0,230.0
-28.0,-247.0,41.0,-18.0,52.0,9.0,-138.0,-951.0,229.0
-25.0,-246.0,43.0,-17.0,55.0,6.0,-139.0,-946.0,232.0
-29.0,-248.0,41.0,-17.0,55.0,7.0,-141.0,-953.0,226.0
-29.0,-247.0,37.0,-18.0,56.0,5.0,-139.0,-947.0,226.0
-29.0,-249.0,38.0,-18.0,60.0,7.0,-139.0,-948.0,223.0
-29.0,-249.0,42.0,-16.0,62.0,6.0,-143.0,-945.0,228.0
-31.0,-247.0,44.0,-15.0,65.0,8.0,-141.0,-945.0,220.0
-31.0,-246.0,39.0,-18.0,67.0,8.0,-138.0,-944.0,223.0
-29.0,-247.0,40.0,-18.0,68.0,11.0,-134.0,-944.0,225.0
-27.0,-249.0,39.0,-20.0,70.0,10.0,-132.0,-947.0,225.0
-29.0,-247.0,40.0,-19.0,69.0,12.0,-136.0,-944.0,218.0
-26.0,-246.0,40.0,-18.0,70.0,12.0,-141.0,-947.0,221.0
-29.0,-246.0,41.0,-19.0,70.0,16.0,-140.0,-948.0,220.0
-29.0,-248.0,36.0,-21.0,69.0,14.0,-140.0,-942.0,221.0
-28.0,-248.0,41.0,-22.0,69.0,16.0,-136.0,-950.0,221.0
-26.0,-247.0,41.0,-23.0,69.0,14.0,-139.0,-948.0,223.0
-28.0,-248.0,42.0,-23.0,68.0,15.0,-143.0,-951.0,220.0
-30.0,-250.0,39.0,-24.0,67.0,12.0,-141.0,-950.0,219.0
-26.0,-249.0,39.0,-24.0,66.0,14.0,-143.0,-951.0,221.0
-30.0,-246.0,37.0,-24.0,66.0,12.0,-144.0,-951.0,218.0
