acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-252.0,8.0,-38.0,46.0,19.0,-112.0,-966.0,93.0
-21.0,-251.0,8.0,-39.0,47.0,16.0,-113.0,-963.0,93.0
-19.0,-253.0,8.0,-42.0,46.0,17.0,-111.0,-967.0,96.0
-22.0,-254.0,7.0,-42.0,46.0,18.0,-117.0,-969.0,98.0
-23.0,-252.0,8.0,-41.0,45.0,17.0,-116.0,-967.0,102.0
-23.0,-253.0,8.0,-37.0,46.0,16.0,-119.0,-971.0,103.0
-24.0,-252.0,10.0,-34.0,46.0,17.0,-121.0,-971.0,101.0
-24.0,-255.0,9.0,-32.0,46.0,19.0,-114.0,-972.0,103.0
-22.0,-255.0,8.0,-29.0,49.0,18.0,-118.0,-970.0,100.0
-25.0,-252.0,8.0,-27.0,49.0,17.0,-122.0,-969.0,97.0
-24.0,-252.0,4.0,-28.0,53.0,19.0,-120.0,-967.0,94.0
-21.0,-255.0,9.0,-30.0,57.0,18.0,-118.0,-966.0,94.0
-22.0,-254.0,7.0,-32.0,60.0,18.0,-123.0,-964.0,98.0
-25.0,-250.0,8.0,-36.0,64.0,17.0,-122.0,-964.0,94.0
-22.0,-251.0,8.0,-40.0,65.0,17.0,-121.0,-968.0,96.0
-23.0,-252.0,9.0,-44.0,64.0,18.0,-122.0,-965.0,99.0
-21.0,-252.0,6.0,-48.0,63.0,16.0,-119.0,-963.0,95.0
-21.0,-251.0,8.0,-56.0,61.0,14.0,-119.0,-961.0,98.0
-23.0,-250.0,8.0,-63.0,59.0,14.0,-121.0,-968.0,97.0
-25.0,-250.0,6.0,-69.0,58.0,17.0,-114.0,-968.0,100.0
-22.0,-254.0,7.0,-73.0,57.0,17.0,-119.0,-970.0,105.0
-24.0,-253.0,8.0,-69.0,59.0,17.0,-117.0,-972.0,102.0
-25.0,-254.0,9.0,-70.0,59.0,14.0,-122.0,-969.0,98.0
-23.0,-255.0,9.0,-73.0,59.0,15.0,-118.0,-974.0,101.0
-23.0,-253.0,6.0,-74.0,60.0,15.0,-120.0,-971.0,101.0
-24.0,-254.0,9.0,-75.0,59.0,15.0,-118.0,-971.0,102.0
-26.0,-255.0,4.0,-74.0,57.0,14.0,-121.0,-975.0,99.0
-23.0,-249.0,7.0,-75.0,58.0,15.0,-116.0,-972.0,100.0
-22.0,-254.0,9.0,-76.0,57.0,13.0,-116.0,-973.0,98.0
-23.0,-252.0,8.0,-75.0,57.0,14.0,-117.0,-966.0,92.0
