acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-253.0,-10.0,-20.0,71.0,-6.0,34.0,-982.0,42.0
18.0,-255.0,-10.0,-22.0,71.0,-9.0,35.0,-978.0,40.0
15.0,-254.0,-8.0,-24.0,72.0,-5.0,37.0,-976.0,42.0
16.0,-250.0,-5.0,-25.0,70.0,-7.0,34.0,-977.0,36.0
17.0,-257.0,-6.0,-26.0,71.0,-4.0,36.0,-978.0,33.0
18.0,-254.0,-10.0,-26.0,71.0,-6.0,33.0,-975.0,35.0
23.0,-255.0,8.0,-25.0,71.0,-4.0,33.0,-984.0,36.0
10.0,-261.0,-4.0,-25.0,70.0,-5.0,36.0,-981.0,40.0
16.0,-254.0,-12.0,-24.0,70.0,-3.0,39.0,-981.0,37.0
17.0,-256.0,-9.0,-24.0,69.0,-5.0,40.0,-979.0,37.0
18.0,-254.0,-9.0,-26.0,71.0,-4.0,34.0,-979.0,37.0
18.0,-256.0,-8.0,-26.0,72.0,-7.0,33.0,-988.0,36.0
17.0,-255.0,-9.0,-26.0,72.0,-4.0,34.0,-979.0,37.0
17.0,-255.0,-8.0,-25.0,75.0,-5.0,38.0,-978.0,38.0
15.0,-253.0,-7.0,-24.0,76.0,-3.0,33.0,-985.0,39.0
17.0,-257.0,-5.0,-22.0,76.0,-6.0,34.0,-989.0,36.0
17.0,-255.0,-11.0,-23.0,78.0,-3.0,33.0,-979.0,32.0
20.0,-255.0,-10.0,-22.0,77.0,-6.0,26.0,-980.0,36.0
18.0,-257.0,-8.0,-19.0,78.0,-5.0,39.0,-978.0,36.0
18.0,-255.0,-9.0,-17.0,77.0,-6.0,40.0,-978.0,40.0
15.0,-254.0,-7.0,-19.0,77.0,-4.0,31.0,-977.0,36.0
14.0,-253.0,-9.0,-21.0,76.0,-6.0,34.0,-978.0,37.0
17.0,-254.0,-7.0,-24.0,74.0,-3.0,35.0,-980.0,36.0
19.0,-255.0,-10.0,-26.0,72.0,-4.0,32.0,-976.0,34.0
16.0,-256.0,-9.0,-26.0,72.0,-4.0,30.0,-979.0,34.0
18.0,-256.0,-7.0,-30.0,71.0,-3.0,27.0,-986.0,41.0
16.0,-256.0,-11.0,-31.0,70.0,-1.0,35.0,-980.0,39.0
18.0,-255.0,-8.0,-31.0,69.0,-4.0,31.0,-995.0,34.0
16.0,-257.0,-6.0,-31.0,67.0,-3.0,32.0,-987.0,36.0
18.0,-258.0,-12.0,-31.0,66.0,-3.0,31.0,-982.0,35.0
