acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-255.0,-13.0,-8.0,54.0,1.0,-57.0,-979.0,23.0
-9.0,-257.0,-15.0,-8.0,55.0,3.0,-55.0,-987.0,23.0
-5.0,-256.0,-17.0,-11.0,54.0,-1.0,-50.0,-984.0,18.0
-11.0,-253.0,-14.0,-11.0,53.0,0.0,-51.0,-986.0,22.0
-5.0,-255.0,-14.0,-12.0,54.0,-1.0,-50.0,-974.0,19.0
-6.0,-253.0,-12.0,-12.0,54.0,1.0,-53.0,-992.0,20.0
-5.0,-256.0,-14.0,-13.0,55.0,-1.0,-51.0,-980.0,19.0
-9.0,-251.0,-16.0,-14.0,57.0,0.0,-56.0,-975.0,25.0
-7.0,-254.0,-11.0,-16.0,56.0,-2.0,-51.0,-974.0,25.0
-10.0,-255.0,-11.0,-16.0,60.0,0.0,-54.0,-976.0,25.0
-9.0,-254.0,-17.0,-16.0,59.0,-2.0,-54.0,-979.0,19.0
-7.0,-255.0,-12.0,-17.0,60.0,0.0,-53.0,-978.0,22.0
-6.0,-254.0,-9.0,-19.0,62.0,-2.0,-52.0,-977.0,20.0
-6.0,-258.0,-15.0,-17.0,62.0,0.0,-51.0,-986.0,21.0
-8.0,-256.0,-17.0,-18.0,62.0,0.0,-50.0,-979.0,23.0
-7.0,-256.0,-12.0,-17.0,61.0,-1.0,-58.0,-986.0,20.0
-7.0,-256.0,-16.0,-17.0,61.0,-2.0,-54.0,-984.0,18.0
-7.0,-257.0,-10.0,-16.0,60.0,-1.0,-54.0,-976.0,20.0
-8.0,-253.0,-15.0,-14.0,59.0,-1.0,-53.0,-978.0,18.0
-9.0,-254.0,-16.0,-15.0,60.0,0.0,-54.0,-988.0,18.0
-8.0,-255.0,-14.0,-13.0,59.0,-2.0,-59.0,-981.0,16.0
-8.0,-256.0,-16.0,-12.0,59.0,-1.0,-54.0,-983.0,19.0
-7.0,-257.0,-14.0,-13.0,60.0,-3.0,-60.0,-976.0,21.0
-7.0,-254.0,-15.0,-14.0,60.0,-4.0,-56.0,-980.0,19.0
-9.0,-254.0,-13.0,-13.0,61.0,-4.0,-56.0,-979.0,19.0
-9.0,-254.0,-12.0,-12.0,60.0,-3.0,-61.0,-986.0,22.0
-8.0,-256.0,-15.0,-12.0,61.0,-3.0,-55.0,-980.0,20.0
-8.0,-258.0,-16.0,-12.0,59.0,-3.0,-56.0,-992.0,19.0
-10.0,-256.0,-11.0,-11.0,58.0,0.0,-54.0,-993.0,19.0
-7.0,-255.0,-14.0,-11.0,58.0,-1.0,-55.0,-980.0,19.0
-7.0,-256.0,-12.0,-14.0,59.0,-3.0,-60.0,-973.0,20.0
-7.0,-257.0,-13.0,-14.0,61.0,-2.0,-59.0,-977.0,19.0
-6.0,-254.0,-13.0,-19.0,63.0,-4.0,-59.0,-985.0,26.0
-7.0,-255.0,-13.0,-19.0,65.0,-4.0,-61.0,-977.0,23.0
-7.0,-256.0,-14.0,-20.0,68.0,-4.0,-55.0,-989.0,21.0
-9.0,-254.0,-15.0,-18.0,68.0,-5.0,-59.0,-987.0,30.0
-7.0,-255.0,-15.0,-16.0,68.0,-3.0,-59.0,-988.0,20.0
-6.0,-258.0,-15.0,-14.0,67.0,-3.0,-56.0,-992.0,18.0
-8.0,-255.0,-12.0,-15.0,66.0,-2.0,-55.0,-993.0,20.0
-7.0,-254.0,-12.0,-14.0,66.0,-2.0,-58.0,-986.0,17.0
-8.0,-256.0,-17.0,-13.0,63.0,0.0,-58.0,-987.0,20.0
-8.0,-255.0,-14.0,-12.0,61.0,-1.0,-55.0,-988.0,19.0
-5.0,-256.0,-11.0,-11.0,60.0,-2.0,-54.0,-978.0,18.0
-8.0,-257.0,-13.0,-10.0,58.0,-2.0,-53.0,-982.0,17.0
-8.0,-256.0,-17.0,-7.0,57.0,0.0,-51.0,-992.0,14.0
-9.0,-254.0,-13.0,-5.0,55.0,-2.0,-56.0,-979.0,18.0
-6.0,-253.0,-14.0,-7.0,56.0,-1.0,-56.0,-981.0,15.0
-10.0,-255.0,-12.0,-13.0,55.0,-3.0,-56.0,-969.0,26.0
-10.0,-253.0,-8.0,-20.0,58.0,-2.0,-58.0,-975.0,29.0
-8.0,-253.0,-14.0,-21.0,60.0,-8.0,-58.0,-977.0,26.0
-6.0,-258.0,-10.0,-18.0,64.0,-8.0,-57.0,-981.0,20.0
-6.0,-253.0,-15.0,-14.0,68.0,-10.0,-57.0,-974.0,20.0
-7.0,-255.0,-11.0,-16.0,69.0,-8.0,-56.0,-981.0,21.0
-9.0,-256.0,-12.0,-16.0,69.0,-8.0,-46.0,-988.0,30.0
-9.0,-257.0,-12.0,-15.0,67.0,-6.0,-51.0,-992.0,22.0
-6.0,-258.0,-17.0,-12.0,66.0,-6.0,-54.0,-1000.0,14.0
-8.0,-257.0,-14.0,-9.0,61.0,-6.0,-52.0,-985.0,17.0
-7.0,-255.0,-14.0,-6.0,58.0,-7.0,-55.0,-997.0,15.0
-5.0,-256.0,-19.0,-5.0,59.0,-5.0,-58.0,-984.0,16.0
-6.0,-255.0,-13.0,-5.0,58.0,-6.0,-50.0,-979.0,22.0
-8.0,-255.0,-16.0,-5.0,58.0,-5.0,-55.0,-979.0,20.0
-5.0,-258.0,-16.0,-7.0,57.0,-6.0,-56.0,-981.0,24.0
-7.0,-254.0,-13.0,-8.0,56.0,-3.0,-54.0,-977.0,19.0
-8.0,-255.0,-12.0,-10.0,55.0,-3.0,-53.0,-980.0,18.0
-9.0,-253.0,-13.0,-12.0,56.0,0.0,-53.0,-975.0,16.0
-8.0,-255.0,-12.0,-13.0,58.0,-1.0,-54.0,-972.0,21.0
-7.0,-252.0,-11.0,-17.0,59.0,1.0,-60.0,-973.0,20.0
-8.0,-258.0,-10.0,-19.0,62.0,-1.0,-60.0,-975.0,27.0
-8.0,-253.0,-11.0,-21.0,63.0,0.0,-60.0,-977.0,23.0
-7.0,-254.0,-16.0,-22.0,64.0,-2.0,-53.0,-983.0,26.0
-8.0,-255.0,-17.0,-22.0,65.0,1.0,-52.0,-986.0,26.0
-9.0,-255.0,-14.0,-19.0,65.0,-2.0,-57.0,-986.0,22.0
-9.0,-254.0,-14.0,-17.0,62.0,-2.0,-51.0,-996.0,14.0
-7.0,-257.0,-19.0,-15.0,63.0,-3.0,-59.0,-997.0,18.0
-6.0,-255.0,-15.0,-13.0,62.0,-1.0,-52.0,-987.0,12.0
-9.0,-256.0,-14.0,-11.0,61.0,-4.0,-54.0,-988.0,20.0
-6.0,-254.0,-13.0,-9.0,59.0,-2.0,-52.0,-985.0,15.0
-8.0,-255.0,-13.0,-7.0,59.0,-5.0,-54.0,-985.0,21.0
-8.0,-255.0,-14.0,-5.0,59.0,-3.0,-56.0,-993.0,15.0
-6.0,-254.0,-11.0,-3.0,60.0,-7.0,-60.0,-984.0,17.0
-7.0,-255.0,-11.0,-4.0,59.0,-4.0,-58.0,-978.0,22.0
-6.0,-257.0,-15.0,-6.0,58.0,-8.0,-53.0,-981.0,21.0
-8.0,-257.0,-13.0,-5.0,58.0,-6.0,-53.0,-977.0,20.0
-6.0,-257.0,-15.0,-7.0,60.0,-8.0,-56.0,-985.0,22.0
-7.0,-253.0,-14.0,-8.0,60.0,-7.0,-57.0,-986.0,19.0
-6.0,-257.0,-10.0,-9.0,62.0,-10.0,-55.0,-981.0,26.0
-9.0,-251.0,-17.0,-8.0,61.0,-6.0,-52.0,-978.0,22.0
-8.0,-257.0,-14.0,-9.0,61.0,-7.0,-58.0,-991.0,19.0
-6.0,-256.0,-14.0,-8.0,62.0,-5.0,-54.0,-983.0,14.0
-3.0,-255.0,-16.0,-10.0,64.0,-8.0,-56.0,-980.0,20.0
-6.0,-254.0,-13.0,-8.0,61.0,-4.0,-57.0,-979.0,18.0
-7.0,-256.0,-17.0,-9.0,61.0,-5.0,-54.0,-984.0,21.0
-5.0,-257.0,-15.0,-9.0,60.0,-2.0,-52.0,-979.0,16.0
-7.0,-257.0,-14.0,-9.0,59.0,-4.0,-51.0,-981.0,18.0
-4.0,-255.0,-11.0,-8.0,58.0,-2.0,-52.0,-977.0,18.0
-7.0,-254.0,-12.0,-10.0,58.0,-4.0,-52.0,-978.0,20.0
-8.0,-260.0,-12.0,-10.0,58.0,-1.0,-57.0,-981.0,18.0
-7.0,-255.0,-15.0,-9.0,59.0,-4.0,-60.0,-987.0,20.0
-7.0,-252.0,-12.0,-9.0,58.0,-1.0,-55.0,-987.0,20.0
-9.0,-255.0,-13.0,-9.0,59.0,-3.0,-53.0,-981.0,22.0
-6.0,-254.0,-11.0,-9.0,60.0,-1.0,-56.0,-986.0,18.0
-9.0,-255.0,-13.0,-10.0,60.0,-3.0,-54.0,-983.0,19.0
-5.0,-255.0,-16.0,-9.0,61.0,0.0,-50.0,-979.0,20.0
-10.0,-252.0,-10.0,-10.0,62.0,-4.0,-59.0,-974.0,19.0
-7.0,-255.0,-10.0,-11.0,64.0,-4.0,-53.0,-975.0,22.0
-8.0,-251.0,-13.0,-12.0,67.0,-7.0,-55.0,-976.0,20.0
-8.0,-253.0,-15.0,-14.0,68.0,-3.0,-53.0,-974.0,27.0
-10.0,-255.0,-12.0,-17.0,66.0,-4.0,-55.0,-978.0,28.0
-8.0,-258.0,-10.0,-19.0,64.0,-2.0,-54.0,-984.0,23.0
-7.0,-254.0,-14.0,-18.0,61.0,-5.0,-59.0,-993.0,25.0
-7.0,-255.0,-12.0,-15.0,59.0,-3.0,-52.0,-985.0,21.0
-11.0,-253.0,-16.0,-12.0,58.0,-5.0,-53.0,-992.0,22.0
-4.0,-255.0,-16.0,-12.0,59.0,-5.0,-54.0,-982.0,19.0
-5.0,-257.0,-12.0,-15.0,57.0,-8.0,-55.0,-985.0,22.0
-7.0,-254.0,-12.0,-16.0,58.0,-5.0,-53.0,-982.0,21.0
-7.0,-254.0,-11.0,-16.0,57.0,-7.0,-51.0,-978.0,25.0
-5.0,-257.0,-15.0,-16.0,57.0,-6.0,-53.0,-973.0,21.0
-5.0,-257.0,-17.0,-15.0,59.0,-8.0,-54.0,-980.0,20.0
-6.0,-256.0,-18.0,-14.0,59.0,-5.0,-51.0,-975.0,26.0
-7.0,-254.0,-15.0,-15.0,60.0,-8.0,-57.0,-992.0,28.0
-7.0,-258.0,-15.0,-17.0,61.0,-5.0,-61.0,-978.0,21.0
-9.0,-255.0,-11.0,-19.0,63.0,-7.0,-51.0,-992.0,28.0
-10.0,-256.0,-12.0,-20.0,65.0,-8.0,-53.0,-978.0,27.0
-7.0,-252.0,-14.0,-21.0,64.0,-9.0,-56.0,-982.0,24.0
-8.0,-255.0,-12.0,-21.0,63.0,-8.0,-59.0,-989.0,26.0
-6.0,-254.0,-11.0,-21.0,65.0,-9.0,-53.0,-983.0,22.0
-9.0,-256.0,-11.0,-21.0,63.0,-7.0,-54.0,-988.0,19.0
-8.0,-257.0,-15.0,-21.0,62.0,-10.0,-58.0,-976.0,19.0
-8.0,-253.0,-12.0,-20.0,61.0,-8.0,-51.0,-985.0,22.0
-8.0,-255.0,-16.0,-21.0,61.0,-9.0,-57.0,-975.0,24.0
