acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-191.0,-193.0,716.0,117.0,46.0,-56.0,-738.0,-707.0
-10.0,-189.0,-185.0,697.0,129.0,34.0,-60.0,-728.0,-683.0
-8.0,-186.0,-176.0,660.0,139.0,36.0,-49.0,-737.0,-649.0
-6.0,-186.0,-173.0,616.0,145.0,37.0,-47.0,-741.0,-628.0
-8.0,-192.0,-172.0,567.0,145.0,46.0,-47.0,-760.0,-614.0
-7.0,-199.0,-171.0,531.0,141.0,51.0,-47.0,-781.0,-608.0
-9.0,-209.0,-165.0,515.0,140.0,55.0,-59.0,-807.0,-605.0
-9.0,-209.0,-165.0,519.0,140.0,49.0,-56.0,-818.0,-605.0
-8.0,-214.0,-166.0,539.0,140.0,47.0,-55.0,-836.0,-588.0
-6.0,-216.0,-160.0,574.0,142.0,42.0,-60.0,-834.0,-587.0
-8.0,-211.0,-165.0,617.0,144.0,45.0,-60.0,-821.0,-588.0
-11.0,-200.0,-164.0,656.0,138.0,44.0,-53.0,-802.0,-603.0
-9.0,-195.0,-170.0,665.0,130.0,52.0,-56.0,-774.0,-600.0
-7.0,-193.0,-164.0,656.0,112.0,57.0,-46.0,-764.0,-591.0
-15.0,-193.0,-164.0,644.0,90.0,61.0,-68.0,-750.0,-589.0
-11.0,-198.0,-165.0,641.0,60.0,63.0,-55.0,-756.0,-595.0
-12.0,-194.0,-165.0,648.0,39.0,62.0,-76.0,-772.0,-609.0
-12.0,-197.0,-171.0,659.0,19.0,54.0,-70.0,-771.0,-623.0
-12.0,-197.0,-175.0,672.0,1.0,50.0,-78.0,-776.0,-635.0
-16.0,-201.0,-178.0,688.0,-16.0,46.0,-74.0,-790.0,-637.0
-11.0,-203.0,-176.0,708.0,-33.0,43.0,-71.0,-797.0,-651.0
-8.0,-204.0,-182.0,734.0,-48.0,35.0,-62.0,-798.0,-652.0
-10.0,-204.0,-181.0,753.0,-46.0,32.0,-62.0,-794.0,-643.0
-3.0,-204.0,-177.0,764.0,-41.0,32.0,-41.0,-796.0,-643.0
-1.0,-201.0,-178.0,766.0,-33.0,33.0,-35.0,-800.0,-651.0
-2.0,-202.0,-180.0,763.0,-20.0,23.0,-34.0,-803.0,-640.0
-2.0,-202.0,-175.0,756.0,-6.0,15.0,-25.0,-801.0,-633.0
2.0,-205.0,-172.0,750.0,12.0,0.0,-24.0,-807.0,-628.0
1.0,-210.0,-171.0,741.0,29.0,-15.0,-26.0,-816.0,-607.0
-1.0,-212.0,-164.0,739.0,37.0,-31.0,-31.0,-833.0,-605.0
-1.0,-212.0,-168.0,741.0,44.0,-42.0,-37.0,-834.0,-604.0
-5.0,-213.0,-164.0,748.0,48.0,-44.0,-44.0,-840.0,-583.0
-1.0,-221.0,-162.0,760.0,46.0,-38.0,-37.0,-854.0,-584.0
-6.0,-221.0,-164.0,779.0,46.0,-36.0,-43.0,-857.0,-582.0
-4.0,-226.0,-161.0,803.0,46.0,-28.0,-40.0,-869.0,-574.0
-3.0,-224.0,-160.0,827.0,41.0,-25.0,-40.0,-877.0,-569.0
-3.0,-224.0,-159.0,853.0,31.0,-20.0,-37.0,-884.0,-565.0
-4.0,-226.0,-154.0,871.0,20.0,-15.0,-38.0,-879.0,-561.0
-4.0,-224.0,-160.0,879.0,11.0,-7.0,-41.0,-879.0,-547.0
-2.0,-226.0,-154.0,884.0,3.0,-3.0,-27.0,-884.0,-536.0
-5.0,-228.0,-153.0,885.0,3.0,1.0,-45.0,-886.0,-532.0
-6.0,-228.0,-150.0,877.0,8.0,1.0,-43.0,-889.0,-529.0
-5.0,-229.0,-146.0,870.0,16.0,6.0,-54.0,-892.0,-516.0
-9.0,-229.0,-144.0,869.0,28.0,10.0,-48.0,-887.0,-514.0
-7.0,-231.0,-139.0,874.0,44.0,15.0,-55.0,-900.0,-500.0
-8.0,-234.0,-137.0,887.0,60.0,13.0,-60.0,-903.0,-488.0
-8.0,-230.0,-135.0,905.0,72.0,10.0,-58.0,-907.0,-474.0
-9.0,-233.0,-134.0,922.0,78.0,9.0,-62.0,-906.0,-468.0
-12.0,-237.0,-127.0,935.0,87.0,7.0,-61.0,-924.0,-444.0
-10.0,-240.0,-121.0,943.0,94.0,4.0,-62.0,-922.0,-427.0
-7.0,-242.0,-122.0,953.0,88.0,7.0,-59.0,-932.0,-426.0
-11.0,-244.0,-120.0,954.0,77.0,7.0,-65.0,-941.0,-425.0
-10.0,-247.0,-120.0,954.0,63.0,-1.0,-69.0,-944.0,-412.0
-12.0,-246.0,-118.0,957.0,52.0,-12.0,-76.0,-950.0,-410.0
-14.0,-244.0,-116.0,964.0,43.0,-25.0,-90.0,-933.0,-394.0
-13.0,-241.0,-117.0,975.0,36.0,-36.0,-85.0,-934.0,-393.0
-15.0,-240.0,-110.0,976.0,30.0,-49.0,-80.0,-925.0,-388.0
-14.0,-238.0,-114.0,972.0,27.0,-57.0,-77.0,-914.0,-373.0
-12.0,-234.0,-106.0,974.0,16.0,-66.0,-79.0,-906.0,-364.0
-10.0,-231.0,-104.0,980.0,6.0,-65.0,-73.0,-900.0,-356.0
-8.0,-228.0,-108.0,979.0,-1.0,-60.0,-62.0,-883.0,-349.0
-8.0,-222.0,-103.0,972.0,-4.0,-56.0,-56.0,-864.0,-339.0
