acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-26.0,-253.0,-17.0,16.0,61.0,1.0,-133.0,-971.0,-9.0
-28.0,-253.0,-20.0,14.0,60.0,-2.0,-137.0,-972.0,-8.0
-27.0,-251.0,-19.0,14.0,62.0,0.0,-134.0,-967.0,-10.0
-27.0,-254.0,-20.0,13.0,64.0,-1.0,-137.0,-973.0,-6.0
-27.0,-254.0,-14.0,13.0,64.0,0.0,-139.0,-971.0,-13.0
-20.0,-255.0,-31.0,12.0,64.0,0.0,-139.0,-969.0,-9.0
-29.0,-253.0,-27.0,10.0,66.0,0.0,-133.0,-968.0,-5.0
-25.0,-254.0,-8.0,8.0,64.0,-2.0,-134.0,-967.0,-5.0
-29.0,-254.0,-29.0,7.0,62.0,1.0,-139.0,-975.0,-5.0
-28.0,-253.0,-20.0,8.0,62.0,-1.0,-136.0,-973.0,-5.0
-27.0,-253.0,-21.0,6.0,61.0,1.0,-136.0,-974.0,-12.0
-27.0,-255.0,-21.0,7.0,60.0,0.0,-136.0,-976.0,-13.0
-27.0,-256.0,-19.0,6.0,61.0,2.0,-139.0,-975.0,-14.0
-29.0,-254.0,-20.0,8.0,59.0,-1.0,-134.0,-977.0,-8.0
-27.0,-256.0,-19.0,9.0,59.0,1.0,-139.0,-976.0,-10.0
-28.0,-253.0,-20.0,10.0,57.0,0.0,-136.0,-974.0,-8.0
-27.0,-251.0,-18.0,11.0,58.0,2.0,-136.0,-977.0,-11.0
-41.0,-255.0,-10.0,10.0,57.0,-1.0,-139.0,-976.0,-11.0
-26.0,-254.0,-21.0,9.0,58.0,3.0,-137.0,-974.0,-9.0
-28.0,-254.0,-19.0,11.0,59.0,0.0,-135.0,-970.0,-7.0
-27.0,-251.0,-19.0,10.0,57.0,2.0,-135.0,-972.0,-4.0
-30.0,-253.0,-22.0,11.0,58.0,-2.0,-138.0,-970.0,-2.0
-28.0,-254.0,-20.0,8.0,58.0,0.0,-142.0,-975.0,-7.0
-26.0,-255.0,-15.0,8.0,57.0,-1.0,-140.0,-970.0,-5.0
-28.0,-253.0,-16.0,6.0,56.0,1.0,-142.0,-984.0,-5.0
-31.0,-253.0,-21.0,5.0,57.0,-1.0,-142.0,-970.0,-4.0
-26.0,-255.0,-23.0,4.0,56.0,0.0,-138.0,-974.0,-12.0
-30.0,-253.0,-20.0,4.0,57.0,-3.0,-137.0,-969.0,-9.0
-29.0,-251.0,-19.0,2.0,56.0,1.0,-137.0,-970.0,-5.0
-28.0,-253.0,-22.0,1.0,55.0,-2.0,-140.0,-973.0,-2.0
-29.0,-255.0,-21.0,0.0,56.0,-1.0,-138.0,-971.0,-4.0
