acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-3.0,240.0,-1.0,60.0,-3.0,-63.0,6.0,1025.0
-12.0,-2.0,239.0,-1.0,60.0,-5.0,-63.0,3.0,1026.0
-14.0,-4.0,236.0,0.0,60.0,-3.0,-64.0,0.0,1024.0
-13.0,-2.0,242.0,0.0,59.0,-5.0,-66.0,4.0,1026.0
-17.0,-2.0,240.0,1.0,60.0,-5.0,-64.0,5.0,1024.0
-12.0,-3.0,241.0,0.0,61.0,-4.0,-65.0,3.0,1027.0
-17.0,-21.0,239.0,-1.0,61.0,-3.0,-63.0,4.0,1024.0
-12.0,-2.0,241.0,0.0,61.0,-3.0,-66.0,5.0,1023.0
-14.0,-1.0,240.0,-2.0,59.0,-3.0,-64.0,3.0,1020.0
-14.0,-4.0,237.0,-1.0,58.0,-4.0,-66.0,6.0,1025.0
-14.0,-2.0,242.0,-1.0,58.0,-3.0,-69.0,6.0,1026.0
-15.0,0.0,237.0,-1.0,56.0,-4.0,-65.0,7.0,1023.0
-16.0,-3.0,239.0,-1.0,55.0,-1.0,-70.0,6.0,1022.0
-12.0,-4.0,239.0,-3.0,54.0,-4.0,-65.0,8.0,1030.0
-13.0,-3.0,242.0,-5.0,52.0,-2.0,-68.0,9.0,1025.0
-12.0,-4.0,240.0,-8.0,53.0,-4.0,-67.0,9.0,1025.0
-7.0,-3.0,236.0,-9.0,54.0,-1.0,-65.0,5.0,1028.0
-12.0,-2.0,238.0,-10.0,55.0,-3.0,-61.0,8.0,1026.0
-13.0,-2.0,238.0,-11.0,56.0,-3.0,-64.0,5.0,1027.0
-12.0,-3.0,241.0,-12.0,57.0,-4.0,-63.0,5.0,1028.0
-12.0,-2.0,241.0,-13.0,58.0,-2.0,-67.0,4.0,1027.0
-16.0,-3.0,243.0,-15.0,61.0,-5.0,-65.0,5.0,1025.0
-12.0,-3.0,239.0,-16.0,62.0,-4.0,-69.0,9.0,1023.0
-13.0,-1.0,243.0,-16.0,61.0,-5.0,-60.0,10.0,1027.0
-17.0,-1.0,239.0,-16.0,61.0,-3.0,-65.0,7.0,1026.0
-12.0,-4.0,239.0,-16.0,60.0,-6.0,-60.0,6.0,1028.0
-14.0,-3.0,240.0,-17.0,59.0,-4.0,-67.0,5.0,1027.0
-14.0,-3.0,237.0,-16.0,60.0,-4.0,-66.0,4.0,1025.0
-13.0,-1.0,237.0,-17.0,58.0,-3.0,-66.0,3.0,1021.0
-13.0,-2.0,240.0,-14.0,58.0,-5.0,-61.0,6.0,1026.0
-15.0,-2.0,238.0,-15.0,57.0,-3.0,-64.0,7.0,1024.0
-14.0,-4.0,238.0,-16.0,56.0,-4.0,-65.0,3.0,1026.0
-12.0,-3.0,241.0,-16.0,54.0,-3.0,-64.0,4.0,1029.0
-14.0,-1.0,239.0,-17.0,57.0,-6.0,-62.0,6.0,1023.0
-13.0,-3.0,240.0,-17.0,56.0,-3.0,-64.0,6.0,1028.0
-13.0,-2.0,239.0,-17.0,58.0,-5.0,-65.0,7.0,1027.0
-13.0,-3.0,239.0,-17.0,58.0,-4.0,-67.0,0.0,1026.0
-15.0,-3.0,239.0,-17.0,58.0,-6.0,-64.0,6.0,1023.0
-12.0,-3.0,240.0,-17.0,56.0,-2.0,-66.0,7.0,1025.0
-15.0,-2.0,239.0,-15.0,58.0,-4.0,-67.0,6.0,1028.0
-13.0,-4.0,238.0,-17.0,59.0,-4.0,-65.0,5.0,1031.0
-14.0,-3.0,236.0,-16.0,59.0,-6.0,-64.0,5.0,1023.0
-12.0,0.0,241.0,-14.0,59.0,-3.0,-61.0,4.0,1026.0
-13.0,-2.0,237.0,-14.0,58.0,-3.0,-61.0,6.0,1024.0
-14.0,-2.0,242.0,-14.0,59.0,0.0,-60.0,3.0,1023.0
-14.0,-3.0,238.0,-12.0,59.0,-4.0,-68.0,2.0,1025.0
-16.0,-2.0,243.0,-13.0,60.0,-1.0,-67.0,7.0,1025.0
-12.0,-1.0,242.0,-12.0,60.0,-4.0,-64.0,3.0,1027.0
-11.0,-4.0,238.0,-12.0,61.0,-2.0,-65.0,3.0,1028.0
-12.0,-3.0,241.0,-13.0,61.0,-4.0,-64.0,-5.0,1024.0
-14.0,-3.0,239.0,-13.0,59.0,-2.0,-64.0,5.0,1022.0
-12.0,0.0,243.0,-12.0,59.0,-4.0,-64.0,5.0,1026.0
-12.0,-4.0,235.0,-13.0,60.0,-2.0,-63.0,10.0,1027.0
-12.0,-4.0,237.0,-11.0,58.0,-5.0,-63.0,6.0,1028.0
-12.0,-2.0,239.0,-9.0,60.0,-2.0,-62.0,5.0,1019.0
-13.0,-4.0,245.0,-9.0,58.0,-5.0,-62.0,4.0,1025.0
-12.0,-2.0,235.0,-10.0,57.0,-3.0,-66.0,4.0,1025.0
-14.0,-3.0,243.0,-10.0,58.0,-6.0,-64.0,8.0,1024.0
-16.0,-1.0,239.0,-9.0,58.0,-3.0,-65.0,0.0,1026.0
-13.0,-3.0,239.0,-9.0,57.0,-4.0,-67.0,4.0,1027.0
-14.0,-2.0,238.0,-9.0,56.0,-2.0,-63.0,6.0,1023.0
-13.0,-2.0,240.0,-8.0,57.0,-4.0,-66.0,7.0,1030.0
-14.0,-1.0,238.0,-7.0,55.0,-1.0,-64.0,9.0,1025.0
