acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-258.0,11.0,-50.0,-86.0,31.0,-10.0,-982.0,115.0
5.0,-257.0,11.0,-50.0,-84.0,31.0,-3.0,-983.0,119.0
8.0,-255.0,13.0,-50.0,-81.0,34.0,-4.0,-978.0,119.0
10.0,-252.0,11.0,-52.0,-77.0,33.0,0.0,-977.0,114.0
7.0,-254.0,9.0,-54.0,-74.0,34.0,-2.0,-989.0,110.0
8.0,-253.0,9.0,-57.0,-73.0,36.0,0.0,-973.0,108.0
8.0,-255.0,10.0,-58.0,-73.0,36.0,-4.0,-975.0,115.0
7.0,-256.0,15.0,-60.0,-75.0,37.0,0.0,-974.0,112.0
6.0,-255.0,13.0,-62.0,-75.0,37.0,-3.0,-976.0,114.0
4.0,-256.0,10.0,-67.0,-75.0,37.0,-4.0,-976.0,117.0
5.0,-256.0,12.0,-68.0,-75.0,38.0,-6.0,-979.0,119.0
2.0,-257.0,10.0,-67.0,-75.0,38.0,-6.0,-989.0,124.0
4.0,-255.0,13.0,-65.0,-74.0,40.0,-10.0,-980.0,124.0
5.0,-255.0,12.0,-62.0,-75.0,42.0,-8.0,-994.0,124.0
7.0,-255.0,9.0,-57.0,-75.0,42.0,-4.0,-981.0,123.0
6.0,-252.0,13.0,-53.0,-75.0,44.0,-1.0,-977.0,120.0
8.0,-254.0,9.0,-50.0,-75.0,45.0,-4.0,-976.0,117.0
6.0,-251.0,12.0,-47.0,-74.0,47.0,-2.0,-971.0,116.0
6.0,-257.0,12.0,-45.0,-75.0,48.0,0.0,-967.0,114.0
8.0,-253.0,13.0,-44.0,-73.0,50.0,-4.0,-970.0,115.0
7.0,-250.0,10.0,-45.0,-70.0,51.0,-2.0,-966.0,115.0
8.0,-252.0,12.0,-45.0,-67.0,52.0,-6.0,-964.0,115.0
8.0,-253.0,12.0,-45.0,-64.0,53.0,-3.0,-961.0,119.0
6.0,-251.0,11.0,-50.0,-62.0,56.0,-5.0,-966.0,122.0
7.0,-252.0,10.0,-53.0,-59.0,57.0,-5.0,-966.0,122.0
5.0,-250.0,11.0,-55.0,-58.0,59.0,-1.0,-969.0,118.0
7.0,-253.0,14.0,-58.0,-56.0,60.0,-3.0,-965.0,121.0
7.0,-253.0,9.0,-62.0,-54.0,61.0,1.0,-976.0,119.0
8.0,-253.0,11.0,-64.0,-53.0,60.0,2.0,-971.0,120.0
7.0,-253.0,11.0,-65.0,-52.0,61.0,-5.0,-976.0,124.0
7.0,-251.0,11.0,-68.0,-50.0,58.0,2.0,-972.0,117.0
9.0,-252.0,10.0,-71.0,-48.0,56.0,0.0,-973.0,120.0
9.0,-254.0,8.0,-72.0,-47.0,54.0,6.0,-972.0,114.0
7.0,-254.0,10.0,-76.0,-44.0,55.0,9.0,-968.0,116.0
11.0,-250.0,10.0,-76.0,-45.0,53.0,5.0,-968.0,115.0
8.0,-251.0,8.0,-79.0,-43.0,54.0,2.0,-970.0,113.0
7.0,-249.0,12.0,-81.0,-42.0,52.0,7.0,-959.0,108.0
9.0,-251.0,8.0,-84.0,-41.0,53.0,4.0,-965.0,114.0
11.0,-253.0,8.0,-86.0,-40.0,53.0,1.0,-965.0,109.0
7.0,-252.0,8.0,-89.0,-39.0,56.0,-2.0,-967.0,109.0
6.0,-254.0,9.0,-89.0,-35.0,53.0,1.0,-970.0,115.0
8.0,-254.0,12.0,-92.0,-33.0,55.0,2.0,-968.0,112.0
8.0,-253.0,14.0,-92.0,-29.0,53.0,3.0,-969.0,115.0
5.0,-256.0,12.0,-93.0,-28.0,53.0,1.0,-974.0,119.0
10.0,-253.0,10.0,-94.0,-25.0,49.0,4.0,-979.0,118.0
11.0,-258.0,12.0,-95.0,-22.0,48.0,10.0,-974.0,117.0
8.0,-255.0,10.0,-94.0,-20.0,43.0,10.0,-983.0,116.0
8.0,-258.0,11.0,-93.0,-17.0,42.0,10.0,-985.0,114.0
9.0,-256.0,13.0,-90.0,-13.0,38.0,10.0,-998.0,119.0
11.0,-256.0,12.0,-89.0,-9.0,41.0,12.0,-986.0,112.0
9.0,-255.0,8.0,-90.0,-6.0,38.0,11.0,-977.0,111.0
9.0,-258.0,9.0,-89.0,-4.0,39.0,8.0,-976.0,112.0
10.0,-254.0,9.0,-87.0,-1.0,37.0,6.0,-978.0,110.0
8.0,-255.0,12.0,-85.0,1.0,37.0,4.0,-973.0,112.0
8.0,-255.0,9.0,-84.0,5.0,35.0,-1.0,-976.0,110.0
9.0,-255.0,9.0,-84.0,8.0,38.0,1.0,-976.0,112.0
6.0,-252.0,9.0,-85.0,12.0,35.0,4.0,-974.0,110.0
9.0,-254.0,10.0,-87.0,16.0,37.0,0.0,-975.0,108.0
8.0,-254.0,11.0,-88.0,18.0,36.0,3.0,-972.0,112.0
8.0,-253.0,10.0,-90.0,20.0,38.0,4.0,-984.0,109.0
9.0,-253.0,9.0,-92.0,21.0,36.0,2.0,-978.0,113.0
8.0,-258.0,13.0,-94.0,22.0,38.0,6.0,-983.0,114.0
8.0,-255.0,12.0,-96.0,27.0,39.0,-1.0,-976.0,116.0
8.0,-256.0,10.0,-98.0,31.0,43.0,-2.0,-981.0,119.0
8.0,-257.0,12.0,-101.0,34.0,45.0,0.0,-986.0,123.0
7.0,-257.0,10.0,-98.0,39.0,51.0,-3.0,-997.0,123.0
4.0,-255.0,12.0,-98.0,45.0,51.0,-1.0,-1000.0,118.0
7.0,-259.0,10.0,-96.0,48.0,57.0,0.0,-1002.0,123.0
8.0,-260.0,13.0,-95.0,50.0,59.0,2.0,-1006.0,121.0
5.0,-259.0,12.0,-94.0,54.0,66.0,-2.0,-1009.0,122.0
9.0,-259.0,19.0,-92.0,57.0,67.0,2.0,-1005.0,120.0
6.0,-258.0,10.0,-91.0,59.0,72.0,6.0,-1007.0,116.0
14.0,-261.0,10.0,-91.0,62.0,73.0,5.0,-1002.0,117.0
10.0,-263.0,16.0,-89.0,66.0,78.0,7.0,-996.0,116.0
10.0,-258.0,11.0,-86.0,68.0,78.0,8.0,-999.0,115.0
9.0,-262.0,8.0,-86.0,72.0,83.0,6.0,-995.0,116.0
12.0,-248.0,14.0,-84.0,75.0,82.0,2.0,-999.0,111.0
3.0,-261.0,28.0,-84.0,78.0,88.0,3.0,-1000.0,101.0
20.0,-259.0,15.0,-86.0,80.0,88.0,3.0,-982.0,97.0
15.0,-254.0,1.0,-86.0,85.0,90.0,-4.0,-984.0,91.0
8.0,-235.0,-12.0,-86.0,90.0,90.0,-4.0,-978.0,88.0
6.0,-249.0,12.0,-85.0,95.0,95.0,-15.0,-995.0,87.0
9.0,-254.0,4.0,-82.0,99.0,96.0,-19.0,-980.0,84.0
9.0,-240.0,-12.0,-76.0,104.0,101.0,-36.0,-977.0,87.0
-6.0,-242.0,-14.0,-69.0,107.0,102.0,-37.0,-987.0,97.0
-6.0,-262.0,4.0,-60.0,108.0,107.0,-41.0,-987.0,102.0
-9.0,-259.0,8.0,-49.0,107.0,109.0,-42.0,-999.0,105.0
-9.0,-246.0,3.0,-40.0,105.0,116.0,-56.0,-1003.0,111.0
2.0,-243.0,4.0,-29.0,103.0,117.0,-59.0,-1000.0,107.0
-14.0,-252.0,0.0,-21.0,100.0,124.0,-57.0,-1002.0,107.0
-7.0,-260.0,15.0,-15.0,95.0,126.0,-61.0,-993.0,102.0
-7.0,-259.0,11.0,-14.0,91.0,133.0,-60.0,-982.0,94.0
0.0,-253.0,8.0,-16.0,87.0,136.0,-61.0,-975.0,99.0
-7.0,-253.0,9.0,-18.0,83.0,141.0,-60.0,-972.0,94.0
-8.0,-249.0,8.0,-25.0,79.0,140.0,-61.0,-969.0,87.0
-7.0,-251.0,6.0,-32.0,76.0,140.0,-65.0,-963.0,88.0
-12.0,-249.0,4.0,-41.0,73.0,136.0,-72.0,-960.0,89.0
-11.0,-246.0,7.0,-48.0,67.0,135.0,-69.0,-950.0,85.0
-10.0,-247.0,8.0,-56.0,62.0,129.0,-73.0,-949.0,89.0
-5.0,-234.0,3.0,-67.0,56.0,127.0,-73.0,-942.0,85.0
-14.0,-240.0,7.0,-79.0,51.0,121.0,-64.0,-939.0,90.0
0.0,-233.0,-14.0,-91.0,49.0,117.0,-67.0,-943.0,92.0
-11.0,-249.0,9.0,-103.0,47.0,111.0,-68.0,-939.0,93.0
-11.0,-255.0,8.0,-113.0,47.0,107.0,-67.0,-948.0,93.0
-10.0,-252.0,10.0,-122.0,49.0,103.0,-71.0,-946.0,94.0
0.0,-251.0,8.0,-126.0,52.0,102.0,-64.0,-948.0,96.0
-11.0,-265.0,-5.0,-127.0,57.0,99.0,-72.0,-954.0,101.0
-1.0,-247.0,4.0,-128.0,61.0,97.0,-67.0,-959.0,99.0
-4.0,-254.0,9.0,-128.0,61.0,96.0,-60.0,-967.0,102.0
-2.0,-254.0,4.0,-123.0,63.0,95.0,-58.0,-969.0,100.0
-11.0,-252.0,15.0,-120.0,65.0,92.0,-60.0,-970.0,106.0
-1.0,-246.0,-4.0,-116.0,64.0,90.0,-52.0,-968.0,102.0
-4.0,-247.0,-3.0,-116.0,65.0,86.0,-52.0,-965.0,106.0
3.0,-248.0,17.0,-116.0,65.0,83.0,-56.0,-957.0,110.0
-2.0,-247.0,4.0,-119.0,63.0,78.0,-55.0,-951.0,111.0
-10.0,-249.0,9.0,-122.0,64.0,75.0,-59.0,-943.0,118.0
-9.0,-239.0,8.0,-125.0,65.0,73.0,-61.0,-941.0,125.0
-10.0,-240.0,12.0,-125.0,64.0,75.0,-63.0,-943.0,124.0
-13.0,-253.0,33.0,-121.0,63.0,75.0,-66.0,-942.0,140.0
3.0,-242.0,32.0,-115.0,61.0,76.0,-71.0,-942.0,149.0
-12.0,-249.0,15.0,-113.0,63.0,77.0,-73.0,-950.0,153.0
-22.0,-252.0,35.0,-114.0,65.0,79.0,-76.0,-957.0,149.0
-8.0,-233.0,21.0,-119.0,67.0,79.0,-82.0,-953.0,155.0
-11.0,-248.0,25.0,-127.0,66.0,78.0,-83.0,-963.0,157.0
-24.0,-257.0,24.0,-141.0,64.0,84.0,-103.0,-965.0,147.0
-13.0,-256.0,12.0,-155.0,61.0,90.0,-110.0,-968.0,141.0
-14.0,-256.0,15.0,-166.0,60.0,98.0,-120.0,-978.0,134.0
-26.0,-257.0,13.0,-173.0,56.0,106.0,-127.0,-988.0,118.0
-25.0,-258.0,8.0,-183.0,50.0,114.0,-136.0,-998.0,110.0
-26.0,-258.0,10.0,-193.0,47.0,119.0,-132.0,-995.0,103.0
-26.0,-258.0,7.0,-203.0,41.0,121.0,-130.0,-1000.0,103.0
-28.0,-258.0,8.0,-211.0,33.0,120.0,-124.0,-1004.0,102.0
-20.0,-251.0,2.0,-215.0,24.0,116.0,-118.0,-1003.0,95.0
-14.0,-257.0,16.0,-218.0,14.0,112.0,-105.0,-1003.0,103.0
-17.0,-256.0,1.0,-221.0,3.0,106.0,-99.0,-1000.0,102.0
-17.0,-259.0,13.0,-223.0,-9.0,100.0,-87.0,-992.0,107.0
-13.0,-256.0,17.0,-224.0,-18.0,93.0,-77.0,-988.0,98.0
-9.0,-243.0,9.0,-226.0,-27.0,89.0,-77.0,-975.0,101.0
-11.0,-244.0,5.0,-229.0,-39.0,87.0,-76.0,-967.0,98.0
-13.0,-252.0,12.0,-232.0,-53.0,86.0,-78.0,-957.0,103.0
-1.0,-255.0,3.0,-220.0,-91.0,108.0,-88.0,-975.0,133.0
0.0,-244.0,-20.0,-201.0,-111.0,116.0,-50.0,-951.0,57.0
-6.0,-239.0,-16.0,-234.0,-69.0,97.0,-39.0,-955.0,57.0
2.0,-248.0,3.0,-272.0,-40.0,76.0,-59.0,-955.0,67.0
-12.0,-238.0,1.0,-296.0,-34.0,67.0,-63.0,-947.0,60.0
-19.0,-243.0,-3.0,-319.0,-32.0,65.0,-85.0,-946.0,59.0
-8.0,-243.0,0.0,-331.0,-29.0,69.0,-101.0,-943.0,55.0
-19.0,-243.0,23.0,-334.0,-28.0,72.0,-109.0,-950.0,59.0
-25.0,-250.0,-3.0,-331.0,-31.0,78.0,-110.0,-954.0,59.0
-33.0,-249.0,-20.0,-325.0,-38.0,80.0,-123.0,-972.0,62.0
-23.0,-252.0,-4.0,-319.0,-48.0,83.0,-123.0,-977.0,61.0
-32.0,-253.0,3.0,-311.0,-62.0,83.0,-131.0,-987.0,62.0
-25.0,-250.0,-6.0,-304.0,-75.0,85.0,-124.0,-1000.0,63.0
-22.0,-260.0,5.0,-295.0,-89.0,82.0,-122.0,-999.0,64.0
-28.0,-260.0,8.0,-285.0,-100.0,80.0,-117.0,-1002.0,64.0
-19.0,-267.0,6.0,-277.0,-108.0,75.0,-115.0,-1003.0,70.0
-22.0,-248.0,3.0,-271.0,-117.0,74.0,-109.0,-997.0,65.0
-16.0,-253.0,-8.0,-266.0,-124.0,69.0,-109.0,-980.0,68.0
-17.0,-255.0,-13.0,-262.0,-129.0,69.0,-100.0,-972.0,65.0
-19.0,-249.0,-2.0,-256.0,-133.0,64.0,-109.0,-962.0,68.0
-13.0,-250.0,-2.0,-256.0,-136.0,70.0,-94.0,-959.0,63.0
-17.0,-249.0,-2.0,-259.0,-131.0,65.0,-96.0,-952.0,62.0
-19.0,-244.0,-1.0,-265.0,-137.0,68.0,-116.0,-938.0,75.0
-16.0,-255.0,6.0,-275.0,-158.0,78.0,-95.0,-950.0,85.0
-6.0,-251.0,-6.0,-249.0,-172.0,83.0,-67.0,-962.0,59.0
-8.0,-245.0,-15.0,-235.0,-153.0,72.0,-52.0,-973.0,53.0
-7.0,-255.0,-4.0,-242.0,-122.0,60.0,-44.0,-978.0,54.0
-2.0,-254.0,5.0,-255.0,-94.0,51.0,-38.0,-996.0,56.0
10.0,-255.0,0.0,-257.0,-72.0,47.0,-34.0,-999.0,61.0
-5.0,-256.0,3.0,-259.0,-51.0,36.0,-35.0,-1000.0,64.0
0.0,-259.0,-3.0,-257.0,-34.0,33.0,-34.0,-1002.0,60.0
1.0,-270.0,12.0,-256.0,-15.0,26.0,-20.0,-1002.0,60.0
-1.0,-257.0,-2.0,-255.0,7.0,21.0,-18.0,-1002.0,62.0
9.0,-253.0,-15.0,-252.0,31.0,7.0,-19.0,-999.0,57.0
-5.0,-250.0,-10.0,-251.0,56.0,-1.0,-21.0,-996.0,63.0
3.0,-259.0,6.0,-254.0,86.0,-12.0,-21.0,-979.0,68.0
0.0,-246.0,-12.0,-254.0,108.0,-15.0,-24.0,-971.0,66.0
5.0,-254.0,3.0,-255.0,132.0,-24.0,-16.0,-968.0,70.0
1.0,-249.0,2.0,-252.0,161.0,-31.0,-20.0,-961.0,71.0
-2.0,-254.0,3.0,-252.0,192.0,-40.0,-22.0,-965.0,73.0
3.0,-247.0,3.0,-253.0,224.0,-42.0,-23.0,-954.0,76.0
7.0,-247.0,4.0,-253.0,250.0,-49.0,-23.0,-959.0,80.0
2.0,-243.0,-5.0,-252.0,278.0,-48.0,-25.0,-955.0,79.0
-5.0,-249.0,4.0,-251.0,304.0,-53.0,-28.0,-956.0,86.0
-4.0,-253.0,-5.0,-250.0,327.0,-53.0,-32.0,-960.0,88.0
3.0,-247.0,-1.0,-250.0,350.0,-58.0,-25.0,-963.0,82.0
-2.0,-254.0,8.0,-250.0,372.0,-61.0,-27.0,-957.0,84.0
12.0,-247.0,11.0,-253.0,389.0,-67.0,-18.0,-952.0,85.0
-5.0,-247.0,-5.0,-256.0,404.0,-65.0,-37.0,-941.0,84.0
5.0,-242.0,10.0,-250.0,400.0,-50.0,-14.0,-944.0,98.0
8.0,-243.0,2.0,-238.0,401.0,-43.0,-11.0,-951.0,79.0
1.0,-249.0,4.0,-234.0,417.0,-58.0,-16.0,-961.0,80.0
2.0,-251.0,-2.0,-234.0,433.0,-67.0,-20.0,-966.0,80.0
2.0,-252.0,0.0,-233.0,450.0,-80.0,-25.0,-964.0,80.0
-3.0,-250.0,7.0,-232.0,465.0,-83.0,-36.0,-965.0,88.0
-7.0,-254.0,12.0,-225.0,485.0,-91.0,-36.0,-962.0,90.0
-3.0,-255.0,8.0,-209.0,504.0,-95.0,-35.0,-970.0,94.0
-6.0,-253.0,17.0,-193.0,520.0,-101.0,-37.0,-975.0,90.0
-10.0,-247.0,6.0,-180.0,539.0,-102.0,-38.0,-979.0,98.0
-3.0,-263.0,1.0,-165.0,552.0,-107.0,-35.0,-1000.0,90.0
10.0,-263.0,4.0,-150.0,569.0,-110.0,-36.0,-1003.0,96.0
0.0,-260.0,10.0,-136.0,580.0,-114.0,-26.0,-1005.0,94.0
9.0,-263.0,8.0,-123.0,593.0,-116.0,-25.0,-1011.0,100.0
0.0,-265.0,4.0,-109.0,604.0,-125.0,-33.0,-1016.0,99.0
0.0,-260.0,5.0,-97.0,615.0,-127.0,-32.0,-1020.0,107.0
2.0,-263.0,12.0,-87.0,626.0,-131.0,-38.0,-1017.0,111.0
0.0,-264.0,15.0,-72.0,634.0,-128.0,-41.0,-1016.0,111.0
8.0,-266.0,1.0,-61.0,642.0,-130.0,-43.0,-1014.0,119.0
0.0,-261.0,20.0,-52.0,651.0,-125.0,-43.0,-1015.0,121.0
-5.0,-261.0,11.0,-46.0,659.0,-125.0,-42.0,-1015.0,126.0
4.0,-263.0,17.0,-44.0,664.0,-119.0,-44.0,-1011.0,125.0
-4.0,-262.0,12.0,-42.0,667.0,-117.0,-60.0,-1019.0,125.0
-20.0,-260.0,5.0,-41.0,668.0,-107.0,-74.0,-1033.0,121.0
-14.0,-270.0,10.0,-43.0,663.0,-99.0,-93.0,-1050.0,109.0
-24.0,-275.0,8.0,-51.0,654.0,-85.0,-122.0,-1072.0,99.0
-36.0,-286.0,1.0,-62.0,636.0,-67.0,-145.0,-1098.0,88.0
-47.0,-293.0,-11.0,-73.0,606.0,-42.0,-187.0,-1139.0,69.0
-46.0,-293.0,-24.0,-81.0,573.0,-17.0,-221.0,-1177.0,55.0
-59.0,-323.0,-11.0,-91.0,537.0,9.0,-247.0,-1222.0,39.0
-60.0,-327.0,-7.0,-102.0,499.0,33.0,-261.0,-1264.0,34.0
-61.0,-335.0,-6.0,-113.0,461.0,55.0,-261.0,-1291.0,34.0
-59.0,-345.0,-3.0,-123.0,420.0,67.0,-250.0,-1312.0,41.0
-51.0,-341.0,-7.0,-126.0,378.0,72.0,-226.0,-1319.0,47.0
-44.0,-333.0,1.0,-120.0,336.0,62.0,-196.0,-1282.0,68.0
-33.0,-323.0,4.0,-105.0,291.0,50.0,-162.0,-1243.0,92.0
-28.0,-315.0,9.0,-86.0,244.0,30.0,-127.0,-1198.0,123.0
-9.0,-303.0,17.0,-55.0,185.0,15.0,-99.0,-1158.0,152.0
-4.0,-289.0,22.0,-26.0,144.0,-3.0,-64.0,-1134.0,178.0
-3.0,-283.0,27.0,0.0,113.0,-15.0,-43.0,-1108.0,189.0
-1.0,-299.0,43.0,23.0,95.0,-27.0,-25.0,-1093.0,194.0
9.0,-292.0,22.0,49.0,96.0,-33.0,-28.0,-1092.0,197.0
0.0,-289.0,30.0,73.0,113.0,-35.0,-29.0,-1094.0,183.0
9.0,-295.0,15.0,92.0,140.0,-31.0,-39.0,-1105.0,170.0
5.0,-287.0,17.0,99.0,171.0,-24.0,-56.0,-1115.0,145.0
-8.0,-288.0,9.0,100.0,199.0,-15.0,-72.0,-1113.0,120.0
-15.0,-284.0,2.0,92.0,221.0,-5.0,-92.0,-1105.0,96.0
-25.0,-280.0,0.0,71.0,236.0,8.0,-111.0,-1080.0,83.0
-24.0,-264.0,-9.0,53.0,237.0,22.0,-135.0,-1054.0,62.0
-31.0,-261.0,-27.0,41.0,229.0,42.0,-160.0,-1027.0,39.0
-44.0,-265.0,-7.0,36.0,214.0,66.0,-179.0,-1007.0,11.0
-47.0,-252.0,-19.0,37.0,196.0,93.0,-192.0,-967.0,-13.0
-38.0,-254.0,-18.0,41.0,175.0,115.0,-204.0,-945.0,-35.0
-43.0,-234.0,-34.0,50.0,156.0,133.0,-207.0,-922.0,-50.0
-47.0,-232.0,-36.0,59.0,136.0,146.0,-201.0,-896.0,-62.0
-36.0,-221.0,-38.0,68.0,119.0,154.0,-191.0,-869.0,-74.0
-31.0,-206.0,-58.0,76.0,108.0,157.0,-183.0,-847.0,-83.0
-44.0,-208.0,-51.0,87.0,99.0,159.0,-169.0,-826.0,-97.0
-37.0,-209.0,-48.0,95.0,95.0,159.0,-153.0,-804.0,-113.0
-29.0,-208.0,-48.0,99.0,99.0,160.0,-122.0,-788.0,-136.0
-17.0,-213.0,-61.0,100.0,107.0,163.0,-97.0,-776.0,-149.0
-19.0,-195.0,-55.0,101.0,122.0,162.0,-74.0,-767.0,-168.0
-8.0,-195.0,-62.0,99.0,144.0,161.0,-47.0,-758.0,-188.0
1.0,-188.0,-68.0,91.0,173.0,156.0,-25.0,-744.0,-212.0
4.0,-190.0,-76.0,81.0,204.0,154.0,-2.0,-744.0,-227.0
14.0,-194.0,-78.0,71.0,236.0,152.0,19.0,-740.0,-242.0
19.0,-195.0,-82.0,61.0,267.0,149.0,37.0,-758.0,-253.0
20.0,-197.0,-82.0,50.0,295.0,139.0,49.0,-777.0,-256.0
19.0,-204.0,-81.0,38.0,310.0,133.0,57.0,-800.0,-260.0
20.0,-215.0,-83.0,28.0,312.0,126.0,60.0,-837.0,-257.0
24.0,-228.0,-78.0,22.0,310.0,117.0,60.0,-871.0,-252.0
19.0,-236.0,-74.0,16.0,300.0,105.0,53.0,-914.0,-235.0
15.0,-250.0,-67.0,14.0,287.0,93.0,39.0,-950.0,-218.0
9.0,-257.0,-69.0,13.0,266.0,80.0,9.0,-981.0,-205.0
5.0,-258.0,-65.0,16.0,241.0,68.0,-8.0,-1008.0,-186.0
-2.0,-260.0,-65.0,18.0,208.0,54.0,-30.0,-1008.0,-180.0
-11.0,-260.0,-58.0,18.0,169.0,43.0,-66.0,-1010.0,-171.0
-25.0,-254.0,-58.0,17.0,119.0,27.0,-104.0,-1004.0,-162.0
-29.0,-256.0,-54.0,13.0,73.0,14.0,-136.0,-994.0,-152.0
-42.0,-252.0,-53.0,13.0,30.0,0.0,-172.0,-972.0,-144.0
-46.0,-251.0,-51.0,12.0,-10.0,-8.0,-200.0,-960.0,-139.0
-49.0,-248.0,-51.0,14.0,-46.0,-15.0,-220.0,-952.0,-127.0
-51.0,-246.0,-50.0,18.0,-74.0,-15.0,-231.0,-943.0,-129.0
-53.0,-244.0,-52.0,15.0,-91.0,-19.0,-231.0,-942.0,-126.0
-53.0,-244.0,-48.0,19.0,-105.0,-20.0,-232.0,-943.0,-125.0
-50.0,-247.0,-47.0,26.0,-117.0,-24.0,-218.0,-944.0,-114.0
-47.0,-252.0,-38.0,35.0,-126.0,-27.0,-206.0,-957.0,-106.0
-38.0,-254.0,-45.0,43.0,-135.0,-37.0,-179.0,-974.0,-100.0
-29.0,-260.0,-43.0,53.0,-127.0,-56.0,-143.0,-1001.0,-113.0
-27.0,-261.0,-39.0,44.0,-109.0,-84.0,-142.0,-1016.0,-82.0
-31.0,-265.0,-33.0,41.0,-108.0,-95.0,-155.0,-1022.0,-61.0
-32.0,-269.0,-41.0,50.0,-126.0,-96.0,-130.0,-1042.0,-55.0
-15.0,-271.0,-35.0,61.0,-140.0,-92.0,-99.0,-1048.0,-68.0
-9.0,-271.0,-38.0,63.0,-143.0,-101.0,-68.0,-1052.0,-76.0
-3.0,-272.0,-36.0,53.0,-137.0,-116.0,-43.0,-1055.0,-77.0
4.0,-271.0,-38.0,37.0,-130.0,-136.0,-25.0,-1053.0,-69.0
12.0,-273.0,-36.0,24.0,-125.0,-149.0,-6.0,-1041.0,-71.0
14.0,-262.0,-34.0,7.0,-115.0,-167.0,11.0,-1024.0,-57.0
14.0,-260.0,-29.0,-10.0,-103.0,-178.0,21.0,-1003.0,-57.0
14.0,-254.0,-31.0,-22.0,-90.0,-188.0,18.0,-972.0,-45.0
12.0,-250.0,-28.0,-31.0,-80.0,-187.0,21.0,-951.0,-42.0
15.0,-240.0,-27.0,-39.0,-67.0,-193.0,24.0,-918.0,-40.0
22.0,-235.0,-35.0,-45.0,-50.0,-197.0,55.0,-909.0,-44.0
8.0,-228.0,-26.0,-57.0,-22.0,-216.0,25.0,-889.0,-37.0
12.0,-230.0,-26.0,-72.0,-2.0,-228.0,15.0,-878.0,-31.0
-9.0,-227.0,-24.0,-82.0,7.0,-233.0,-33.0,-872.0,-15.0
-2.0,-228.0,-23.0,-87.0,-6.0,-214.0,-39.0,-882.0,-18.0
10.0,-233.0,-30.0,-93.0,-11.0,-207.0,-4.0,-893.0,-38.0
-11.0,-229.0,-22.0,-101.0,-3.0,-214.0,-74.0,-891.0,-14.0
-9.0,-231.0,-26.0,-100.0,-26.0,-195.0,-53.0,-896.0,-34.0
-3.0,-231.0,-29.0,-102.0,-54.0,-180.0,-49.0,-903.0,-39.0
-1.0,-236.0,-29.0,-114.0,-77.0,-174.0,-37.0,-905.0,-46.0
