acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-253.0,8.0,4.0,55.0,-5.0,-58.0,-986.0,98.0
-9.0,-255.0,8.0,3.0,53.0,-2.0,-56.0,-978.0,103.0
-9.0,-257.0,8.0,2.0,54.0,-5.0,-60.0,-974.0,104.0
-10.0,-256.0,8.0,1.0,51.0,-3.0,-55.0,-976.0,95.0
-6.0,-257.0,9.0,3.0,52.0,-7.0,-59.0,-975.0,97.0
-9.0,-253.0,9.0,4.0,51.0,-5.0,-57.0,-974.0,101.0
-5.0,-254.0,6.0,5.0,51.0,-6.0,-56.0,-975.0,100.0
-7.0,-256.0,8.0,2.0,52.0,-3.0,-52.0,-969.0,102.0
-10.0,-253.0,8.0,0.0,51.0,-5.0,-57.0,-973.0,102.0
-7.0,-253.0,8.0,-1.0,51.0,-4.0,-58.0,-975.0,104.0
-7.0,-255.0,5.0,0.0,53.0,-5.0,-58.0,-975.0,103.0
-7.0,-254.0,6.0,1.0,53.0,-2.0,-54.0,-973.0,101.0
-11.0,-253.0,8.0,3.0,52.0,-5.0,-52.0,-975.0,104.0
-6.0,-256.0,8.0,6.0,52.0,-2.0,-58.0,-976.0,103.0
-8.0,-254.0,8.0,10.0,53.0,-5.0,-60.0,-974.0,104.0
-6.0,-255.0,6.0,11.0,52.0,-2.0,-55.0,-976.0,104.0
-7.0,-256.0,10.0,12.0,50.0,-3.0,-59.0,-973.0,105.0
-8.0,-257.0,9.0,11.0,50.0,-1.0,-57.0,-976.0,104.0
-9.0,-256.0,6.0,12.0,49.0,-4.0,-59.0,-976.0,102.0
-6.0,-256.0,9.0,12.0,50.0,-2.0,-60.0,-976.0,105.0
-9.0,-254.0,7.0,11.0,48.0,-4.0,-55.0,-978.0,104.0
-7.0,-255.0,6.0,11.0,48.0,0.0,-60.0,-975.0,106.0
-8.0,-254.0,6.0,12.0,48.0,-3.0,-58.0,-974.0,102.0
-9.0,-255.0,8.0,10.0,47.0,0.0,-62.0,-974.0,105.0
