acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-252.0,-9.0,-62.0,83.0,14.0,-53.0,-976.0,55.0
-6.0,-251.0,-7.0,-65.0,82.0,13.0,-52.0,-976.0,50.0
-6.0,-252.0,-7.0,-69.0,78.0,16.0,-49.0,-973.0,45.0
-5.0,-253.0,-8.0,-73.0,76.0,14.0,-48.0,-968.0,38.0
-3.0,-250.0,-10.0,-76.0,75.0,17.0,-46.0,-978.0,39.0
-3.0,-251.0,-9.0,-78.0,73.0,14.0,-40.0,-966.0,39.0
-4.0,-251.0,-11.0,-80.0,70.0,16.0,-44.0,-965.0,35.0
-1.0,-255.0,-5.0,-82.0,68.0,13.0,-39.0,-972.0,43.0
-6.0,-252.0,-9.0,-83.0,65.0,15.0,-37.0,-977.0,51.0
-3.0,-253.0,-6.0,-84.0,68.0,10.0,-36.0,-989.0,43.0
-2.0,-258.0,-4.0,-85.0,68.0,12.0,-40.0,-999.0,44.0
-3.0,-256.0,-6.0,-86.0,70.0,9.0,-38.0,-1000.0,48.0
-5.0,-257.0,-8.0,-85.0,74.0,11.0,-45.0,-992.0,55.0
-4.0,-256.0,-6.0,-83.0,76.0,8.0,-38.0,-995.0,46.0
-3.0,-256.0,-3.0,-80.0,78.0,10.0,-40.0,-991.0,51.0
-5.0,-255.0,-9.0,-79.0,82.0,6.0,-38.0,-985.0,52.0
-3.0,-258.0,-5.0,-78.0,82.0,7.0,-37.0,-988.0,48.0
-1.0,-258.0,-8.0,-79.0,85.0,1.0,-39.0,-985.0,43.0
-2.0,-250.0,-11.0,-80.0,85.0,1.0,-38.0,-975.0,41.0
-2.0,-255.0,-8.0,-82.0,87.0,-2.0,-34.0,-977.0,43.0
-1.0,-257.0,-6.0,-80.0,88.0,-2.0,-33.0,-975.0,37.0
1.0,-255.0,-10.0,-81.0,90.0,-7.0,-36.0,-979.0,40.0
-4.0,-257.0,-8.0,-80.0,88.0,-8.0,-33.0,-978.0,40.0
-1.0,-256.0,-10.0,-82.0,90.0,-13.0,-34.0,-985.0,46.0
-1.0,-256.0,-8.0,-83.0,92.0,-16.0,-29.0,-993.0,42.0
-2.0,-254.0,-11.0,-84.0,93.0,-21.0,-29.0,-989.0,37.0
-3.0,-255.0,-8.0,-89.0,94.0,-21.0,-29.0,-988.0,38.0
0.0,-258.0,-11.0,-94.0,97.0,-27.0,-31.0,-996.0,40.0
-2.0,-257.0,-10.0,-96.0,100.0,-28.0,-32.0,-988.0,40.0
0.0,-258.0,-9.0,-97.0,99.0,-34.0,-33.0,-985.0,37.0
0.0,-256.0,-7.0,-99.0,100.0,-35.0,-24.0,-988.0,31.0
2.0,-254.0,-9.0,-98.0,101.0,-40.0,-27.0,-981.0,34.0
0.0,-254.0,-12.0,-97.0,100.0,-42.0,-35.0,-980.0,33.0
0.0,-257.0,-6.0,-98.0,98.0,-45.0,-35.0,-986.0,33.0
-2.0,-259.0,-9.0,-95.0,97.0,-46.0,-33.0,-994.0,39.0
0.0,-256.0,-11.0,-94.0,95.0,-49.0,-38.0,-986.0,34.0
-3.0,-256.0,-11.0,-92.0,93.0,-49.0,-37.0,-994.0,30.0
-1.0,-258.0,-7.0,-90.0,92.0,-52.0,-37.0,-996.0,35.0
-1.0,-259.0,-8.0,-89.0,90.0,-51.0,-40.0,-998.0,35.0
-2.0,-256.0,-8.0,-90.0,91.0,-55.0,-37.0,-999.0,34.0
-6.0,-256.0,-9.0,-90.0,90.0,-54.0,-37.0,-987.0,36.0
1.0,-253.0,-6.0,-91.0,90.0,-57.0,-37.0,-983.0,39.0
-4.0,-250.0,0.0,-92.0,90.0,-57.0,-32.0,-979.0,35.0
1.0,-259.0,-15.0,-94.0,87.0,-59.0,-37.0,-986.0,33.0
7.0,-254.0,22.0,-94.0,83.0,-59.0,-33.0,-990.0,34.0
-3.0,-264.0,-3.0,-94.0,78.0,-58.0,-25.0,-986.0,32.0
-7.0,-257.0,-2.0,-95.0,73.0,-58.0,-26.0,-976.0,28.0
-8.0,-254.0,-22.0,-98.0,68.0,-60.0,-27.0,-977.0,30.0
2.0,-253.0,-11.0,-97.0,64.0,-59.0,-31.0,-977.0,30.0
13.0,-252.0,-10.0,-99.0,60.0,-60.0,-29.0,-974.0,28.0
-2.0,-254.0,-11.0,-102.0,59.0,-60.0,-28.0,-974.0,35.0
-1.0,-257.0,-11.0,-104.0,59.0,-60.0,-27.0,-981.0,30.0
-1.0,-255.0,-11.0,-105.0,59.0,-58.0,-29.0,-981.0,35.0
-2.0,-255.0,-10.0,-104.0,60.0,-56.0,-32.0,-990.0,32.0
-1.0,-258.0,-4.0,-102.0,63.0,-54.0,-31.0,-986.0,36.0
-1.0,-254.0,-9.0,-99.0,63.0,-51.0,-28.0,-1000.0,31.0
2.0,-256.0,-11.0,-97.0,66.0,-49.0,-31.0,-991.0,36.0
0.0,-256.0,-9.0,-97.0,69.0,-42.0,-29.0,-992.0,32.0
0.0,-255.0,-11.0,-96.0,73.0,-38.0,-33.0,-986.0,36.0
-3.0,-252.0,-10.0,-97.0,75.0,-35.0,-27.0,-980.0,35.0
3.0,-254.0,-10.0,-99.0,74.0,-33.0,-29.0,-980.0,36.0
-1.0,-254.0,-9.0,-100.0,75.0,-30.0,-25.0,-978.0,40.0
2.0,-255.0,-3.0,-99.0,72.0,-29.0,-22.0,-978.0,41.0
1.0,-254.0,-10.0,-93.0,69.0,-26.0,-18.0,-974.0,39.0
1.0,-253.0,-11.0,-90.0,66.0,-27.0,-18.0,-972.0,40.0
4.0,-250.0,-7.0,-95.0,64.0,-26.0,-11.0,-972.0,43.0
6.0,-250.0,-6.0,-98.0,61.0,-28.0,-10.0,-968.0,42.0
5.0,-248.0,-9.0,-101.0,61.0,-31.0,-4.0,-960.0,47.0
6.0,-249.0,-5.0,-102.0,60.0,-33.0,-3.0,-955.0,45.0
7.0,-251.0,-6.0,-99.0,61.0,-35.0,-4.0,-958.0,42.0
6.0,-250.0,-6.0,-96.0,61.0,-37.0,-7.0,-967.0,47.0
8.0,-251.0,-3.0,-94.0,63.0,-39.0,-7.0,-968.0,45.0
6.0,-256.0,-9.0,-92.0,64.0,-41.0,-2.0,-970.0,42.0
7.0,-252.0,-7.0,-91.0,70.0,-41.0,-3.0,-972.0,37.0
8.0,-255.0,-11.0,-91.0,75.0,-43.0,-7.0,-970.0,35.0
7.0,-254.0,-10.0,-88.0,80.0,-41.0,-3.0,-971.0,30.0
7.0,-254.0,-18.0,-87.0,86.0,-43.0,0.0,-976.0,21.0
7.0,-253.0,-9.0,-88.0,91.0,-41.0,-5.0,-968.0,26.0
7.0,-253.0,-17.0,-91.0,97.0,-43.0,0.0,-967.0,30.0
9.0,-254.0,-12.0,-93.0,101.0,-42.0,-6.0,-970.0,19.0
7.0,-251.0,-15.0,-95.0,105.0,-42.0,-8.0,-967.0,17.0
6.0,-250.0,-17.0,-94.0,109.0,-39.0,-6.0,-968.0,12.0
5.0,-254.0,-16.0,-95.0,112.0,-40.0,-9.0,-971.0,8.0
5.0,-256.0,-14.0,-95.0,115.0,-37.0,-13.0,-974.0,10.0
6.0,-254.0,-16.0,-95.0,120.0,-37.0,-10.0,-985.0,13.0
3.0,-254.0,-15.0,-93.0,125.0,-33.0,-3.0,-980.0,12.0
6.0,-254.0,-14.0,-92.0,129.0,-37.0,-10.0,-974.0,17.0
5.0,-255.0,-10.0,-88.0,133.0,-36.0,-14.0,-977.0,18.0
2.0,-252.0,-14.0,-86.0,138.0,-39.0,-10.0,-974.0,20.0
8.0,-257.0,-15.0,-85.0,142.0,-39.0,-3.0,-984.0,16.0
4.0,-252.0,-16.0,-84.0,147.0,-45.0,1.0,-976.0,19.0
10.0,-252.0,-13.0,-83.0,150.0,-46.0,8.0,-984.0,17.0
11.0,-251.0,-19.0,-81.0,150.0,-50.0,12.0,-979.0,17.0
12.0,-253.0,-14.0,-80.0,149.0,-51.0,13.0,-977.0,8.0
8.0,-255.0,-14.0,-80.0,148.0,-55.0,15.0,-984.0,9.0
12.0,-253.0,-12.0,-79.0,146.0,-53.0,12.0,-980.0,16.0
8.0,-253.0,-17.0,-79.0,147.0,-54.0,11.0,-977.0,15.0
12.0,-253.0,-11.0,-78.0,146.0,-48.0,7.0,-971.0,16.0
12.0,-251.0,-13.0,-80.0,151.0,-45.0,8.0,-969.0,17.0
11.0,-248.0,-12.0,-88.0,153.0,-43.0,7.0,-955.0,13.0
7.0,-247.0,-19.0,-98.0,159.0,-50.0,7.0,-952.0,5.0
7.0,-243.0,-17.0,-115.0,165.0,-52.0,8.0,-945.0,-6.0
11.0,-240.0,-20.0,-130.0,172.0,-58.0,8.0,-934.0,-13.0
10.0,-239.0,-19.0,-144.0,178.0,-56.0,12.0,-929.0,-18.0
14.0,-241.0,-21.0,-159.0,187.0,-56.0,14.0,-935.0,-28.0
13.0,-241.0,-26.0,-175.0,197.0,-53.0,18.0,-926.0,-35.0
11.0,-241.0,-29.0,-194.0,214.0,-51.0,21.0,-927.0,-43.0
14.0,-242.0,-32.0,-214.0,234.0,-45.0,19.0,-917.0,-57.0
14.0,-238.0,-35.0,-232.0,253.0,-41.0,24.0,-918.0,-62.0
16.0,-237.0,-32.0,-246.0,274.0,-30.0,35.0,-914.0,-67.0
18.0,-236.0,-38.0,-259.0,296.0,-20.0,39.0,-915.0,-70.0
20.0,-235.0,-36.0,-273.0,319.0,-7.0,50.0,-919.0,-65.0
24.0,-239.0,-36.0,-279.0,336.0,2.0,54.0,-914.0,-67.0
22.0,-241.0,-35.0,-284.0,353.0,17.0,51.0,-917.0,-58.0
21.0,-236.0,-32.0,-285.0,370.0,24.0,49.0,-917.0,-57.0
18.0,-237.0,-28.0,-287.0,385.0,40.0,41.0,-920.0,-48.0
19.0,-237.0,-28.0,-286.0,403.0,51.0,34.0,-922.0,-39.0
16.0,-242.0,-25.0,-281.0,421.0,66.0,31.0,-923.0,-31.0
15.0,-246.0,-18.0,-276.0,440.0,78.0,20.0,-936.0,-15.0
11.0,-249.0,-17.0,-271.0,454.0,91.0,14.0,-947.0,1.0
6.0,-253.0,-12.0,-261.0,457.0,97.0,11.0,-967.0,24.0
10.0,-258.0,-11.0,-250.0,460.0,111.0,2.0,-1012.0,39.0
9.0,-267.0,-6.0,-234.0,462.0,116.0,1.0,-1037.0,53.0
10.0,-277.0,-1.0,-225.0,462.0,123.0,-3.0,-1069.0,64.0
6.0,-281.0,-2.0,-221.0,461.0,118.0,-8.0,-1092.0,57.0
5.0,-289.0,-3.0,-226.0,454.0,112.0,-6.0,-1115.0,55.0
4.0,-292.0,-7.0,-240.0,441.0,98.0,-4.0,-1130.0,44.0
5.0,-288.0,-10.0,-256.0,423.0,89.0,-9.0,-1129.0,43.0
2.0,-287.0,-11.0,-270.0,399.0,74.0,-10.0,-1112.0,31.0
3.0,-279.0,-10.0,-280.0,370.0,63.0,-17.0,-1092.0,28.0
1.0,-273.0,-9.0,-284.0,339.0,50.0,-22.0,-1060.0,26.0
-6.0,-263.0,-11.0,-282.0,308.0,41.0,-26.0,-1026.0,27.0
-5.0,-256.0,-8.0,-271.0,276.0,27.0,-43.0,-993.0,37.0
-5.0,-253.0,-5.0,-249.0,257.0,22.0,-52.0,-961.0,53.0
-11.0,-247.0,-4.0,-221.0,245.0,13.0,-71.0,-950.0,67.0
-12.0,-248.0,3.0,-190.0,238.0,11.0,-77.0,-940.0,74.0
-12.0,-244.0,4.0,-171.0,238.0,4.0,-82.0,-947.0,81.0
-14.0,-249.0,7.0,-159.0,235.0,2.0,-78.0,-954.0,96.0
-12.0,-253.0,12.0,-153.0,229.0,-5.0,-84.0,-969.0,109.0
-10.0,-259.0,9.0,-150.0,216.0,-8.0,-72.0,-1001.0,109.0
-10.0,-261.0,10.0,-154.0,193.0,-18.0,-71.0,-1010.0,108.0
-11.0,-261.0,10.0,-164.0,166.0,-24.0,-59.0,-1019.0,106.0
-5.0,-263.0,6.0,-178.0,134.0,-37.0,-47.0,-1027.0,94.0
-1.0,-262.0,2.0,-198.0,100.0,-53.0,-48.0,-1027.0,75.0
0.0,-262.0,-8.0,-219.0,78.0,-72.0,-28.0,-1027.0,55.0
3.0,-261.0,-7.0,-240.0,65.0,-91.0,-18.0,-1014.0,38.0
3.0,-259.0,-12.0,-254.0,53.0,-108.0,-9.0,-1005.0,26.0
12.0,-259.0,-11.0,-262.0,45.0,-119.0,12.0,-998.0,14.0
13.0,-256.0,-18.0,-266.0,45.0,-134.0,22.0,-972.0,-7.0
13.0,-249.0,-24.0,-273.0,47.0,-148.0,22.0,-967.0,-12.0
16.0,-249.0,-16.0,-280.0,53.0,-166.0,24.0,-958.0,-12.0
16.0,-251.0,-20.0,-289.0,57.0,-181.0,37.0,-964.0,-11.0
15.0,-252.0,-19.0,-293.0,63.0,-196.0,21.0,-956.0,-6.0
16.0,-249.0,-22.0,-294.0,66.0,-193.0,32.0,-958.0,-5.0
19.0,-248.0,-25.0,-294.0,70.0,-192.0,38.0,-960.0,-3.0
16.0,-249.0,-17.0,-304.0,71.0,-195.0,40.0,-966.0,-3.0
16.0,-251.0,-16.0,-311.0,67.0,-198.0,28.0,-961.0,13.0
18.0,-250.0,-11.0,-319.0,61.0,-195.0,46.0,-963.0,14.0
26.0,-249.0,-19.0,-331.0,52.0,-203.0,109.0,-951.0,5.0
17.0,-248.0,-12.0,-354.0,54.0,-238.0,46.0,-956.0,19.0
18.0,-247.0,-13.0,-364.0,45.0,-233.0,48.0,-953.0,19.0
23.0,-246.0,-16.0,-363.0,36.0,-215.0,55.0,-943.0,19.0
27.0,-245.0,-17.0,-359.0,27.0,-207.0,71.0,-934.0,11.0
26.0,-238.0,-15.0,-360.0,29.0,-209.0,76.0,-922.0,12.0
30.0,-237.0,-15.0,-361.0,38.0,-207.0,83.0,-915.0,3.0
30.0,-238.0,-18.0,-362.0,51.0,-198.0,91.0,-913.0,6.0
30.0,-236.0,-14.0,-362.0,63.0,-196.0,85.0,-912.0,1.0
33.0,-236.0,-19.0,-359.0,77.0,-187.0,91.0,-908.0,4.0
30.0,-235.0,-17.0,-358.0,90.0,-178.0,87.0,-914.0,4.0
33.0,-239.0,-18.0,-351.0,106.0,-167.0,94.0,-922.0,4.0
29.0,-240.0,-16.0,-341.0,122.0,-160.0,85.0,-920.0,2.0
29.0,-241.0,-14.0,-336.0,132.0,-149.0,80.0,-921.0,5.0
34.0,-242.0,-18.0,-330.0,139.0,-137.0,88.0,-929.0,5.0
31.0,-241.0,-13.0,-320.0,143.0,-128.0,84.0,-932.0,19.0
30.0,-244.0,-9.0,-312.0,141.0,-118.0,84.0,-927.0,20.0
62.0,-250.0,-15.0,-305.0,151.0,-121.0,168.0,-963.0,27.0
24.0,-243.0,-13.0,-273.0,206.0,-141.0,65.0,-945.0,27.0
13.0,-242.0,-6.0,-257.0,198.0,-116.0,40.0,-928.0,37.0
19.0,-239.0,-9.0,-251.0,162.0,-81.0,45.0,-928.0,30.0
21.0,-238.0,-9.0,-260.0,119.0,-48.0,64.0,-923.0,32.0
26.0,-238.0,-12.0,-271.0,88.0,-29.0,67.0,-923.0,35.0
25.0,-239.0,-8.0,-276.0,66.0,-16.0,73.0,-924.0,38.0
27.0,-246.0,-7.0,-276.0,50.0,-1.0,76.0,-937.0,43.0
32.0,-245.0,-5.0,-266.0,41.0,16.0,81.0,-948.0,47.0
32.0,-251.0,-6.0,-249.0,35.0,34.0,96.0,-958.0,53.0
32.0,-251.0,-5.0,-235.0,26.0,48.0,99.0,-972.0,47.0
30.0,-255.0,-6.0,-227.0,15.0,55.0,103.0,-998.0,59.0
34.0,-258.0,-2.0,-228.0,5.0,62.0,104.0,-1007.0,60.0
34.0,-263.0,-1.0,-238.0,-11.0,67.0,102.0,-1022.0,67.0
32.0,-266.0,-2.0,-248.0,-28.0,71.0,92.0,-1030.0,73.0
29.0,-272.0,-3.0,-257.0,-41.0,76.0,85.0,-1051.0,71.0
28.0,-274.0,2.0,-260.0,-49.0,83.0,73.0,-1056.0,73.0
25.0,-271.0,3.0,-261.0,-58.0,92.0,67.0,-1066.0,72.0
24.0,-278.0,0.0,-259.0,-64.0,98.0,57.0,-1078.0,79.0
25.0,-277.0,5.0,-255.0,-65.0,107.0,56.0,-1089.0,73.0
23.0,-278.0,1.0,-248.0,-67.0,110.0,55.0,-1090.0,82.0
24.0,-282.0,5.0,-238.0,-68.0,118.0,62.0,-1092.0,88.0
25.0,-284.0,8.0,-220.0,-67.0,125.0,70.0,-1097.0,94.0
31.0,-285.0,8.0,-198.0,-65.0,135.0,81.0,-1104.0,90.0
35.0,-287.0,9.0,-174.0,-61.0,140.0,99.0,-1102.0,97.0
34.0,-286.0,9.0,-152.0,-53.0,144.0,107.0,-1109.0,101.0
41.0,-290.0,9.0,-130.0,-44.0,142.0,120.0,-1118.0,107.0
46.0,-294.0,12.0,-104.0,-39.0,143.0,129.0,-1132.0,118.0
46.0,-299.0,16.0,-78.0,-38.0,138.0,141.0,-1140.0,124.0
44.0,-301.0,14.0,-54.0,-36.0,137.0,141.0,-1155.0,129.0
46.0,-306.0,18.0,-30.0,-36.0,131.0,142.0,-1175.0,138.0
46.0,-309.0,16.0,-5.0,-35.0,124.0,137.0,-1192.0,139.0
43.0,-313.0,22.0,17.0,-25.0,113.0,120.0,-1201.0,140.0
38.0,-315.0,18.0,37.0,-15.0,104.0,113.0,-1209.0,143.0
34.0,-313.0,20.0,54.0,-7.0,94.0,101.0,-1207.0,146.0
32.0,-314.0,24.0,71.0,0.0,93.0,91.0,-1206.0,159.0
30.0,-316.0,28.0,96.0,3.0,86.0,78.0,-1202.0,177.0
26.0,-314.0,34.0,132.0,-4.0,81.0,73.0,-1204.0,196.0
18.0,-311.0,36.0,179.0,-23.0,73.0,52.0,-1189.0,216.0
17.0,-309.0,45.0,237.0,-49.0,74.0,20.0,-1173.0,231.0
7.0,-304.0,37.0,297.0,-83.0,74.0,-2.0,-1153.0,216.0
1.0,-299.0,23.0,346.0,-123.0,80.0,-28.0,-1144.0,156.0
4.0,-298.0,4.0,376.0,-170.0,79.0,-12.0,-1150.0,91.0
19.0,-320.0,-22.0,395.0,-189.0,81.0,34.0,-1219.0,-2.0
31.0,-346.0,-58.0,396.0,-185.0,73.0,66.0,-1331.0,-134.0
51.0,-381.0,-100.0,360.0,-170.0,59.0,131.0,-1463.0,-275.0
62.0,-398.0,-127.0,271.0,-141.0,17.0,188.0,-1544.0,-408.0
71.0,-407.0,-136.0,113.0,-121.0,-29.0,229.0,-1602.0,-484.0
69.0,-397.0,-132.0,-30.0,-101.0,-79.0,228.0,-1554.0,-465.0
60.0,-384.0,-120.0,-66.0,-68.0,-109.0,195.0,-1462.0,-412.0
50.0,-358.0,-111.0,10.0,-14.0,-131.0,146.0,-1377.0,-376.0
38.0,-332.0,-108.0,112.0,73.0,-143.0,93.0,-1277.0,-362.0
28.0,-301.0,-109.0,185.0,178.0,-170.0,58.0,-1170.0,-371.0
14.0,-271.0,-115.0,206.0,309.0,-191.0,13.0,-1080.0,-382.0
6.0,-257.0,-111.0,201.0,396.0,-209.0,-5.0,-995.0,-378.0
-8.0,-235.0,-110.0,193.0,443.0,-220.0,-62.0,-894.0,-366.0
-14.0,-211.0,-102.0,185.0,447.0,-226.0,-88.0,-825.0,-336.0
-33.0,-196.0,-88.0,180.0,407.0,-232.0,-142.0,-765.0,-293.0
-59.0,-186.0,-76.0,208.0,334.0,-218.0,-234.0,-707.0,-244.0
-75.0,-179.0,-64.0,280.0,210.0,-156.0,-284.0,-671.0,-212.0
-81.0,-171.0,-63.0,367.0,51.0,-95.0,-332.0,-649.0,-200.0
-88.0,-165.0,-69.0,446.0,-112.0,-44.0,-343.0,-646.0,-212.0
-85.0,-171.0,-73.0,498.0,-262.0,-21.0,-346.0,-660.0,-234.0
-84.0,-175.0,-82.0,517.0,-401.0,-7.0,-345.0,-679.0,-254.0
-77.0,-180.0,-85.0,501.0,-485.0,-9.0,-319.0,-705.0,-273.0
-67.0,-189.0,-87.0,450.0,-540.0,-19.0,-274.0,-742.0,-281.0
-48.0,-202.0,-85.0,368.0,-565.0,-38.0,-218.0,-796.0,-280.0
-32.0,-204.0,-85.0,274.0,-553.0,-56.0,-156.0,-814.0,-270.0
-12.0,-215.0,-73.0,158.0,-516.0,-78.0,-99.0,-843.0,-236.0
5.0,-228.0,-64.0,74.0,-442.0,-68.0,-32.0,-877.0,-191.0
18.0,-232.0,-59.0,43.0,-348.0,-58.0,37.0,-903.0,-153.0
33.0,-240.0,-53.0,43.0,-240.0,-52.0,72.0,-916.0,-138.0
44.0,-239.0,-53.0,68.0,-123.0,-43.0,113.0,-916.0,-131.0
46.0,-232.0,-50.0,86.0,-19.0,-37.0,128.0,-904.0,-126.0
50.0,-229.0,-51.0,84.0,69.0,-42.0,138.0,-887.0,-134.0
50.0,-226.0,-51.0,71.0,122.0,-37.0,157.0,-880.0,-138.0
52.0,-226.0,-54.0,52.0,163.0,-31.0,170.0,-881.0,-138.0
49.0,-224.0,-54.0,39.0,198.0,-13.0,159.0,-874.0,-139.0
50.0,-222.0,-50.0,30.0,226.0,10.0,148.0,-874.0,-135.0
46.0,-225.0,-45.0,27.0,249.0,56.0,147.0,-873.0,-118.0
51.0,-232.0,-56.0,39.0,269.0,83.0,167.0,-901.0,-149.0
50.0,-233.0,-56.0,36.0,310.0,85.0,154.0,-911.0,-142.0
45.0,-238.0,-53.0,33.0,362.0,82.0,131.0,-917.0,-135.0
35.0,-237.0,-53.0,31.0,409.0,84.0,109.0,-918.0,-138.0
26.0,-236.0,-55.0,26.0,453.0,89.0,82.0,-917.0,-140.0
23.0,-235.0,-57.0,19.0,470.0,103.0,55.0,-912.0,-156.0
19.0,-236.0,-62.0,18.0,478.0,110.0,48.0,-915.0,-172.0
16.0,-233.0,-64.0,13.0,497.0,126.0,28.0,-892.0,-194.0
10.0,-224.0,-63.0,8.0,521.0,148.0,10.0,-879.0,-186.0
8.0,-222.0,-64.0,6.0,538.0,174.0,-8.0,-868.0,-176.0
2.0,-218.0,-59.0,11.0,551.0,197.0,-13.0,-855.0,-163.0
6.0,-223.0,-54.0,23.0,564.0,229.0,-10.0,-861.0,-156.0
1.0,-223.0,-51.0,41.0,578.0,245.0,-16.0,-865.0,-142.0
5.0,-232.0,-53.0,61.0,588.0,258.0,-8.0,-886.0,-141.0
9.0,-229.0,-56.0,81.0,603.0,254.0,4.0,-880.0,-144.0
14.0,-228.0,-53.0,82.0,629.0,247.0,17.0,-875.0,-143.0
12.0,-219.0,-54.0,63.0,652.0,224.0,21.0,-858.0,-137.0
10.0,-217.0,-51.0,42.0,677.0,218.0,9.0,-845.0,-128.0
-103.0,-181.0,-50.0,25.0,695.0,234.0,-41.0,-811.0,-129.0
38.0,-238.0,-40.0,32.0,632.0,365.0,50.0,-870.0,-61.0
39.0,-226.0,-58.0,72.0,650.0,353.0,102.0,-889.0,-169.0
21.0,-225.0,-53.0,60.0,735.0,291.0,40.0,-874.0,-126.0
-4.0,-225.0,-41.0,22.0,788.0,263.0,-37.0,-880.0,-81.0
-10.0,-223.0,-34.0,5.0,803.0,275.0,-59.0,-879.0,-64.0
-12.0,-229.0,-30.0,9.0,799.0,305.0,-76.0,-879.0,-54.0
-25.0,-221.0,-29.0,21.0,786.0,338.0,-126.0,-866.0,-45.0
