acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-26.0,-253.0,-25.0,-10.0,-25.0,12.0,-129.0,-973.0,-22.0
-25.0,-253.0,-23.0,-11.0,-29.0,11.0,-129.0,-977.0,-23.0
-24.0,-256.0,-25.0,-11.0,-34.0,14.0,-131.0,-974.0,-20.0
-25.0,-253.0,-26.0,-11.0,-38.0,12.0,-128.0,-976.0,-22.0
-29.0,-255.0,-24.0,-12.0,-40.0,15.0,-129.0,-977.0,-21.0
-23.0,-255.0,-21.0,-13.0,-42.0,16.0,-125.0,-972.0,-19.0
-24.0,-255.0,-22.0,-13.0,-45.0,18.0,-130.0,-977.0,-21.0
-26.0,-253.0,-23.0,-13.0,-47.0,16.0,-129.0,-972.0,-17.0
-24.0,-256.0,-19.0,-13.0,-49.0,18.0,-123.0,-969.0,-13.0
-23.0,-256.0,-26.0,-12.0,-51.0,17.0,-128.0,-971.0,-16.0
-24.0,-255.0,-23.0,-13.0,-51.0,20.0,-123.0,-971.0,-20.0
-24.0,-252.0,-24.0,-13.0,-53.0,20.0,-128.0,-970.0,-22.0
-27.0,-254.0,-21.0,-12.0,-56.0,23.0,-123.0,-972.0,-20.0
-27.0,-257.0,-21.0,-12.0,-58.0,21.0,-123.0,-973.0,-20.0
-26.0,-253.0,-26.0,-11.0,-60.0,24.0,-122.0,-977.0,-22.0
-26.0,-253.0,-23.0,-11.0,-63.0,24.0,-124.0,-973.0,-23.0
-23.0,-254.0,-23.0,-13.0,-64.0,27.0,-120.0,-976.0,-19.0
-24.0,-253.0,-24.0,-13.0,-65.0,27.0,-125.0,-980.0,-18.0
-24.0,-253.0,-21.0,-14.0,-67.0,29.0,-121.0,-973.0,-17.0
-23.0,-253.0,-24.0,-15.0,-66.0,26.0,-123.0,-973.0,-16.0
-24.0,-251.0,-23.0,-13.0,-65.0,28.0,-124.0,-978.0,-17.0
-23.0,-254.0,-21.0,-13.0,-62.0,26.0,-121.0,-974.0,-16.0
-19.0,-255.0,-24.0,-14.0,-60.0,28.0,-122.0,-975.0,-14.0
-23.0,-254.0,-21.0,-15.0,-57.0,25.0,-122.0,-973.0,-11.0
-21.0,-254.0,-21.0,-16.0,-56.0,26.0,-119.0,-974.0,-13.0
-22.0,-256.0,-26.0,-16.0,-55.0,24.0,-118.0,-974.0,-16.0
-22.0,-253.0,-21.0,-15.0,-55.0,27.0,-120.0,-975.0,-14.0
-24.0,-253.0,-24.0,-12.0,-54.0,24.0,-119.0,-974.0,-13.0
-22.0,-255.0,-24.0,-12.0,-53.0,28.0,-120.0,-980.0,-14.0
-23.0,-254.0,-22.0,-12.0,-52.0,24.0,-120.0,-976.0,-15.0
-22.0,-256.0,-23.0,-14.0,-51.0,26.0,-119.0,-976.0,-13.0
-23.0,-256.0,-24.0,-15.0,-48.0,23.0,-119.0,-976.0,-15.0
-22.0,-254.0,-22.0,-18.0,-45.0,23.0,-118.0,-976.0,-10.0
