acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-252.0,28.0,-7.0,63.0,3.0,-104.0,-962.0,177.0
-20.0,-253.0,26.0,-8.0,61.0,1.0,-106.0,-963.0,181.0
-20.0,-249.0,28.0,-8.0,58.0,1.0,-107.0,-958.0,179.0
-19.0,-251.0,27.0,-6.0,57.0,-1.0,-107.0,-960.0,183.0
-20.0,-253.0,24.0,-7.0,59.0,1.0,-107.0,-957.0,177.0
-17.0,-253.0,24.0,-7.0,60.0,-2.0,-106.0,-955.0,179.0
-19.0,-251.0,30.0,-6.0,62.0,1.0,-104.0,-963.0,179.0
-18.0,-251.0,31.0,-6.0,61.0,-2.0,-106.0,-958.0,180.0
-17.0,-248.0,26.0,-6.0,62.0,1.0,-99.0,-961.0,182.0
-17.0,-253.0,27.0,-6.0,63.0,-1.0,-105.0,-963.0,181.0
-17.0,-250.0,26.0,-8.0,64.0,1.0,-106.0,-957.0,180.0
-17.0,-252.0,27.0,-7.0,65.0,0.0,-106.0,-957.0,184.0
-18.0,-249.0,25.0,-7.0,63.0,2.0,-104.0,-955.0,187.0
-20.0,-249.0,29.0,-9.0,63.0,0.0,-105.0,-951.0,180.0
-18.0,-250.0,28.0,-11.0,63.0,0.0,-102.0,-957.0,181.0
-17.0,-253.0,30.0,-12.0,63.0,-3.0,-104.0,-961.0,180.0
-20.0,-251.0,31.0,-13.0,62.0,0.0,-106.0,-963.0,179.0
-17.0,-252.0,26.0,-14.0,62.0,-2.0,-102.0,-966.0,177.0
-18.0,-252.0,26.0,-13.0,62.0,-2.0,-103.0,-963.0,178.0
-20.0,-253.0,27.0,-12.0,61.0,-4.0,-102.0,-960.0,179.0
-18.0,-252.0,26.0,-13.0,63.0,-3.0,-98.0,-965.0,182.0
-16.0,-252.0,28.0,-11.0,61.0,-3.0,-101.0,-960.0,175.0
-17.0,-251.0,25.0,-11.0,59.0,-2.0,-102.0,-962.0,175.0
-16.0,-255.0,27.0,-11.0,59.0,-5.0,-104.0,-961.0,178.0
-20.0,-249.0,29.0,-10.0,59.0,-2.0,-105.0,-959.0,177.0
-15.0,-250.0,25.0,-11.0,59.0,-4.0,-102.0,-964.0,183.0
-16.0,-252.0,28.0,-13.0,58.0,-2.0,-101.0,-957.0,185.0
-17.0,-250.0,22.0,-12.0,58.0,-4.0,-105.0,-956.0,175.0
-17.0,-249.0,27.0,-14.0,57.0,-2.0,-100.0,-958.0,178.0
-19.0,-253.0,27.0,-13.0,58.0,-3.0,-105.0,-963.0,178.0
-17.0,-251.0,31.0,-13.0,60.0,-1.0,-107.0,-966.0,180.0
-19.0,-250.0,28.0,-13.0,59.0,-2.0,-100.0,-960.0,179.0
-20.0,-250.0,30.0,-13.0,58.0,-2.0,-102.0,-964.0,178.0
-16.0,-253.0,30.0,-12.0,59.0,-3.0,-104.0,-958.0,179.0
-17.0,-251.0,28.0,-13.0,59.0,-1.0,-104.0,-957.0,177.0
-17.0,-251.0,29.0,-13.0,59.0,-3.0,-104.0,-960.0,177.0
-18.0,-253.0,26.0,-13.0,58.0,-1.0,-105.0,-958.0,179.0
-18.0,-250.0,26.0,-12.0,59.0,-3.0,-105.0,-962.0,177.0
-17.0,-249.0,28.0,-11.0,59.0,-2.0,-97.0,-957.0,178.0
-19.0,-249.0,29.0,-10.0,61.0,-2.0,-102.0,-961.0,179.0
-18.0,-250.0,30.0,-12.0,62.0,-3.0,-105.0,-958.0,181.0
-19.0,-250.0,28.0,-13.0,60.0,-3.0,-104.0,-962.0,180.0
-16.0,-249.0,26.0,-15.0,62.0,-3.0,-106.0,-966.0,182.0
-18.0,-251.0,28.0,-13.0,61.0,0.0,-103.0,-965.0,178.0
-19.0,-251.0,27.0,-11.0,59.0,1.0,-103.0,-967.0,176.0
-20.0,-251.0,24.0,-9.0,59.0,-1.0,-103.0,-965.0,176.0
-18.0,-251.0,31.0,-7.0,57.0,0.0,-102.0,-967.0,176.0
-21.0,-249.0,27.0,-6.0,58.0,-1.0,-103.0,-952.0,173.0
-14.0,-252.0,22.0,-6.0,56.0,-2.0,-102.0,-952.0,174.0
-18.0,-249.0,26.0,-10.0,58.0,-3.0,-106.0,-956.0,177.0
-15.0,-251.0,28.0,-13.0,59.0,-4.0,-107.0,-957.0,180.0
-16.0,-252.0,29.0,-17.0,60.0,-5.0,-107.0,-964.0,180.0
-20.0,-254.0,27.0,-19.0,63.0,-4.0,-102.0,-968.0,180.0
-19.0,-255.0,29.0,-20.0,66.0,-5.0,-100.0,-968.0,178.0
-16.0,-253.0,29.0,-18.0,65.0,-3.0,-101.0,-967.0,176.0
-19.0,-253.0,28.0,-17.0,63.0,-2.0,-104.0,-968.0,178.0
-20.0,-249.0,24.0,-13.0,64.0,-3.0,-99.0,-963.0,178.0
-20.0,-250.0,28.0,-12.0,64.0,-3.0,-105.0,-960.0,178.0
-14.0,-251.0,31.0,-12.0,63.0,-3.0,-107.0,-960.0,180.0
-19.0,-253.0,26.0,-13.0,60.0,-3.0,-104.0,-960.0,178.0
-19.0,-250.0,26.0,-13.0,58.0,-3.0,-106.0,-957.0,178.0
-18.0,-249.0,30.0,-14.0,60.0,1.0,-102.0,-958.0,176.0
-16.0,-252.0,29.0,-12.0,59.0,0.0,-101.0,-954.0,178.0
-17.0,-249.0,26.0,-9.0,57.0,1.0,-100.0,-956.0,177.0
-20.0,-248.0,27.0,-10.0,57.0,0.0,-100.0,-953.0,177.0
-19.0,-251.0,33.0,-15.0,57.0,0.0,-105.0,-962.0,181.0
-17.0,-252.0,33.0,-19.0,59.0,-2.0,-103.0,-964.0,178.0
-17.0,-250.0,28.0,-20.0,60.0,-1.0,-103.0,-963.0,178.0
-20.0,-252.0,26.0,-14.0,63.0,-5.0,-104.0,-965.0,179.0
-15.0,-249.0,31.0,-12.0,64.0,-3.0,-106.0,-968.0,177.0
-17.0,-252.0,26.0,-11.0,66.0,-4.0,-101.0,-966.0,177.0
-17.0,-252.0,25.0,-13.0,66.0,-2.0,-98.0,-967.0,174.0
-20.0,-252.0,28.0,-13.0,64.0,0.0,-102.0,-962.0,178.0
-18.0,-254.0,31.0,-12.0,63.0,-1.0,-101.0,-963.0,177.0
-20.0,-253.0,28.0,-9.0,58.0,-3.0,-102.0,-960.0,178.0
-21.0,-249.0,27.0,-5.0,56.0,-2.0,-107.0,-969.0,177.0
-21.0,-251.0,28.0,-3.0,56.0,-5.0,-103.0,-962.0,179.0
-18.0,-250.0,29.0,-2.0,55.0,-3.0,-105.0,-965.0,176.0
-18.0,-252.0,28.0,-2.0,55.0,-5.0,-104.0,-965.0,180.0
