acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-255.0,8.0,-15.0,78.0,-9.0,-41.0,-973.0,107.0
-3.0,-256.0,9.0,-15.0,80.0,-13.0,-45.0,-972.0,107.0
-4.0,-256.0,8.0,-16.0,82.0,-12.0,-47.0,-975.0,106.0
-3.0,-254.0,7.0,-17.0,83.0,-14.0,-41.0,-977.0,106.0
-5.0,-253.0,7.0,-17.0,82.0,-12.0,-42.0,-975.0,109.0
-3.0,-255.0,7.0,-15.0,82.0,-13.0,-48.0,-977.0,109.0
-3.0,-256.0,8.0,-15.0,82.0,-11.0,-45.0,-975.0,110.0
-4.0,-254.0,8.0,-15.0,81.0,-13.0,-47.0,-975.0,107.0
-5.0,-256.0,8.0,-14.0,80.0,-11.0,-47.0,-991.0,106.0
-4.0,-256.0,8.0,-12.0,77.0,-12.0,-49.0,-977.0,107.0
-6.0,-255.0,9.0,-9.0,76.0,-9.0,-50.0,-979.0,104.0
-5.0,-254.0,8.0,-9.0,74.0,-12.0,-42.0,-974.0,109.0
-6.0,-252.0,11.0,-7.0,72.0,-9.0,-49.0,-974.0,108.0
-7.0,-252.0,9.0,-7.0,71.0,-11.0,-51.0,-973.0,110.0
-9.0,-253.0,8.0,-10.0,71.0,-9.0,-48.0,-969.0,108.0
-6.0,-254.0,8.0,-13.0,72.0,-9.0,-48.0,-970.0,111.0
-8.0,-255.0,9.0,-18.0,72.0,-8.0,-48.0,-970.0,113.0
-7.0,-253.0,8.0,-20.0,71.0,-10.0,-50.0,-976.0,110.0
-8.0,-253.0,12.0,-20.0,71.0,-9.0,-51.0,-975.0,110.0
-4.0,-254.0,8.0,-22.0,71.0,-9.0,-49.0,-977.0,108.0
-7.0,-256.0,9.0,-19.0,72.0,-8.0,-52.0,-972.0,109.0
-6.0,-255.0,8.0,-17.0,71.0,-9.0,-43.0,-978.0,106.0
-7.0,-255.0,9.0,-15.0,71.0,-6.0,-47.0,-977.0,103.0
-6.0,-252.0,9.0,-14.0,71.0,-10.0,-47.0,-976.0,110.0
-6.0,-254.0,8.0,-15.0,69.0,-6.0,-52.0,-971.0,107.0
-9.0,-251.0,12.0,-16.0,69.0,-9.0,-47.0,-969.0,111.0
-3.0,-253.0,9.0,-19.0,69.0,-6.0,-45.0,-971.0,108.0
-7.0,-251.0,10.0,-22.0,71.0,-8.0,-46.0,-972.0,108.0
-3.0,-252.0,6.0,-24.0,70.0,-5.0,-43.0,-968.0,106.0
-3.0,-255.0,8.0,-27.0,71.0,-7.0,-46.0,-970.0,105.0
-4.0,-252.0,8.0,-29.0,71.0,-6.0,-47.0,-974.0,108.0
-9.0,-251.0,8.0,-32.0,73.0,-6.0,-44.0,-973.0,110.0
-5.0,-253.0,10.0,-35.0,72.0,-6.0,-44.0,-976.0,108.0
-6.0,-257.0,9.0,-37.0,72.0,-6.0,-49.0,-974.0,111.0
-7.0,-255.0,9.0,-35.0,71.0,-4.0,-44.0,-975.0,104.0
-7.0,-254.0,8.0,-33.0,70.0,-5.0,-50.0,-985.0,105.0
-6.0,-256.0,12.0,-28.0,69.0,-3.0,-52.0,-978.0,107.0
-8.0,-258.0,7.0,-24.0,67.0,-4.0,-47.0,-975.0,107.0
-6.0,-253.0,6.0,-23.0,67.0,-2.0,-50.0,-972.0,100.0
-5.0,-257.0,8.0,-21.0,66.0,-3.0,-50.0,-972.0,107.0
-7.0,-253.0,8.0,-21.0,65.0,-2.0,-49.0,-972.0,101.0
-8.0,-254.0,8.0,-22.0,66.0,-3.0,-49.0,-974.0,106.0
-6.0,-254.0,7.0,-23.0,63.0,-2.0,-50.0,-976.0,104.0
-9.0,-252.0,9.0,-22.0,62.0,0.0,-48.0,-976.0,106.0
-3.0,-254.0,8.0,-22.0,61.0,0.0,-47.0,-976.0,105.0
-5.0,-254.0,8.0,-23.0,61.0,-2.0,-45.0,-977.0,100.0
-5.0,-254.0,9.0,-24.0,60.0,0.0,-46.0,-977.0,100.0
-3.0,-255.0,7.0,-24.0,59.0,-1.0,-46.0,-977.0,102.0
-4.0,-257.0,6.0,-24.0,58.0,-1.0,-47.0,-980.0,102.0
-4.0,-255.0,9.0,-24.0,62.0,-1.0,-50.0,-980.0,102.0
-5.0,-256.0,5.0,-24.0,61.0,-1.0,-47.0,-974.0,106.0
-7.0,-257.0,8.0,-26.0,63.0,-2.0,-44.0,-976.0,103.0
-2.0,-253.0,5.0,-25.0,63.0,-2.0,-43.0,-984.0,105.0
-3.0,-256.0,6.0,-23.0,64.0,-1.0,-43.0,-986.0,103.0
-5.0,-254.0,6.0,-21.0,65.0,-3.0,-46.0,-976.0,100.0
-8.0,-254.0,8.0,-21.0,66.0,-3.0,-48.0,-976.0,101.0
-5.0,-254.0,9.0,-22.0,64.0,-3.0,-45.0,-981.0,100.0
-7.0,-256.0,8.0,-22.0,66.0,-4.0,-43.0,-974.0,100.0
-4.0,-254.0,8.0,-23.0,66.0,-3.0,-46.0,-976.0,100.0
-5.0,-254.0,10.0,-22.0,66.0,-3.0,-42.0,-973.0,100.0
-5.0,-256.0,6.0,-23.0,65.0,-3.0,-43.0,-977.0,99.0
-5.0,-254.0,8.0,-23.0,64.0,-2.0,-43.0,-973.0,100.0
-5.0,-257.0,6.0,-24.0,63.0,0.0,-48.0,-976.0,103.0
-5.0,-253.0,8.0,-24.0,64.0,-1.0,-46.0,-975.0,100.0
-5.0,-256.0,8.0,-24.0,63.0,-1.0,-41.0,-981.0,101.0
-6.0,-251.0,9.0,-23.0,62.0,0.0,-45.0,-978.0,96.0
-5.0,-253.0,9.0,-21.0,63.0,-1.0,-47.0,-982.0,99.0
-6.0,-252.0,10.0,-19.0,62.0,-1.0,-45.0,-977.0,102.0
-6.0,-251.0,8.0,-20.0,62.0,-1.0,-46.0,-974.0,107.0
-9.0,-253.0,7.0,-20.0,61.0,-1.0,-44.0,-975.0,105.0
-5.0,-254.0,8.0,-24.0,61.0,-2.0,-46.0,-983.0,101.0
-3.0,-257.0,9.0,-26.0,62.0,-2.0,-48.0,-974.0,108.0
-4.0,-255.0,8.0,-30.0,60.0,-1.0,-50.0,-975.0,101.0
-6.0,-254.0,5.0,-29.0,58.0,0.0,-49.0,-974.0,102.0
-6.0,-254.0,5.0,-27.0,58.0,0.0,-41.0,-976.0,102.0
-5.0,-254.0,6.0,-25.0,56.0,0.0,-48.0,-973.0,105.0
-5.0,-254.0,9.0,-24.0,56.0,-1.0,-44.0,-974.0,100.0
-6.0,-254.0,8.0,-22.0,57.0,-1.0,-42.0,-972.0,102.0
-3.0,-256.0,9.0,-23.0,58.0,-1.0,-41.0,-975.0,99.0
-7.0,-257.0,8.0,-25.0,59.0,-1.0,-45.0,-976.0,94.0
-5.0,-255.0,9.0,-28.0,59.0,-2.0,-48.0,-972.0,101.0
-6.0,-253.0,8.0,-31.0,59.0,-1.0,-51.0,-977.0,102.0
-6.0,-253.0,9.0,-34.0,59.0,-1.0,-48.0,-973.0,102.0
-7.0,-256.0,9.0,-34.0,58.0,1.0,-42.0,-974.0,103.0
-9.0,-254.0,8.0,-35.0,58.0,-1.0,-44.0,-981.0,102.0
-4.0,-255.0,10.0,-36.0,58.0,-1.0,-47.0,-976.0,104.0
-5.0,-254.0,8.0,-33.0,58.0,-2.0,-42.0,-976.0,98.0
-5.0,-254.0,9.0,-36.0,58.0,-1.0,-49.0,-978.0,103.0
-6.0,-256.0,6.0,-37.0,58.0,-2.0,-43.0,-983.0,100.0
-6.0,-255.0,8.0,-37.0,56.0,-3.0,-44.0,-978.0,98.0
-6.0,-255.0,8.0,-36.0,58.0,-3.0,-47.0,-978.0,98.0
-6.0,-258.0,7.0,-33.0,57.0,-1.0,-44.0,-979.0,100.0
-8.0,-253.0,9.0,-31.0,57.0,-3.0,-44.0,-978.0,100.0
-6.0,-252.0,8.0,-31.0,57.0,-1.0,-40.0,-977.0,100.0
-5.0,-256.0,10.0,-30.0,57.0,-3.0,-43.0,-977.0,102.0
-7.0,-253.0,8.0,-27.0,56.0,-2.0,-45.0,-974.0,102.0
-6.0,-254.0,6.0,-27.0,55.0,-4.0,-40.0,-975.0,99.0
-5.0,-255.0,6.0,-27.0,55.0,-2.0,-42.0,-974.0,95.0
-6.0,-256.0,8.0,-30.0,55.0,-3.0,-45.0,-974.0,99.0
-9.0,-253.0,6.0,-32.0,55.0,-4.0,-44.0,-971.0,99.0
-4.0,-255.0,10.0,-33.0,55.0,-5.0,-45.0,-977.0,96.0
-3.0,-258.0,8.0,-32.0,56.0,-3.0,-48.0,-985.0,102.0
-4.0,-256.0,5.0,-34.0,57.0,-5.0,-46.0,-977.0,101.0
-5.0,-256.0,9.0,-32.0,58.0,-3.0,-51.0,-977.0,100.0
-5.0,-255.0,5.0,-32.0,59.0,-5.0,-49.0,-977.0,102.0
-5.0,-251.0,10.0,-31.0,58.0,-3.0,-47.0,-977.0,98.0
-4.0,-256.0,8.0,-31.0,58.0,-5.0,-49.0,-979.0,100.0
-6.0,-254.0,2.0,-30.0,58.0,-2.0,-45.0,-977.0,96.0
-6.0,-254.0,9.0,-30.0,59.0,-5.0,-46.0,-976.0,98.0
-4.0,-259.0,8.0,-29.0,59.0,-2.0,-47.0,-970.0,103.0
-6.0,-253.0,8.0,-28.0,58.0,-4.0,-47.0,-974.0,96.0
-6.0,-256.0,9.0,-27.0,57.0,-3.0,-48.0,-977.0,103.0
-6.0,-252.0,9.0,-26.0,56.0,-4.0,-46.0,-975.0,97.0
-5.0,-254.0,9.0,-27.0,56.0,-2.0,-50.0,-978.0,96.0
-5.0,-255.0,6.0,-29.0,55.0,-5.0,-48.0,-980.0,96.0
-7.0,-254.0,9.0,-29.0,54.0,-2.0,-47.0,-975.0,98.0
-5.0,-256.0,7.0,-28.0,54.0,-5.0,-48.0,-975.0,100.0
-7.0,-256.0,6.0,-28.0,52.0,-2.0,-48.0,-977.0,100.0
-4.0,-254.0,8.0,-28.0,53.0,-4.0,-50.0,-977.0,101.0
-5.0,-253.0,8.0,-28.0,54.0,-2.0,-49.0,-978.0,96.0
-5.0,-256.0,9.0,-30.0,54.0,-4.0,-49.0,-979.0,99.0
-6.0,-255.0,8.0,-31.0,54.0,-2.0,-48.0,-975.0,100.0
-7.0,-253.0,3.0,-31.0,55.0,-3.0,-42.0,-977.0,98.0
-5.0,-255.0,7.0,-30.0,56.0,-1.0,-43.0,-979.0,98.0
-8.0,-253.0,7.0,-30.0,56.0,-4.0,-46.0,-977.0,99.0
-5.0,-255.0,8.0,-30.0,56.0,-1.0,-50.0,-978.0,100.0
-6.0,-256.0,9.0,-29.0,57.0,-3.0,-43.0,-973.0,100.0
-9.0,-256.0,7.0,-25.0,56.0,-1.0,-43.0,-982.0,98.0
-5.0,-255.0,7.0,-24.0,56.0,-2.0,-49.0,-977.0,95.0
-6.0,-252.0,7.0,-23.0,57.0,0.0,-48.0,-976.0,99.0
-4.0,-256.0,8.0,-21.0,55.0,-2.0,-48.0,-977.0,100.0
-2.0,-254.0,6.0,-21.0,53.0,1.0,-46.0,-975.0,100.0
-3.0,-253.0,9.0,-21.0,53.0,-2.0,-47.0,-972.0,100.0
-6.0,-253.0,7.0,-25.0,53.0,2.0,-44.0,-970.0,103.0
-7.0,-252.0,7.0,-25.0,52.0,-1.0,-49.0,-975.0,91.0
-5.0,-252.0,7.0,-28.0,52.0,1.0,-40.0,-980.0,95.0
-6.0,-256.0,8.0,-29.0,53.0,-1.0,-52.0,-983.0,93.0
-7.0,-255.0,9.0,-34.0,54.0,3.0,-45.0,-973.0,92.0
-6.0,-254.0,7.0,-35.0,54.0,0.0,-51.0,-979.0,98.0
-6.0,-256.0,5.0,-35.0,55.0,1.0,-46.0,-977.0,93.0
-5.0,-258.0,8.0,-35.0,54.0,0.0,-51.0,-992.0,98.0
-6.0,-254.0,7.0,-34.0,54.0,2.0,-48.0,-980.0,97.0
-7.0,-257.0,9.0,-28.0,55.0,0.0,-51.0,-979.0,97.0
-5.0,-257.0,4.0,-24.0,55.0,0.0,-50.0,-982.0,98.0
-6.0,-255.0,4.0,-20.0,52.0,-1.0,-48.0,-981.0,94.0
-6.0,-255.0,8.0,-18.0,52.0,1.0,-50.0,-986.0,96.0
-7.0,-257.0,-1.0,-16.0,51.0,-1.0,-49.0,-980.0,91.0
-8.0,-253.0,4.0,-13.0,51.0,2.0,-49.0,-975.0,91.0
-6.0,-255.0,6.0,-12.0,49.0,1.0,-50.0,-974.0,92.0
-4.0,-252.0,7.0,-12.0,48.0,4.0,-48.0,-973.0,92.0
-8.0,-254.0,7.0,-12.0,46.0,1.0,-48.0,-970.0,95.0
-8.0,-253.0,6.0,-15.0,47.0,3.0,-49.0,-971.0,90.0
-4.0,-253.0,8.0,-20.0,48.0,0.0,-50.0,-976.0,94.0
-7.0,-253.0,8.0,-23.0,48.0,2.0,-54.0,-974.0,98.0
-5.0,-256.0,8.0,-25.0,50.0,-1.0,-49.0,-974.0,92.0
-6.0,-254.0,7.0,-24.0,50.0,1.0,-48.0,-975.0,92.0
-7.0,-257.0,7.0,-23.0,51.0,-1.0,-51.0,-978.0,96.0
-6.0,-256.0,6.0,-21.0,51.0,2.0,-48.0,-986.0,94.0
-6.0,-255.0,7.0,-18.0,51.0,1.0,-53.0,-978.0,93.0
-5.0,-256.0,6.0,-14.0,50.0,2.0,-45.0,-979.0,92.0
-6.0,-256.0,3.0,-13.0,49.0,0.0,-59.0,-985.0,94.0
-7.0,-255.0,7.0,-12.0,48.0,1.0,-50.0,-973.0,91.0
-4.0,-256.0,6.0,-12.0,47.0,0.0,-45.0,-976.0,93.0
-8.0,-253.0,6.0,-14.0,47.0,2.0,-48.0,-975.0,91.0
-6.0,-255.0,5.0,-12.0,47.0,0.0,-48.0,-971.0,97.0
-3.0,-255.0,2.0,-15.0,50.0,3.0,-49.0,-977.0,92.0
-3.0,-256.0,8.0,-20.0,52.0,0.0,-45.0,-975.0,90.0
-6.0,-255.0,5.0,-22.0,53.0,1.0,-50.0,-974.0,93.0
-8.0,-254.0,5.0,-26.0,52.0,-1.0,-49.0,-975.0,95.0
-7.0,-254.0,7.0,-29.0,53.0,0.0,-47.0,-976.0,92.0
-8.0,-254.0,7.0,-32.0,53.0,-1.0,-49.0,-976.0,89.0
-7.0,-256.0,6.0,-32.0,53.0,-1.0,-50.0,-973.0,93.0
-6.0,-254.0,4.0,-28.0,52.0,-2.0,-46.0,-977.0,94.0
-7.0,-253.0,8.0,-25.0,51.0,0.0,-49.0,-975.0,90.0
-6.0,-253.0,5.0,-24.0,50.0,-3.0,-50.0,-977.0,97.0
-8.0,-253.0,8.0,-22.0,50.0,-2.0,-49.0,-977.0,90.0
-8.0,-255.0,5.0,-20.0,49.0,-2.0,-52.0,-973.0,91.0
-6.0,-256.0,7.0,-19.0,48.0,0.0,-45.0,-977.0,90.0
-5.0,-257.0,3.0,-18.0,47.0,-1.0,-47.0,-978.0,92.0
-6.0,-256.0,4.0,-16.0,44.0,1.0,-44.0,-979.0,91.0
-6.0,-255.0,8.0,-15.0,45.0,1.0,-50.0,-976.0,95.0
-2.0,-256.0,7.0,-13.0,44.0,2.0,-46.0,-983.0,93.0
-4.0,-254.0,6.0,-11.0,45.0,0.0,-46.0,-976.0,95.0
-4.0,-255.0,6.0,-8.0,43.0,2.0,-44.0,-975.0,90.0
-4.0,-255.0,8.0,-10.0,40.0,0.0,-50.0,-981.0,91.0
-7.0,-253.0,4.0,-10.0,42.0,3.0,-44.0,-976.0,90.0
-4.0,-256.0,4.0,-12.0,42.0,0.0,-46.0,-977.0,87.0
-5.0,-256.0,0.0,-14.0,42.0,2.0,-45.0,-972.0,91.0
-4.0,-254.0,6.0,-15.0,43.0,-1.0,-46.0,-981.0,90.0
-5.0,-256.0,8.0,-18.0,42.0,-1.0,-48.0,-979.0,90.0
-7.0,-254.0,3.0,-17.0,44.0,-1.0,-44.0,-974.0,90.0
-5.0,-253.0,5.0,-18.0,46.0,0.0,-48.0,-982.0,93.0
-5.0,-255.0,7.0,-20.0,49.0,-1.0,-48.0,-974.0,91.0
-6.0,-253.0,4.0,-21.0,51.0,-1.0,-52.0,-977.0,92.0
-7.0,-254.0,5.0,-20.0,51.0,-2.0,-47.0,-975.0,92.0
-5.0,-254.0,3.0,-21.0,52.0,-1.0,-49.0,-973.0,89.0
-6.0,-254.0,7.0,-22.0,52.0,-3.0,-49.0,-976.0,90.0
-5.0,-255.0,4.0,-22.0,51.0,-2.0,-49.0,-976.0,88.0
-3.0,-255.0,7.0,-22.0,49.0,-2.0,-47.0,-980.0,92.0
-3.0,-258.0,1.0,-23.0,49.0,0.0,-47.0,-978.0,94.0
-6.0,-255.0,8.0,-24.0,48.0,0.0,-50.0,-978.0,88.0
-6.0,-256.0,6.0,-24.0,48.0,-1.0,-50.0,-979.0,91.0
-6.0,-254.0,8.0,-22.0,47.0,-1.0,-51.0,-977.0,89.0
-5.0,-254.0,7.0,-20.0,47.0,0.0,-48.0,-977.0,91.0
-2.0,-255.0,3.0,-19.0,46.0,-1.0,-47.0,-977.0,89.0
-5.0,-255.0,2.0,-17.0,48.0,0.0,-49.0,-986.0,92.0
-8.0,-251.0,8.0,-17.0,49.0,-1.0,-48.0,-978.0,94.0
-9.0,-255.0,8.0,-17.0,49.0,0.0,-46.0,-972.0,92.0
-3.0,-255.0,2.0,-18.0,51.0,-2.0,-52.0,-981.0,95.0
-6.0,-254.0,1.0,-18.0,49.0,0.0,-47.0,-975.0,90.0
-6.0,-254.0,3.0,-18.0,49.0,0.0,-52.0,-976.0,94.0
-7.0,-255.0,5.0,-17.0,51.0,0.0,-52.0,-977.0,91.0
-6.0,-253.0,7.0,-17.0,48.0,0.0,-50.0,-979.0,90.0
-5.0,-253.0,8.0,-17.0,49.0,0.0,-51.0,-978.0,91.0
-7.0,-255.0,5.0,-16.0,49.0,-2.0,-51.0,-975.0,90.0
-4.0,-254.0,8.0,-17.0,49.0,-1.0,-51.0,-974.0,90.0
-6.0,-257.0,6.0,-17.0,50.0,0.0,-49.0,-976.0,92.0
-7.0,-254.0,4.0,-17.0,49.0,-1.0,-52.0,-985.0,93.0
-8.0,-253.0,6.0,-18.0,49.0,-2.0,-45.0,-976.0,91.0
-3.0,-255.0,8.0,-17.0,51.0,-1.0,-45.0,-985.0,90.0
-6.0,-256.0,5.0,-18.0,51.0,1.0,-50.0,-983.0,93.0
-5.0,-254.0,4.0,-17.0,50.0,-1.0,-46.0,-979.0,90.0
-8.0,-253.0,8.0,-18.0,50.0,0.0,-49.0,-971.0,96.0
-6.0,-253.0,6.0,-18.0,51.0,-2.0,-52.0,-974.0,96.0
-9.0,-253.0,5.0,-20.0,53.0,-2.0,-47.0,-977.0,93.0
-6.0,-256.0,1.0,-23.0,55.0,-4.0,-48.0,-972.0,88.0
-3.0,-256.0,4.0,-24.0,54.0,-3.0,-54.0,-973.0,93.0
-5.0,-256.0,7.0,-25.0,55.0,-4.0,-51.0,-976.0,92.0
-3.0,-255.0,5.0,-25.0,55.0,-3.0,-50.0,-976.0,90.0
-9.0,-255.0,7.0,-25.0,56.0,-5.0,-51.0,-977.0,89.0
-6.0,-255.0,5.0,-22.0,54.0,-4.0,-45.0,-974.0,91.0
-6.0,-256.0,5.0,-19.0,56.0,-5.0,-49.0,-980.0,92.0
-4.0,-254.0,7.0,-18.0,55.0,-4.0,-51.0,-977.0,91.0
-7.0,-252.0,7.0,-15.0,55.0,-6.0,-50.0,-983.0,90.0
-7.0,-255.0,8.0,-13.0,56.0,-5.0,-50.0,-977.0,93.0
-7.0,-254.0,4.0,-12.0,56.0,-5.0,-47.0,-977.0,91.0
-5.0,-250.0,4.0,-11.0,57.0,-3.0,-43.0,-979.0,92.0
-3.0,-255.0,3.0,-11.0,56.0,-4.0,-46.0,-977.0,90.0
-7.0,-253.0,5.0,-12.0,57.0,-4.0,-50.0,-971.0,92.0
-7.0,-256.0,7.0,-13.0,58.0,-6.0,-47.0,-970.0,98.0
-6.0,-253.0,4.0,-15.0,57.0,-3.0,-50.0,-975.0,95.0
-5.0,-258.0,7.0,-16.0,59.0,-6.0,-51.0,-977.0,96.0
-6.0,-255.0,3.0,-17.0,62.0,-5.0,-49.0,-974.0,94.0
-6.0,-256.0,5.0,-19.0,62.0,-6.0,-49.0,-974.0,91.0
-6.0,-254.0,6.0,-19.0,63.0,-5.0,-49.0,-974.0,96.0
-3.0,-255.0,6.0,-20.0,63.0,-6.0,-47.0,-974.0,94.0
-7.0,-255.0,3.0,-20.0,64.0,-5.0,-45.0,-975.0,91.0
-4.0,-258.0,6.0,-19.0,62.0,-6.0,-52.0,-979.0,91.0
-5.0,-254.0,3.0,-19.0,65.0,-4.0,-51.0,-977.0,92.0
-3.0,-256.0,6.0,-18.0,66.0,-7.0,-50.0,-980.0,94.0
-5.0,-255.0,6.0,-21.0,67.0,-5.0,-48.0,-982.0,89.0
-5.0,-256.0,6.0,-21.0,66.0,-8.0,-48.0,-977.0,94.0
-6.0,-251.0,4.0,-22.0,67.0,-5.0,-42.0,-974.0,91.0
-7.0,-256.0,5.0,-22.0,67.0,-8.0,-48.0,-980.0,93.0
-5.0,-256.0,7.0,-23.0,68.0,-5.0,-44.0,-977.0,90.0
-3.0,-257.0,3.0,-23.0,69.0,-8.0,-46.0,-975.0,97.0
-7.0,-253.0,2.0,-23.0,70.0,-4.0,-51.0,-976.0,91.0
-7.0,-256.0,4.0,-24.0,70.0,-8.0,-50.0,-975.0,91.0
-5.0,-255.0,8.0,-24.0,72.0,-5.0,-43.0,-975.0,92.0
-2.0,-254.0,0.0,-26.0,71.0,-8.0,-46.0,-972.0,88.0
-3.0,-256.0,6.0,-26.0,71.0,-6.0,-45.0,-984.0,90.0
-9.0,-255.0,6.0,-27.0,71.0,-7.0,-53.0,-974.0,90.0
-6.0,-254.0,4.0,-26.0,71.0,-6.0,-50.0,-979.0,92.0
-4.0,-257.0,7.0,-26.0,69.0,-8.0,-53.0,-976.0,94.0
-5.0,-254.0,7.0,-25.0,70.0,-6.0,-51.0,-976.0,92.0
-8.0,-256.0,5.0,-24.0,70.0,-7.0,-52.0,-976.0,95.0
-9.0,-256.0,4.0,-22.0,69.0,-4.0,-55.0,-983.0,92.0
-6.0,-256.0,1.0,-20.0,69.0,-6.0,-50.0,-974.0,89.0
-2.0,-257.0,8.0,-19.0,68.0,-4.0,-52.0,-977.0,91.0
-7.0,-256.0,8.0,-17.0,68.0,-5.0,-58.0,-983.0,91.0
-5.0,-256.0,5.0,-17.0,66.0,-3.0,-55.0,-976.0,91.0
-7.0,-254.0,10.0,-17.0,65.0,-5.0,-56.0,-979.0,91.0
-7.0,-255.0,8.0,-17.0,64.0,-3.0,-50.0,-976.0,91.0
-10.0,-253.0,0.0,-17.0,65.0,-5.0,-52.0,-974.0,92.0
-7.0,-255.0,5.0,-17.0,65.0,-1.0,-51.0,-976.0,92.0
-6.0,-256.0,5.0,-16.0,65.0,-5.0,-55.0,-976.0,92.0
-8.0,-253.0,5.0,-17.0,66.0,-2.0,-52.0,-979.0,89.0
-7.0,-256.0,9.0,-16.0,65.0,-5.0,-49.0,-978.0,95.0
-9.0,-255.0,4.0,-17.0,65.0,-2.0,-53.0,-976.0,90.0
-9.0,-254.0,7.0,-17.0,64.0,-5.0,-53.0,-974.0,91.0
-7.0,-255.0,5.0,-17.0,64.0,-3.0,-53.0,-977.0,93.0
-8.0,-254.0,7.0,-16.0,65.0,-4.0,-48.0,-976.0,90.0
-8.0,-255.0,4.0,-16.0,65.0,-2.0,-52.0,-974.0,90.0
-8.0,-257.0,7.0,-15.0,63.0,-5.0,-51.0,-978.0,91.0
-6.0,-254.0,7.0,-13.0,62.0,-2.0,-51.0,-976.0,91.0
-8.0,-253.0,7.0,-14.0,62.0,-4.0,-48.0,-976.0,90.0
-7.0,-256.0,2.0,-14.0,63.0,-2.0,-53.0,-975.0,91.0
-5.0,-254.0,6.0,-14.0,61.0,-5.0,-51.0,-976.0,91.0
-7.0,-255.0,6.0,-14.0,60.0,-3.0,-50.0,-969.0,92.0
-6.0,-253.0,2.0,-15.0,61.0,-5.0,-53.0,-977.0,95.0
-4.0,-257.0,8.0,-15.0,61.0,-3.0,-57.0,-977.0,91.0
-4.0,-255.0,8.0,-17.0,61.0,-5.0,-53.0,-982.0,93.0
