acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-248.0,40.0,100.0,37.0,-2.0,-36.0,-954.0,232.0
-2.0,-248.0,44.0,89.0,34.0,-1.0,-35.0,-951.0,237.0
-3.0,-246.0,47.0,73.0,32.0,-6.0,-36.0,-948.0,242.0
-3.0,-244.0,47.0,53.0,28.0,-5.0,-27.0,-942.0,244.0
-2.0,-244.0,48.0,34.0,26.0,-7.0,-33.0,-938.0,255.0
-4.0,-244.0,48.0,15.0,23.0,-4.0,-34.0,-945.0,253.0
-4.0,-247.0,49.0,-3.0,16.0,-7.0,-37.0,-942.0,262.0
-5.0,-244.0,48.0,-19.0,12.0,-4.0,-38.0,-951.0,259.0
-4.0,-245.0,49.0,-30.0,9.0,-5.0,-39.0,-949.0,261.0
-4.0,-249.0,48.0,-41.0,3.0,-1.0,-41.0,-948.0,254.0
-5.0,-253.0,47.0,-44.0,5.0,-1.0,-43.0,-960.0,262.0
-5.0,-250.0,48.0,-37.0,8.0,0.0,-37.0,-964.0,254.0
-4.0,-253.0,47.0,-28.0,10.0,-4.0,-38.0,-967.0,255.0
-5.0,-254.0,46.0,-19.0,19.0,1.0,-37.0,-968.0,258.0
-5.0,-255.0,46.0,-13.0,24.0,1.0,-37.0,-977.0,256.0
-4.0,-256.0,52.0,-11.0,26.0,6.0,-40.0,-978.0,262.0
0.0,-258.0,48.0,-2.0,9.0,3.0,-33.0,-995.0,252.0
1.0,-258.0,50.0,8.0,-2.0,8.0,-25.0,-999.0,246.0
2.0,-257.0,47.0,18.0,10.0,17.0,-31.0,-1007.0,247.0
-2.0,-259.0,48.0,25.0,20.0,26.0,-28.0,-1009.0,251.0
0.0,-261.0,48.0,30.0,9.0,25.0,-30.0,-1008.0,251.0
1.0,-258.0,47.0,41.0,-6.0,27.0,-21.0,-1009.0,257.0
5.0,-258.0,47.0,59.0,-19.0,25.0,-12.0,-1001.0,256.0
4.0,-256.0,46.0,66.0,-9.0,32.0,-16.0,-990.0,247.0
2.0,-256.0,47.0,63.0,5.0,37.0,-16.0,-987.0,253.0
5.0,-257.0,47.0,57.0,-16.0,41.0,-6.0,-983.0,249.0
6.0,-253.0,45.0,49.0,-24.0,39.0,-12.0,-985.0,244.0
0.0,-256.0,43.0,38.0,-8.0,46.0,-20.0,-974.0,245.0
-1.0,-252.0,45.0,13.0,-10.0,47.0,-21.0,-974.0,244.0
0.0,-254.0,47.0,-19.0,-26.0,49.0,-14.0,-967.0,254.0
0.0,-251.0,43.0,-36.0,-31.0,44.0,-17.0,-975.0,249.0
2.0,-254.0,47.0,-50.0,-24.0,46.0,-18.0,-965.0,241.0
4.0,-254.0,52.0,-55.0,-20.0,47.0,-18.0,-969.0,253.0
0.0,-255.0,44.0,-52.0,-30.0,47.0,-27.0,-965.0,247.0
4.0,-250.0,39.0,-56.0,-47.0,43.0,-12.0,-952.0,244.0
5.0,-245.0,41.0,-61.0,-42.0,43.0,-4.0,-955.0,229.0
7.0,-252.0,38.0,-67.0,-30.0,44.0,-14.0,-948.0,231.0
2.0,-250.0,41.0,-58.0,-26.0,42.0,-18.0,-950.0,217.0
3.0,-245.0,38.0,-41.0,-17.0,38.0,-14.0,-945.0,222.0
3.0,-248.0,40.0,-24.0,-2.0,38.0,-16.0,-946.0,218.0
-3.0,-243.0,37.0,-7.0,13.0,32.0,-23.0,-936.0,213.0
-2.0,-244.0,36.0,9.0,7.0,33.0,-26.0,-935.0,220.0
3.0,-247.0,35.0,16.0,-5.0,30.0,-14.0,-932.0,214.0
4.0,-242.0,35.0,23.0,-1.0,30.0,-12.0,-937.0,207.0
3.0,-241.0,35.0,24.0,16.0,26.0,-21.0,-927.0,207.0
2.0,-243.0,36.0,18.0,31.0,28.0,-13.0,-933.0,206.0
-4.0,-243.0,37.0,15.0,52.0,28.0,-24.0,-935.0,211.0
-2.0,-243.0,35.0,24.0,56.0,27.0,-27.0,-931.0,209.0
-2.0,-242.0,39.0,35.0,40.0,25.0,-26.0,-937.0,211.0
3.0,-242.0,34.0,44.0,26.0,23.0,-23.0,-925.0,206.0
5.0,-244.0,33.0,53.0,29.0,21.0,-18.0,-930.0,203.0
0.0,-243.0,33.0,60.0,43.0,23.0,-23.0,-925.0,197.0
0.0,-244.0,30.0,65.0,58.0,24.0,-22.0,-932.0,201.0
2.0,-243.0,33.0,69.0,62.0,26.0,-15.0,-928.0,193.0
-1.0,-242.0,32.0,73.0,63.0,24.0,-24.0,-926.0,194.0
-2.0,-240.0,29.0,72.0,56.0,21.0,-27.0,-925.0,189.0
-3.0,-240.0,32.0,71.0,44.0,18.0,-27.0,-926.0,195.0
-1.0,-241.0,28.0,73.0,32.0,16.0,-31.0,-919.0,194.0
-1.0,-240.0,27.0,73.0,29.0,11.0,-28.0,-922.0,191.0
-3.0,-241.0,32.0,63.0,27.0,10.0,-25.0,-923.0,184.0
-3.0,-239.0,30.0,44.0,28.0,6.0,-31.0,-921.0,186.0
0.0,-244.0,28.0,23.0,30.0,7.0,-28.0,-928.0,188.0
-1.0,-245.0,31.0,1.0,35.0,3.0,-30.0,-930.0,195.0
0.0,-242.0,30.0,-18.0,40.0,3.0,-23.0,-935.0,197.0
-1.0,-246.0,36.0,-34.0,45.0,1.0,-24.0,-941.0,203.0
-1.0,-245.0,36.0,-45.0,48.0,1.0,-24.0,-948.0,200.0
1.0,-247.0,36.0,-53.0,48.0,1.0,-24.0,-951.0,206.0
1.0,-254.0,34.0,-60.0,50.0,4.0,-27.0,-954.0,209.0
-2.0,-252.0,39.0,-63.0,52.0,5.0,-26.0,-964.0,206.0
-3.0,-255.0,35.0,-61.0,49.0,7.0,-27.0,-967.0,211.0
-1.0,-254.0,37.0,-54.0,48.0,6.0,-34.0,-965.0,212.0
-2.0,-255.0,38.0,-46.0,46.0,4.0,-34.0,-969.0,211.0
-1.0,-252.0,37.0,-40.0,46.0,3.0,-29.0,-963.0,214.0
1.0,-252.0,35.0,-35.0,48.0,1.0,-26.0,-969.0,213.0
-1.0,-252.0,37.0,-36.0,48.0,1.0,-29.0,-981.0,219.0
2.0,-254.0,38.0,-37.0,52.0,1.0,-29.0,-970.0,213.0
-2.0,-252.0,36.0,-41.0,56.0,0.0,-26.0,-970.0,215.0
2.0,-253.0,35.0,-42.0,59.0,0.0,-25.0,-967.0,216.0
0.0,-252.0,39.0,-44.0,62.0,1.0,-24.0,-965.0,215.0
-1.0,-249.0,36.0,-46.0,63.0,2.0,-29.0,-962.0,219.0
-1.0,-252.0,37.0,-47.0,66.0,2.0,-31.0,-961.0,213.0
-1.0,-248.0,37.0,-47.0,65.0,2.0,-35.0,-962.0,217.0
-2.0,-253.0,36.0,-47.0,66.0,4.0,-33.0,-963.0,219.0
-1.0,-250.0,41.0,-45.0,68.0,5.0,-35.0,-966.0,215.0
-4.0,-251.0,41.0,-43.0,66.0,7.0,-37.0,-967.0,219.0
-3.0,-251.0,35.0,-38.0,65.0,8.0,-34.0,-960.0,212.0
-7.0,-250.0,35.0,-32.0,62.0,10.0,-38.0,-958.0,215.0
-3.0,-247.0,32.0,-28.0,60.0,9.0,-34.0,-961.0,212.0
-1.0,-250.0,34.0,-25.0,57.0,11.0,-26.0,-956.0,208.0
1.0,-251.0,35.0,-20.0,57.0,11.0,-27.0,-956.0,209.0
-1.0,-246.0,34.0,-16.0,57.0,11.0,-31.0,-950.0,209.0
0.0,-248.0,37.0,-15.0,59.0,10.0,-29.0,-952.0,207.0
-1.0,-247.0,37.0,-13.0,62.0,11.0,-32.0,-948.0,211.0
0.0,-248.0,32.0,-12.0,66.0,10.0,-37.0,-950.0,212.0
-3.0,-245.0,35.0,-12.0,68.0,10.0,-30.0,-946.0,212.0
-6.0,-247.0,37.0,-13.0,69.0,10.0,-38.0,-947.0,217.0
-4.0,-248.0,39.0,-13.0,70.0,10.0,-39.0,-950.0,218.0
-5.0,-246.0,37.0,-12.0,70.0,8.0,-40.0,-954.0,218.0
0.0,-249.0,41.0,-12.0,70.0,10.0,-39.0,-948.0,218.0
-3.0,-245.0,35.0,-13.0,68.0,7.0,-37.0,-947.0,222.0
-2.0,-250.0,37.0,-12.0,66.0,8.0,-39.0,-952.0,226.0
-5.0,-249.0,40.0,-9.0,63.0,6.0,-43.0,-956.0,222.0
-3.0,-251.0,38.0,-5.0,62.0,6.0,-40.0,-953.0,229.0
-3.0,-248.0,41.0,-4.0,61.0,3.0,-40.0,-959.0,226.0
-3.0,-248.0,42.0,-1.0,60.0,5.0,-37.0,-957.0,229.0
-4.0,-249.0,43.0,2.0,61.0,4.0,-38.0,-955.0,224.0
-6.0,-251.0,42.0,3.0,60.0,5.0,-32.0,-957.0,227.0
-4.0,-249.0,43.0,5.0,59.0,3.0,-35.0,-953.0,229.0
-2.0,-250.0,43.0,4.0,57.0,4.0,-32.0,-952.0,233.0
-3.0,-246.0,42.0,4.0,56.0,1.0,-36.0,-948.0,235.0
-3.0,-246.0,40.0,1.0,57.0,3.0,-31.0,-952.0,233.0
-4.0,-247.0,41.0,-3.0,57.0,-1.0,-38.0,-949.0,236.0
-5.0,-249.0,40.0,-7.0,57.0,2.0,-31.0,-954.0,240.0
-2.0,-246.0,46.0,-13.0,55.0,2.0,-34.0,-954.0,237.0
-5.0,-251.0,40.0,-14.0,54.0,2.0,-31.0,-955.0,241.0
-2.0,-249.0,45.0,-15.0,52.0,0.0,-27.0,-959.0,236.0
-4.0,-250.0,44.0,-14.0,54.0,1.0,-33.0,-964.0,238.0
-3.0,-252.0,45.0,-13.0,52.0,-1.0,-32.0,-965.0,238.0
-3.0,-250.0,40.0,-11.0,52.0,1.0,-30.0,-966.0,239.0
0.0,-250.0,41.0,-9.0,51.0,-2.0,-33.0,-959.0,239.0
-4.0,-249.0,42.0,-9.0,51.0,0.0,-34.0,-963.0,234.0
-3.0,-253.0,43.0,-10.0,49.0,-2.0,-36.0,-961.0,236.0
-2.0,-253.0,43.0,-13.0,50.0,0.0,-37.0,-962.0,237.0
-2.0,-253.0,42.0,-12.0,49.0,-1.0,-39.0,-968.0,234.0
-2.0,-253.0,39.0,-7.0,49.0,2.0,-31.0,-966.0,235.0
-5.0,-249.0,42.0,0.0,47.0,1.0,-36.0,-968.0,228.0
-2.0,-246.0,41.0,6.0,46.0,4.0,-36.0,-961.0,226.0
-4.0,-248.0,38.0,5.0,46.0,1.0,-36.0,-956.0,236.0
-3.0,-247.0,39.0,2.0,46.0,1.0,-31.0,-960.0,230.0
-4.0,-248.0,43.0,2.0,47.0,-1.0,-37.0,-954.0,226.0
-5.0,-251.0,39.0,1.0,48.0,0.0,-30.0,-949.0,228.0
0.0,-250.0,38.0,1.0,48.0,-3.0,-33.0,-951.0,226.0
-5.0,-247.0,39.0,-1.0,51.0,-3.0,-31.0,-942.0,223.0
-2.0,-251.0,38.0,-6.0,53.0,-6.0,-31.0,-949.0,229.0
0.0,-248.0,39.0,-11.0,54.0,-5.0,-28.0,-951.0,227.0
-1.0,-249.0,43.0,-18.0,55.0,-7.0,-30.0,-952.0,229.0
-4.0,-246.0,40.0,-20.0,55.0,-4.0,-32.0,-953.0,231.0
-3.0,-250.0,38.0,-22.0,56.0,-8.0,-29.0,-956.0,227.0
-3.0,-251.0,39.0,-22.0,54.0,-3.0,-31.0,-959.0,228.0
-2.0,-250.0,40.0,-22.0,53.0,-5.0,-32.0,-960.0,225.0
-2.0,-251.0,40.0,-19.0,52.0,-2.0,-35.0,-956.0,228.0
-2.0,-253.0,43.0,-17.0,52.0,-4.0,-32.0,-966.0,226.0
-2.0,-251.0,37.0,-14.0,52.0,-2.0,-32.0,-965.0,225.0
-2.0,-250.0,41.0,-11.0,51.0,-2.0,-37.0,-957.0,226.0
-2.0,-250.0,38.0,-8.0,52.0,-1.0,-34.0,-954.0,222.0
-3.0,-248.0,44.0,-6.0,52.0,-3.0,-29.0,-952.0,223.0
0.0,-248.0,42.0,-6.0,52.0,-2.0,-29.0,-954.0,227.0
-3.0,-249.0,37.0,-6.0,53.0,-4.0,-35.0,-955.0,224.0
-2.0,-247.0,42.0,-8.0,55.0,-2.0,-34.0,-953.0,227.0
-4.0,-249.0,37.0,-10.0,55.0,-5.0,-33.0,-954.0,229.0
1.0,-252.0,38.0,-10.0,57.0,-3.0,-29.0,-954.0,227.0
0.0,-249.0,38.0,-13.0,56.0,-7.0,-31.0,-955.0,225.0
0.0,-248.0,45.0,-14.0,58.0,-5.0,-38.0,-956.0,229.0
-3.0,-250.0,40.0,-13.0,56.0,-8.0,-28.0,-955.0,225.0
-1.0,-253.0,41.0,-11.0,58.0,-7.0,-29.0,-956.0,223.0
-1.0,-249.0,34.0,-7.0,59.0,-9.0,-29.0,-961.0,227.0
-2.0,-248.0,42.0,-4.0,60.0,-6.0,-32.0,-958.0,227.0
-4.0,-247.0,39.0,-1.0,59.0,-10.0,-28.0,-957.0,226.0
-4.0,-245.0,40.0,2.0,59.0,-7.0,-27.0,-957.0,224.0
0.0,-250.0,37.0,4.0,59.0,-10.0,-26.0,-954.0,223.0
-5.0,-247.0,40.0,4.0,58.0,-9.0,-30.0,-951.0,223.0
-2.0,-249.0,42.0,6.0,59.0,-12.0,-29.0,-953.0,225.0
-1.0,-251.0,44.0,5.0,57.0,-10.0,-30.0,-952.0,226.0
-2.0,-250.0,39.0,3.0,57.0,-13.0,-32.0,-949.0,228.0
-2.0,-249.0,40.0,2.0,59.0,-11.0,-32.0,-952.0,229.0
-4.0,-246.0,44.0,2.0,57.0,-14.0,-30.0,-952.0,229.0
-1.0,-248.0,42.0,1.0,57.0,-11.0,-31.0,-951.0,226.0
-2.0,-249.0,40.0,0.0,58.0,-12.0,-33.0,-954.0,230.0
0.0,-245.0,40.0,1.0,59.0,-10.0,-26.0,-954.0,228.0
0.0,-249.0,38.0,0.0,60.0,-13.0,-30.0,-954.0,226.0
-2.0,-247.0,38.0,0.0,60.0,-9.0,-35.0,-951.0,229.0
-3.0,-249.0,39.0,-2.0,60.0,-10.0,-27.0,-955.0,226.0
-1.0,-251.0,42.0,-3.0,60.0,-8.0,-34.0,-952.0,230.0
-2.0,-249.0,39.0,-3.0,60.0,-10.0,-26.0,-953.0,225.0
-1.0,-250.0,38.0,-4.0,61.0,-8.0,-29.0,-954.0,226.0
-2.0,-251.0,41.0,-5.0,60.0,-10.0,-27.0,-953.0,223.0
0.0,-250.0,39.0,-5.0,58.0,-8.0,-32.0,-954.0,227.0
-3.0,-249.0,41.0,-5.0,58.0,-10.0,-34.0,-956.0,229.0
-1.0,-250.0,38.0,-2.0,59.0,-7.0,-27.0,-957.0,229.0
-2.0,-249.0,41.0,-1.0,59.0,-6.0,-30.0,-952.0,229.0
-5.0,-247.0,40.0,-1.0,60.0,-5.0,-30.0,-954.0,230.0
-1.0,-248.0,42.0,-1.0,60.0,-7.0,-33.0,-955.0,229.0
-5.0,-247.0,40.0,0.0,59.0,-7.0,-31.0,-951.0,236.0
0.0,-248.0,42.0,-4.0,57.0,-10.0,-35.0,-947.0,230.0
0.0,-244.0,43.0,-6.0,58.0,-9.0,-27.0,-951.0,229.0
-2.0,-248.0,44.0,-13.0,59.0,-10.0,-25.0,-947.0,229.0
-3.0,-244.0,42.0,-20.0,60.0,-8.0,-28.0,-950.0,237.0
-1.0,-246.0,42.0,-26.0,59.0,-7.0,-29.0,-953.0,235.0
-1.0,-250.0,42.0,-27.0,57.0,-5.0,-29.0,-951.0,233.0
-7.0,-250.0,44.0,-29.0,55.0,-4.0,-33.0,-955.0,237.0
-3.0,-248.0,42.0,-30.0,57.0,-4.0,-34.0,-956.0,233.0
2.0,-250.0,40.0,-30.0,56.0,-5.0,-32.0,-955.0,233.0
0.0,-252.0,41.0,-28.0,54.0,-4.0,-31.0,-961.0,231.0
-1.0,-251.0,40.0,-24.0,52.0,-4.0,-29.0,-961.0,229.0
-1.0,-249.0,41.0,-20.0,53.0,-3.0,-29.0,-958.0,228.0
-2.0,-248.0,45.0,-16.0,54.0,-4.0,-35.0,-951.0,230.0
-1.0,-251.0,38.0,-15.0,54.0,-5.0,-26.0,-954.0,228.0
-3.0,-247.0,39.0,-15.0,56.0,-6.0,-24.0,-952.0,227.0
-2.0,-250.0,36.0,-14.0,56.0,-6.0,-28.0,-951.0,232.0
-1.0,-248.0,37.0,-13.0,56.0,-5.0,-35.0,-953.0,235.0
-2.0,-249.0,41.0,-14.0,57.0,-6.0,-27.0,-951.0,230.0
-3.0,-249.0,43.0,-14.0,57.0,-6.0,-29.0,-960.0,233.0
-1.0,-248.0,38.0,-16.0,57.0,-6.0,-29.0,-950.0,236.0
-3.0,-251.0,39.0,-19.0,57.0,-7.0,-25.0,-951.0,230.0
0.0,-248.0,40.0,-20.0,56.0,-6.0,-25.0,-954.0,232.0
1.0,-251.0,40.0,-20.0,58.0,-5.0,-27.0,-954.0,228.0
-1.0,-251.0,40.0,-18.0,57.0,-4.0,-31.0,-956.0,232.0
-3.0,-246.0,42.0,-18.0,57.0,-4.0,-29.0,-956.0,237.0
-1.0,-249.0,44.0,-17.0,58.0,-3.0,-31.0,-954.0,232.0
-1.0,-249.0,38.0,-17.0,57.0,-2.0,-26.0,-954.0,231.0
-2.0,-250.0,42.0,-16.0,56.0,-1.0,-28.0,-953.0,232.0
0.0,-251.0,41.0,-18.0,54.0,-1.0,-27.0,-952.0,229.0
0.0,-248.0,43.0,-16.0,52.0,-2.0,-35.0,-956.0,226.0
-2.0,-249.0,42.0,-17.0,51.0,-1.0,-26.0,-953.0,227.0
-1.0,-248.0,39.0,-17.0,50.0,-1.0,-29.0,-956.0,232.0
-4.0,-246.0,40.0,-16.0,52.0,-1.0,-35.0,-958.0,227.0
-1.0,-249.0,37.0,-15.0,50.0,-1.0,-32.0,-954.0,227.0
-3.0,-248.0,39.0,-15.0,51.0,-1.0,-30.0,-953.0,227.0
-2.0,-250.0,41.0,-12.0,54.0,-1.0,-30.0,-954.0,229.0
-1.0,-249.0,40.0,-11.0,54.0,1.0,-25.0,-957.0,227.0
-1.0,-249.0,42.0,-10.0,53.0,-2.0,-27.0,-953.0,229.0
-2.0,-250.0,39.0,-10.0,52.0,-2.0,-31.0,-954.0,227.0
-1.0,-247.0,42.0,-8.0,52.0,-4.0,-28.0,-953.0,227.0
0.0,-249.0,41.0,-8.0,52.0,-4.0,-29.0,-954.0,225.0
-3.0,-248.0,37.0,-8.0,51.0,-6.0,-28.0,-952.0,226.0
-1.0,-248.0,43.0,-8.0,52.0,-5.0,-28.0,-955.0,225.0
1.0,-251.0,37.0,-11.0,53.0,-8.0,-31.0,-959.0,225.0
-1.0,-249.0,40.0,-11.0,53.0,-6.0,-24.0,-957.0,226.0
1.0,-249.0,40.0,-13.0,53.0,-9.0,-27.0,-955.0,228.0
-1.0,-250.0,41.0,-13.0,53.0,-6.0,-26.0,-959.0,225.0
0.0,-248.0,37.0,-10.0,53.0,-7.0,-29.0,-958.0,229.0
0.0,-251.0,40.0,-8.0,53.0,-7.0,-28.0,-956.0,229.0
-1.0,-250.0,39.0,-7.0,52.0,-8.0,-23.0,-954.0,227.0
-2.0,-246.0,38.0,-6.0,52.0,-7.0,-26.0,-950.0,227.0
-2.0,-246.0,42.0,-9.0,53.0,-11.0,-26.0,-947.0,232.0
1.0,-251.0,40.0,-13.0,54.0,-11.0,-32.0,-947.0,230.0
-2.0,-249.0,43.0,-17.0,54.0,-14.0,-35.0,-954.0,228.0
0.0,-250.0,37.0,-21.0,55.0,-13.0,-26.0,-954.0,230.0
-2.0,-249.0,40.0,-22.0,55.0,-14.0,-27.0,-955.0,227.0
-2.0,-250.0,39.0,-22.0,55.0,-11.0,-28.0,-954.0,230.0
4.0,-251.0,44.0,-23.0,54.0,-11.0,-27.0,-956.0,231.0
-1.0,-248.0,41.0,-20.0,54.0,-10.0,-28.0,-955.0,226.0
-1.0,-251.0,41.0,-21.0,55.0,-12.0,-31.0,-952.0,231.0
-2.0,-250.0,40.0,-23.0,54.0,-10.0,-26.0,-952.0,238.0
-1.0,-249.0,43.0,-24.0,53.0,-11.0,-27.0,-957.0,231.0
-3.0,-251.0,44.0,-26.0,53.0,-11.0,-28.0,-956.0,234.0
-3.0,-253.0,40.0,-28.0,52.0,-12.0,-25.0,-954.0,235.0
-1.0,-249.0,39.0,-28.0,51.0,-10.0,-26.0,-957.0,233.0
-1.0,-250.0,38.0,-26.0,51.0,-12.0,-24.0,-958.0,230.0
0.0,-248.0,42.0,-25.0,50.0,-9.0,-25.0,-951.0,229.0
1.0,-250.0,40.0,-22.0,51.0,-12.0,-27.0,-953.0,225.0
-2.0,-248.0,38.0,-23.0,50.0,-11.0,-36.0,-949.0,225.0
-1.0,-248.0,43.0,-24.0,51.0,-15.0,-38.0,-952.0,227.0
-2.0,-249.0,41.0,-23.0,53.0,-14.0,-30.0,-951.0,228.0
-3.0,-249.0,41.0,-20.0,54.0,-16.0,-37.0,-952.0,226.0
-1.0,-249.0,38.0,-19.0,56.0,-16.0,-33.0,-954.0,226.0
-3.0,-250.0,39.0,-18.0,57.0,-18.0,-30.0,-955.0,230.0
-3.0,-249.0,42.0,-16.0,61.0,-15.0,-27.0,-962.0,228.0
-5.0,-250.0,40.0,-13.0,62.0,-16.0,-28.0,-960.0,227.0
-1.0,-251.0,39.0,-9.0,62.0,-13.0,-26.0,-958.0,232.0
-3.0,-251.0,37.0,-5.0,62.0,-16.0,-30.0,-959.0,224.0
0.0,-250.0,40.0,-1.0,62.0,-13.0,-29.0,-959.0,230.0
-4.0,-250.0,40.0,2.0,61.0,-17.0,-31.0,-955.0,227.0
-1.0,-247.0,38.0,3.0,62.0,-14.0,-25.0,-954.0,227.0
-1.0,-249.0,40.0,2.0,64.0,-16.0,-27.0,-953.0,228.0
-2.0,-250.0,39.0,2.0,65.0,-14.0,-25.0,-955.0,228.0
-1.0,-251.0,43.0,3.0,65.0,-15.0,-24.0,-954.0,228.0
0.0,-247.0,42.0,3.0,64.0,-12.0,-27.0,-955.0,227.0
-3.0,-249.0,43.0,2.0,64.0,-13.0,-32.0,-953.0,226.0
2.0,-248.0,43.0,0.0,62.0,-10.0,-23.0,-949.0,231.0
-1.0,-248.0,37.0,-4.0,64.0,-12.0,-27.0,-951.0,228.0
0.0,-248.0,40.0,-9.0,60.0,-9.0,-28.0,-951.0,228.0
1.0,-248.0,43.0,-10.0,59.0,-12.0,-31.0,-951.0,228.0
1.0,-249.0,42.0,-12.0,58.0,-10.0,-24.0,-951.0,229.0
-2.0,-248.0,41.0,-12.0,57.0,-13.0,-26.0,-955.0,231.0
0.0,-251.0,37.0,-11.0,56.0,-10.0,-25.0,-958.0,230.0
-1.0,-250.0,41.0,-10.0,54.0,-12.0,-24.0,-954.0,229.0
0.0,-250.0,39.0,-8.0,56.0,-11.0,-27.0,-952.0,223.0
1.0,-248.0,38.0,-5.0,55.0,-14.0,-22.0,-958.0,228.0
2.0,-252.0,39.0,-2.0,55.0,-12.0,-22.0,-953.0,224.0
0.0,-250.0,39.0,-1.0,55.0,-15.0,-24.0,-954.0,226.0
1.0,-248.0,38.0,1.0,55.0,-13.0,-24.0,-957.0,229.0
3.0,-246.0,44.0,0.0,56.0,-15.0,-24.0,-952.0,233.0
-1.0,-250.0,38.0,0.0,55.0,-14.0,-27.0,-953.0,235.0
-2.0,-245.0,39.0,-1.0,54.0,-16.0,-25.0,-952.0,228.0
2.0,-249.0,40.0,-3.0,54.0,-14.0,-24.0,-948.0,235.0
-1.0,-251.0,42.0,-5.0,54.0,-17.0,-27.0,-953.0,230.0
-1.0,-247.0,41.0,-7.0,51.0,-14.0,-27.0,-954.0,231.0
