acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-256.0,12.0,1.0,86.0,-11.0,-15.0,-977.0,126.0
0.0,-252.0,12.0,1.0,85.0,-12.0,-12.0,-974.0,124.0
2.0,-254.0,12.0,4.0,85.0,-10.0,-11.0,-970.0,118.0
5.0,-254.0,9.0,3.0,85.0,-12.0,-15.0,-968.0,125.0
2.0,-252.0,10.0,0.0,85.0,-9.0,-15.0,-974.0,123.0
1.0,-254.0,11.0,-4.0,84.0,-12.0,-14.0,-976.0,125.0
3.0,-252.0,11.0,-6.0,84.0,-8.0,-15.0,-973.0,126.0
4.0,-253.0,13.0,-6.0,83.0,-11.0,-14.0,-977.0,122.0
1.0,-253.0,11.0,-3.0,80.0,-7.0,-18.0,-976.0,121.0
6.0,-257.0,14.0,1.0,80.0,-9.0,-18.0,-971.0,125.0
5.0,-256.0,12.0,4.0,78.0,-5.0,-13.0,-979.0,127.0
0.0,-253.0,11.0,7.0,76.0,-9.0,-15.0,-976.0,117.0
3.0,-253.0,10.0,8.0,74.0,-6.0,-14.0,-986.0,124.0
2.0,-253.0,9.0,8.0,72.0,-9.0,-14.0,-972.0,120.0
2.0,-254.0,11.0,8.0,69.0,-5.0,-17.0,-974.0,123.0
2.0,-255.0,12.0,7.0,68.0,-9.0,-8.0,-973.0,125.0
2.0,-256.0,14.0,5.0,68.0,-5.0,-17.0,-973.0,126.0
3.0,-255.0,13.0,5.0,69.0,-8.0,-10.0,-971.0,126.0
2.0,-253.0,11.0,5.0,70.0,-5.0,-15.0,-977.0,125.0
3.0,-253.0,15.0,4.0,70.0,-7.0,-16.0,-974.0,122.0
4.0,-256.0,14.0,5.0,69.0,-5.0,-16.0,-975.0,120.0
2.0,-254.0,12.0,4.0,69.0,-7.0,-17.0,-984.0,129.0
4.0,-257.0,15.0,9.0,67.0,-4.0,-13.0,-986.0,126.0
3.0,-255.0,12.0,12.0,63.0,-8.0,-13.0,-972.0,127.0
4.0,-254.0,12.0,13.0,56.0,-5.0,-13.0,-970.0,121.0
4.0,-256.0,17.0,9.0,51.0,-6.0,-14.0,-964.0,121.0
2.0,-253.0,14.0,4.0,50.0,-3.0,-14.0,-969.0,123.0
1.0,-253.0,10.0,0.0,47.0,-4.0,-16.0,-972.0,121.0
0.0,-257.0,12.0,-4.0,47.0,-2.0,-14.0,-977.0,124.0
2.0,-254.0,12.0,-6.0,46.0,-3.0,-16.0,-972.0,119.0
2.0,-255.0,11.0,-5.0,47.0,-2.0,-16.0,-985.0,115.0
1.0,-254.0,12.0,-2.0,49.0,-6.0,-12.0,-978.0,113.0
2.0,-256.0,10.0,0.0,51.0,-2.0,-19.0,-976.0,120.0
4.0,-254.0,9.0,1.0,51.0,-6.0,-16.0,-978.0,110.0
3.0,-256.0,10.0,1.0,55.0,-3.0,-13.0,-976.0,119.0
3.0,-255.0,10.0,-1.0,55.0,-7.0,-12.0,-971.0,119.0
6.0,-256.0,10.0,-2.0,56.0,-5.0,-15.0,-973.0,120.0
3.0,-256.0,13.0,-2.0,56.0,-6.0,-16.0,-975.0,119.0
3.0,-254.0,9.0,0.0,56.0,-5.0,-16.0,-974.0,124.0
3.0,-255.0,12.0,2.0,54.0,-6.0,-18.0,-978.0,122.0
4.0,-253.0,9.0,2.0,53.0,-4.0,-12.0,-976.0,124.0
5.0,-256.0,9.0,3.0,54.0,-3.0,-12.0,-973.0,121.0
3.0,-255.0,10.0,5.0,52.0,-1.0,-13.0,-980.0,121.0
5.0,-256.0,9.0,5.0,51.0,-1.0,-6.0,-974.0,121.0
2.0,-254.0,9.0,6.0,50.0,0.0,-6.0,-978.0,120.0
6.0,-256.0,8.0,7.0,51.0,-1.0,-10.0,-975.0,116.0
6.0,-253.0,12.0,9.0,49.0,0.0,-4.0,-973.0,120.0
6.0,-256.0,11.0,10.0,48.0,-2.0,-11.0,-974.0,120.0
4.0,-253.0,9.0,12.0,46.0,-1.0,-7.0,-973.0,123.0
3.0,-251.0,10.0,11.0,45.0,0.0,-7.0,-971.0,124.0
5.0,-252.0,12.0,8.0,45.0,-1.0,-9.0,-972.0,120.0
5.0,-255.0,13.0,5.0,44.0,0.0,-14.0,-972.0,119.0
6.0,-251.0,11.0,3.0,43.0,-2.0,-13.0,-969.0,120.0
4.0,-253.0,13.0,1.0,45.0,-2.0,-7.0,-970.0,127.0
5.0,-254.0,11.0,-1.0,48.0,-1.0,-8.0,-982.0,125.0
6.0,-252.0,11.0,-1.0,50.0,-2.0,-6.0,-968.0,129.0
5.0,-249.0,11.0,-2.0,51.0,-2.0,-9.0,-972.0,125.0
5.0,-254.0,14.0,-3.0,52.0,-3.0,-8.0,-971.0,122.0
6.0,-252.0,14.0,-6.0,52.0,-1.0,-11.0,-968.0,125.0
4.0,-252.0,13.0,-10.0,53.0,-1.0,-8.0,-971.0,121.0
1.0,-253.0,12.0,-15.0,54.0,-2.0,-7.0,-968.0,120.0
3.0,-253.0,13.0,-19.0,57.0,0.0,-12.0,-973.0,125.0
5.0,-254.0,11.0,-22.0,57.0,-1.0,-12.0,-977.0,123.0
4.0,-251.0,16.0,-24.0,60.0,-2.0,-12.0,-975.0,123.0
5.0,-254.0,12.0,-24.0,61.0,-3.0,-6.0,-976.0,116.0
5.0,-254.0,14.0,-24.0,62.0,-4.0,-10.0,-975.0,126.0
4.0,-254.0,10.0,-22.0,61.0,-3.0,-11.0,-982.0,125.0
4.0,-256.0,12.0,-19.0,60.0,-3.0,-11.0,-977.0,127.0
3.0,-256.0,10.0,-17.0,57.0,-3.0,-9.0,-980.0,123.0
3.0,-253.0,13.0,-14.0,55.0,-3.0,-7.0,-978.0,121.0
5.0,-255.0,12.0,-14.0,53.0,-4.0,-5.0,-976.0,118.0
7.0,-255.0,10.0,-10.0,52.0,-3.0,-3.0,-979.0,121.0
7.0,-256.0,10.0,-7.0,52.0,-5.0,-7.0,-974.0,122.0
6.0,-253.0,12.0,-8.0,54.0,-2.0,-8.0,-978.0,121.0
5.0,-250.0,11.0,-7.0,56.0,-3.0,-7.0,-969.0,120.0
5.0,-253.0,10.0,-8.0,58.0,-2.0,-9.0,-968.0,120.0
8.0,-254.0,12.0,-9.0,62.0,-5.0,-8.0,-973.0,119.0
3.0,-250.0,11.0,-10.0,65.0,-4.0,-10.0,-977.0,119.0
7.0,-253.0,10.0,-14.0,68.0,-6.0,-10.0,-970.0,122.0
6.0,-255.0,12.0,-15.0,69.0,-5.0,-8.0,-970.0,123.0
4.0,-254.0,12.0,-16.0,69.0,-7.0,-8.0,-976.0,123.0
4.0,-253.0,11.0,-17.0,71.0,-5.0,-3.0,-974.0,123.0
4.0,-251.0,13.0,-15.0,70.0,-7.0,-14.0,-978.0,127.0
6.0,-254.0,13.0,-14.0,70.0,-5.0,-4.0,-976.0,123.0
8.0,-254.0,13.0,-11.0,70.0,-7.0,-8.0,-975.0,123.0
3.0,-252.0,14.0,-8.0,68.0,-6.0,-4.0,-975.0,125.0
5.0,-255.0,11.0,-5.0,68.0,-8.0,-11.0,-975.0,131.0
5.0,-257.0,9.0,-3.0,70.0,-7.0,-5.0,-973.0,127.0
4.0,-251.0,12.0,-3.0,71.0,-10.0,-7.0,-973.0,125.0
6.0,-254.0,12.0,-3.0,73.0,-10.0,-1.0,-976.0,129.0
3.0,-252.0,11.0,-6.0,75.0,-13.0,-9.0,-973.0,127.0
7.0,-255.0,12.0,-8.0,78.0,-11.0,-6.0,-968.0,127.0
3.0,-253.0,13.0,-12.0,78.0,-15.0,-5.0,-973.0,129.0
6.0,-254.0,13.0,-14.0,79.0,-14.0,-6.0,-971.0,130.0
5.0,-252.0,17.0,-16.0,80.0,-16.0,-1.0,-973.0,131.0
5.0,-253.0,12.0,-16.0,80.0,-12.0,-5.0,-967.0,129.0
6.0,-253.0,14.0,-16.0,78.0,-15.0,-3.0,-971.0,129.0
5.0,-251.0,14.0,-16.0,77.0,-10.0,-4.0,-971.0,124.0
5.0,-253.0,13.0,-15.0,73.0,-13.0,-4.0,-971.0,128.0
8.0,-255.0,17.0,-15.0,72.0,-8.0,-7.0,-974.0,127.0
4.0,-252.0,14.0,-15.0,70.0,-10.0,-6.0,-973.0,127.0
4.0,-254.0,10.0,-15.0,68.0,-6.0,-7.0,-976.0,122.0
6.0,-252.0,13.0,-16.0,66.0,-8.0,-5.0,-983.0,123.0
3.0,-251.0,11.0,-17.0,66.0,-6.0,-7.0,-977.0,124.0
6.0,-253.0,12.0,-17.0,67.0,-8.0,-6.0,-973.0,120.0
5.0,-252.0,11.0,-16.0,68.0,-5.0,-4.0,-971.0,123.0
7.0,-254.0,12.0,-18.0,69.0,-8.0,-5.0,-978.0,122.0
8.0,-255.0,13.0,-18.0,71.0,-6.0,-3.0,-973.0,123.0
8.0,-254.0,15.0,-17.0,73.0,-9.0,-3.0,-977.0,128.0
4.0,-255.0,14.0,-14.0,73.0,-6.0,-5.0,-975.0,124.0
6.0,-255.0,8.0,-12.0,73.0,-8.0,-6.0,-974.0,123.0
8.0,-258.0,14.0,-10.0,72.0,-7.0,-3.0,-983.0,127.0
4.0,-255.0,11.0,-9.0,72.0,-9.0,-7.0,-977.0,123.0
9.0,-254.0,12.0,-7.0,72.0,-7.0,-3.0,-980.0,123.0
5.0,-253.0,9.0,-6.0,71.0,-7.0,-4.0,-977.0,123.0
5.0,-257.0,11.0,-7.0,70.0,-4.0,-9.0,-975.0,121.0
6.0,-255.0,14.0,-7.0,70.0,-6.0,-10.0,-976.0,127.0
6.0,-253.0,9.0,-5.0,71.0,-3.0,-9.0,-975.0,126.0
8.0,-255.0,12.0,-6.0,72.0,-4.0,-9.0,-974.0,127.0
2.0,-254.0,15.0,-6.0,72.0,-3.0,-8.0,-974.0,127.0
3.0,-254.0,16.0,-4.0,71.0,-5.0,-5.0,-970.0,127.0
2.0,-255.0,12.0,-5.0,70.0,-2.0,-8.0,-977.0,126.0
3.0,-252.0,10.0,-4.0,68.0,-4.0,-13.0,-974.0,127.0
9.0,-256.0,12.0,-2.0,68.0,-3.0,-9.0,-973.0,133.0
4.0,-254.0,14.0,-1.0,68.0,-5.0,-11.0,-974.0,133.0
4.0,-255.0,13.0,0.0,70.0,-5.0,-9.0,-970.0,133.0
7.0,-257.0,10.0,0.0,67.0,-7.0,-11.0,-971.0,127.0
6.0,-251.0,14.0,-2.0,68.0,-5.0,-7.0,-975.0,125.0
4.0,-254.0,11.0,-3.0,67.0,-7.0,-8.0,-971.0,127.0
7.0,-255.0,14.0,-6.0,65.0,-5.0,-6.0,-971.0,128.0
5.0,-254.0,18.0,-6.0,65.0,-5.0,-2.0,-979.0,127.0
6.0,-252.0,14.0,-7.0,65.0,-4.0,-6.0,-971.0,130.0
4.0,-251.0,13.0,-6.0,63.0,-5.0,-4.0,-971.0,129.0
5.0,-251.0,11.0,-8.0,62.0,-4.0,-8.0,-972.0,130.0
