acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-252.0,-22.0,-16.0,62.0,-3.0,2.0,-991.0,2.0
8.0,-257.0,-17.0,-18.0,61.0,-4.0,5.0,-993.0,4.0
8.0,-253.0,-16.0,-19.0,61.0,-3.0,6.0,-988.0,4.0
11.0,-258.0,-15.0,-18.0,60.0,-4.0,6.0,-999.0,0.0
11.0,-255.0,-20.0,-17.0,62.0,-5.0,6.0,-992.0,4.0
9.0,-258.0,-21.0,-13.0,61.0,-6.0,4.0,-980.0,-1.0
9.0,-253.0,-18.0,-8.0,61.0,-5.0,2.0,-981.0,-1.0
9.0,-255.0,-21.0,-6.0,60.0,-7.0,5.0,-977.0,4.0
10.0,-255.0,-17.0,-5.0,61.0,-6.0,4.0,-984.0,1.0
11.0,-255.0,-21.0,-7.0,62.0,-6.0,8.0,-975.0,4.0
11.0,-253.0,-18.0,-9.0,61.0,-5.0,7.0,-977.0,0.0
11.0,-256.0,-15.0,-13.0,59.0,-5.0,6.0,-976.0,4.0
10.0,-255.0,-16.0,-16.0,61.0,-5.0,8.0,-989.0,3.0
12.0,-257.0,-17.0,-18.0,59.0,-4.0,4.0,-988.0,5.0
10.0,-255.0,-21.0,-19.0,61.0,-4.0,8.0,-999.0,2.0
9.0,-257.0,-16.0,-18.0,62.0,-5.0,10.0,-996.0,1.0
11.0,-257.0,-15.0,-16.0,62.0,-3.0,3.0,-985.0,3.0
7.0,-257.0,-17.0,-13.0,61.0,-4.0,4.0,-996.0,4.0
10.0,-258.0,-14.0,-10.0,59.0,-3.0,4.0,-994.0,4.0
10.0,-256.0,-17.0,-5.0,59.0,-4.0,9.0,-988.0,8.0
10.0,-255.0,-17.0,1.0,58.0,-3.0,9.0,-980.0,-3.0
8.0,-254.0,-18.0,6.0,58.0,-4.0,9.0,-977.0,-1.0
7.0,-251.0,-20.0,4.0,59.0,-4.0,5.0,-984.0,-4.0
8.0,-253.0,-20.0,-2.0,61.0,-4.0,9.0,-976.0,-2.0
9.0,-254.0,-17.0,-10.0,61.0,-4.0,7.0,-977.0,-2.0
13.0,-252.0,-21.0,-18.0,63.0,-6.0,10.0,-977.0,5.0
9.0,-255.0,-15.0,-26.0,64.0,-4.0,7.0,-974.0,9.0
10.0,-255.0,-19.0,-29.0,65.0,-5.0,11.0,-992.0,2.0
11.0,-256.0,-19.0,-28.0,64.0,-3.0,6.0,-987.0,3.0
10.0,-258.0,-17.0,-24.0,63.0,-4.0,6.0,-998.0,-5.0
8.0,-258.0,-18.0,-21.0,64.0,-3.0,7.0,-992.0,0.0
12.0,-256.0,-19.0,-15.0,62.0,-6.0,8.0,-989.0,-4.0
8.0,-254.0,-17.0,-12.0,63.0,-4.0,9.0,-989.0,-4.0
10.0,-256.0,-18.0,-7.0,64.0,-6.0,7.0,-987.0,-1.0
9.0,-256.0,-18.0,-5.0,65.0,-5.0,10.0,-987.0,3.0
12.0,-254.0,-19.0,-3.0,64.0,-6.0,9.0,-985.0,11.0
8.0,-257.0,-17.0,-2.0,62.0,-4.0,8.0,-989.0,0.0
10.0,-256.0,-15.0,-6.0,63.0,-6.0,12.0,-986.0,4.0
10.0,-256.0,-19.0,-6.0,63.0,-3.0,9.0,-986.0,0.0
12.0,-255.0,-18.0,-7.0,63.0,-5.0,10.0,-987.0,5.0
7.0,-255.0,-18.0,-7.0,62.0,-3.0,10.0,-980.0,3.0
10.0,-256.0,-19.0,-6.0,62.0,-4.0,10.0,-983.0,5.0
12.0,-255.0,-20.0,-6.0,63.0,-1.0,7.0,-982.0,2.0
11.0,-257.0,-14.0,-5.0,61.0,-4.0,6.0,-991.0,3.0
10.0,-254.0,-14.0,-3.0,59.0,-2.0,8.0,-992.0,1.0
11.0,-256.0,-16.0,-2.0,59.0,-3.0,9.0,-982.0,-1.0
10.0,-253.0,-18.0,-1.0,60.0,-2.0,10.0,-986.0,1.0
11.0,-258.0,-17.0,-1.0,61.0,-4.0,7.0,-988.0,-3.0
11.0,-255.0,-13.0,0.0,60.0,-2.0,4.0,-981.0,-2.0
9.0,-255.0,-16.0,-1.0,60.0,-4.0,9.0,-979.0,-1.0
9.0,-257.0,-20.0,-2.0,61.0,-2.0,7.0,-980.0,-2.0
10.0,-254.0,-20.0,-5.0,63.0,-4.0,7.0,-975.0,1.0
8.0,-253.0,-18.0,-5.0,64.0,-3.0,7.0,-978.0,-1.0
11.0,-257.0,-21.0,-4.0,65.0,-4.0,7.0,-978.0,1.0
9.0,-257.0,-18.0,-6.0,65.0,-2.0,7.0,-977.0,0.0
9.0,-252.0,-19.0,-10.0,64.0,-6.0,7.0,-986.0,-1.0
10.0,-255.0,-19.0,-12.0,66.0,-3.0,10.0,-986.0,3.0
