acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
42.0,-249.0,9.0,-26.0,37.0,12.0,123.0,-951.0,113.0
40.0,-247.0,11.0,-29.0,45.0,12.0,125.0,-951.0,114.0
46.0,-246.0,10.0,-33.0,49.0,9.0,131.0,-953.0,116.0
42.0,-245.0,12.0,-38.0,49.0,11.0,133.0,-955.0,122.0
41.0,-248.0,14.0,-40.0,48.0,9.0,135.0,-951.0,121.0
43.0,-248.0,13.0,-39.0,46.0,12.0,137.0,-957.0,129.0
43.0,-249.0,16.0,-36.0,46.0,11.0,135.0,-960.0,121.0
41.0,-249.0,11.0,-35.0,45.0,16.0,134.0,-964.0,125.0
43.0,-252.0,10.0,-31.0,44.0,13.0,129.0,-968.0,123.0
42.0,-252.0,12.0,-31.0,43.0,15.0,134.0,-968.0,123.0
42.0,-253.0,11.0,-32.0,40.0,12.0,129.0,-971.0,122.0
42.0,-254.0,13.0,-32.0,37.0,16.0,135.0,-973.0,124.0
45.0,-256.0,12.0,-31.0,32.0,17.0,138.0,-979.0,123.0
45.0,-257.0,14.0,-25.0,27.0,20.0,139.0,-989.0,129.0
44.0,-258.0,15.0,-19.0,22.0,16.0,138.0,-994.0,123.0
48.0,-255.0,14.0,-10.0,19.0,17.0,148.0,-986.0,126.0
48.0,-251.0,18.0,-2.0,23.0,12.0,152.0,-979.0,126.0
48.0,-253.0,13.0,2.0,29.0,14.0,151.0,-973.0,126.0
48.0,-252.0,11.0,3.0,37.0,10.0,153.0,-966.0,129.0
49.0,-249.0,15.0,2.0,45.0,11.0,158.0,-957.0,134.0
49.0,-246.0,15.0,0.0,52.0,10.0,158.0,-951.0,137.0
48.0,-250.0,15.0,-3.0,58.0,11.0,151.0,-949.0,136.0
49.0,-246.0,15.0,-7.0,63.0,9.0,156.0,-949.0,140.0
49.0,-249.0,12.0,-12.0,72.0,14.0,156.0,-949.0,140.0
49.0,-246.0,16.0,-16.0,80.0,16.0,153.0,-948.0,138.0
47.0,-246.0,18.0,-19.0,91.0,23.0,146.0,-949.0,138.0
51.0,-249.0,16.0,-16.0,102.0,29.0,161.0,-954.0,139.0
48.0,-250.0,14.0,-11.0,116.0,36.0,161.0,-959.0,137.0
50.0,-249.0,15.0,-6.0,131.0,36.0,170.0,-961.0,138.0
52.0,-247.0,20.0,4.0,144.0,40.0,173.0,-959.0,140.0
54.0,-251.0,12.0,13.0,151.0,36.0,184.0,-960.0,128.0
55.0,-247.0,14.0,11.0,157.0,29.0,187.0,-957.0,125.0
54.0,-249.0,12.0,1.0,159.0,19.0,181.0,-956.0,129.0
53.0,-245.0,13.0,-9.0,156.0,14.0,179.0,-954.0,126.0
52.0,-248.0,14.0,-16.0,153.0,7.0,176.0,-953.0,124.0
50.0,-246.0,11.0,-20.0,155.0,7.0,167.0,-951.0,125.0
50.0,-246.0,13.0,-21.0,161.0,3.0,164.0,-952.0,125.0
46.0,-245.0,11.0,-21.0,168.0,3.0,162.0,-942.0,123.0
