acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-253.0,-25.0,-1.0,66.0,-5.0,1.0,-979.0,-30.0
10.0,-254.0,-25.0,-2.0,64.0,-1.0,5.0,-973.0,-31.0
9.0,-256.0,-25.0,0.0,64.0,-4.0,2.0,-984.0,-25.0
8.0,-254.0,-23.0,-1.0,64.0,-2.0,5.0,-973.0,-31.0
11.0,-255.0,-26.0,-1.0,64.0,-5.0,4.0,-980.0,-29.0
9.0,-255.0,-27.0,-5.0,62.0,-3.0,0.0,-994.0,-29.0
10.0,-256.0,-23.0,-8.0,62.0,-5.0,3.0,-978.0,-35.0
9.0,-257.0,-24.0,-11.0,61.0,-3.0,8.0,-982.0,-32.0
10.0,-255.0,-25.0,-11.0,63.0,-5.0,7.0,-983.0,-28.0
11.0,-255.0,-28.0,-12.0,63.0,-3.0,8.0,-978.0,-32.0
11.0,-253.0,-26.0,-12.0,65.0,-4.0,2.0,-979.0,-33.0
9.0,-255.0,-25.0,-10.0,67.0,-1.0,5.0,-986.0,-33.0
7.0,-255.0,-28.0,-9.0,68.0,-5.0,6.0,-982.0,-26.0
8.0,-256.0,-23.0,-8.0,65.0,-3.0,2.0,-977.0,-29.0
9.0,-257.0,-24.0,-9.0,66.0,-6.0,5.0,-974.0,-28.0
9.0,-257.0,-28.0,-9.0,66.0,-3.0,5.0,-979.0,-27.0
7.0,-253.0,-27.0,-10.0,67.0,-6.0,4.0,-985.0,-31.0
8.0,-256.0,-26.0,-11.0,65.0,-3.0,5.0,-985.0,-29.0
11.0,-253.0,-25.0,-12.0,64.0,-4.0,3.0,-977.0,-30.0
9.0,-256.0,-24.0,-15.0,65.0,-2.0,2.0,-987.0,-32.0
7.0,-257.0,-27.0,-18.0,65.0,-4.0,3.0,-977.0,-32.0
5.0,-256.0,-29.0,-21.0,63.0,-1.0,3.0,-986.0,-32.0
5.0,-252.0,-28.0,-20.0,61.0,-4.0,7.0,-985.0,-34.0
7.0,-257.0,-27.0,-20.0,60.0,-3.0,9.0,-975.0,-30.0
7.0,-254.0,-23.0,-20.0,60.0,-5.0,0.0,-981.0,-32.0
6.0,-255.0,-28.0,-19.0,60.0,-2.0,2.0,-982.0,-32.0
9.0,-256.0,-26.0,-18.0,60.0,-4.0,1.0,-988.0,-38.0
10.0,-257.0,-28.0,-19.0,60.0,-3.0,2.0,-979.0,-29.0
9.0,-256.0,-30.0,-18.0,60.0,-7.0,6.0,-988.0,-33.0
10.0,-253.0,-26.0,-16.0,60.0,-5.0,0.0,-978.0,-33.0
9.0,-255.0,-25.0,-18.0,60.0,-8.0,7.0,-979.0,-33.0
8.0,-254.0,-26.0,-18.0,59.0,-5.0,2.0,-980.0,-27.0
10.0,-257.0,-25.0,-19.0,59.0,-6.0,8.0,-980.0,-31.0
8.0,-255.0,-29.0,-19.0,59.0,-3.0,4.0,-990.0,-28.0
8.0,-256.0,-27.0,-18.0,58.0,-6.0,1.0,-987.0,-25.0
9.0,-255.0,-26.0,-19.0,57.0,-4.0,4.0,-981.0,-26.0
9.0,-256.0,-24.0,-17.0,55.0,-4.0,7.0,-980.0,-23.0
9.0,-252.0,-26.0,-16.0,55.0,-3.0,4.0,-984.0,-30.0
8.0,-254.0,-28.0,-16.0,53.0,-4.0,2.0,-979.0,-28.0
10.0,-256.0,-23.0,-14.0,52.0,-2.0,4.0,-984.0,-29.0
8.0,-255.0,-28.0,-15.0,52.0,-4.0,1.0,-979.0,-30.0
8.0,-256.0,-25.0,-14.0,50.0,-2.0,3.0,-987.0,-32.0
10.0,-254.0,-25.0,-15.0,49.0,-4.0,8.0,-988.0,-29.0
10.0,-256.0,-24.0,-15.0,50.0,-3.0,3.0,-984.0,-33.0
9.0,-253.0,-23.0,-16.0,50.0,-6.0,5.0,-982.0,-34.0
9.0,-254.0,-27.0,-18.0,48.0,-3.0,8.0,-979.0,-34.0
8.0,-253.0,-27.0,-20.0,49.0,-4.0,6.0,-982.0,-31.0
7.0,-252.0,-29.0,-20.0,49.0,-2.0,7.0,-977.0,-30.0
8.0,-252.0,-25.0,-21.0,49.0,-3.0,2.0,-980.0,-30.0
9.0,-256.0,-23.0,-21.0,49.0,-2.0,1.0,-977.0,-34.0
10.0,-256.0,-27.0,-22.0,49.0,-4.0,6.0,-978.0,-32.0
6.0,-254.0,-27.0,-21.0,50.0,-3.0,5.0,-979.0,-32.0
5.0,-250.0,-28.0,-22.0,51.0,-4.0,2.0,-977.0,-28.0
9.0,-256.0,-29.0,-24.0,53.0,-2.0,2.0,-985.0,-30.0
9.0,-253.0,-24.0,-26.0,53.0,-5.0,7.0,-977.0,-31.0
8.0,-256.0,-29.0,-26.0,53.0,-2.0,3.0,-977.0,-31.0
8.0,-255.0,-26.0,-29.0,53.0,-4.0,7.0,-981.0,-31.0
9.0,-255.0,-29.0,-28.0,53.0,-3.0,3.0,-988.0,-31.0
8.0,-256.0,-27.0,-27.0,52.0,-5.0,4.0,-982.0,-32.0
10.0,-257.0,-27.0,-23.0,51.0,-3.0,2.0,-987.0,-36.0
7.0,-254.0,-27.0,-20.0,51.0,-4.0,4.0,-981.0,-27.0
10.0,-256.0,-25.0,-16.0,48.0,-2.0,6.0,-978.0,-32.0
9.0,-256.0,-31.0,-15.0,47.0,-2.0,6.0,-978.0,-30.0
10.0,-253.0,-26.0,-11.0,46.0,-2.0,2.0,-975.0,-31.0
7.0,-253.0,-27.0,-11.0,44.0,-3.0,0.0,-981.0,-35.0
8.0,-252.0,-24.0,-15.0,45.0,-1.0,9.0,-972.0,-31.0
8.0,-255.0,-27.0,-20.0,45.0,-2.0,7.0,-975.0,-32.0
9.0,-254.0,-24.0,-27.0,46.0,-1.0,9.0,-976.0,-31.0
9.0,-254.0,-29.0,-33.0,49.0,-3.0,5.0,-977.0,-31.0
9.0,-256.0,-23.0,-36.0,51.0,-3.0,8.0,-980.0,-31.0
7.0,-256.0,-26.0,-38.0,51.0,-4.0,7.0,-993.0,-36.0
8.0,-256.0,-27.0,-38.0,51.0,-2.0,3.0,-988.0,-31.0
8.0,-256.0,-27.0,-35.0,51.0,-4.0,4.0,-994.0,-33.0
7.0,-255.0,-28.0,-33.0,50.0,-2.0,6.0,-992.0,-33.0
9.0,-257.0,-26.0,-32.0,49.0,-4.0,5.0,-988.0,-31.0
8.0,-256.0,-26.0,-32.0,48.0,-3.0,4.0,-986.0,-34.0
5.0,-254.0,-24.0,-33.0,49.0,-3.0,3.0,-984.0,-32.0
8.0,-257.0,-26.0,-32.0,50.0,-2.0,1.0,-996.0,-30.0
7.0,-255.0,-26.0,-31.0,50.0,-4.0,3.0,-979.0,-34.0
8.0,-253.0,-27.0,-30.0,51.0,-3.0,7.0,-979.0,-33.0
9.0,-250.0,-23.0,-29.0,52.0,-5.0,9.0,-974.0,-28.0
9.0,-253.0,-27.0,-29.0,54.0,-4.0,7.0,-977.0,-31.0
9.0,-253.0,-27.0,-32.0,53.0,-5.0,5.0,-972.0,-32.0
9.0,-254.0,-27.0,-35.0,54.0,-4.0,5.0,-976.0,-31.0
9.0,-253.0,-23.0,-38.0,54.0,-4.0,3.0,-986.0,-28.0
8.0,-257.0,-28.0,-40.0,55.0,-4.0,7.0,-981.0,-27.0
8.0,-257.0,-25.0,-40.0,56.0,-4.0,7.0,-980.0,-30.0
10.0,-257.0,-28.0,-37.0,54.0,-4.0,7.0,-988.0,-33.0
7.0,-256.0,-23.0,-31.0,56.0,-4.0,6.0,-992.0,-33.0
8.0,-256.0,-26.0,-26.0,56.0,-2.0,6.0,-996.0,-30.0
7.0,-257.0,-27.0,-23.0,55.0,-3.0,5.0,-982.0,-34.0
9.0,-253.0,-25.0,-21.0,54.0,-3.0,8.0,-978.0,-30.0
10.0,-257.0,-25.0,-20.0,53.0,-2.0,7.0,-980.0,-33.0
11.0,-255.0,-29.0,-21.0,53.0,-2.0,6.0,-976.0,-31.0
11.0,-255.0,-27.0,-21.0,52.0,-1.0,3.0,-975.0,-30.0
9.0,-254.0,-25.0,-24.0,53.0,-1.0,11.0,-979.0,-34.0
11.0,-255.0,-29.0,-26.0,53.0,-1.0,6.0,-977.0,-31.0
11.0,-256.0,-25.0,-30.0,54.0,-2.0,7.0,-990.0,-31.0
9.0,-256.0,-25.0,-32.0,54.0,-3.0,2.0,-976.0,-32.0
8.0,-256.0,-26.0,-34.0,58.0,-1.0,11.0,-991.0,-33.0
13.0,-255.0,-30.0,-36.0,60.0,-3.0,10.0,-979.0,-32.0
10.0,-255.0,-27.0,-36.0,61.0,-3.0,7.0,-978.0,-31.0
13.0,-256.0,-31.0,-35.0,63.0,-2.0,8.0,-981.0,-31.0
12.0,-257.0,-28.0,-35.0,64.0,-3.0,3.0,-981.0,-28.0
12.0,-256.0,-25.0,-32.0,66.0,-2.0,8.0,-980.0,-32.0
11.0,-256.0,-26.0,-31.0,65.0,-4.0,7.0,-983.0,-31.0
11.0,-255.0,-31.0,-30.0,66.0,-4.0,11.0,-978.0,-32.0
13.0,-255.0,-26.0,-29.0,67.0,-4.0,7.0,-977.0,-32.0
11.0,-252.0,-27.0,-30.0,66.0,-4.0,8.0,-982.0,-32.0
10.0,-252.0,-26.0,-31.0,67.0,-4.0,10.0,-976.0,-37.0
7.0,-257.0,-29.0,-30.0,65.0,-4.0,8.0,-987.0,-32.0
10.0,-255.0,-27.0,-30.0,65.0,-4.0,9.0,-980.0,-27.0
11.0,-257.0,-27.0,-31.0,65.0,-4.0,9.0,-979.0,-31.0
10.0,-255.0,-23.0,-30.0,67.0,-6.0,7.0,-979.0,-28.0
9.0,-255.0,-29.0,-30.0,66.0,-5.0,6.0,-977.0,-36.0
9.0,-253.0,-26.0,-29.0,66.0,-5.0,6.0,-979.0,-35.0
9.0,-255.0,-24.0,-28.0,67.0,-5.0,3.0,-977.0,-32.0
10.0,-256.0,-29.0,-27.0,66.0,-6.0,10.0,-980.0,-39.0
8.0,-254.0,-27.0,-26.0,66.0,-5.0,7.0,-976.0,-31.0
13.0,-257.0,-24.0,-29.0,67.0,-7.0,9.0,-979.0,-33.0
11.0,-254.0,-25.0,-29.0,68.0,-6.0,7.0,-981.0,-35.0
7.0,-254.0,-29.0,-30.0,68.0,-6.0,6.0,-986.0,-37.0
7.0,-257.0,-29.0,-33.0,68.0,-5.0,3.0,-978.0,-35.0
10.0,-259.0,-33.0,-34.0,67.0,-5.0,5.0,-1008.0,-39.0
10.0,-256.0,-28.0,-34.0,66.0,-3.0,4.0,-999.0,-34.0
6.0,-255.0,-28.0,-30.0,63.0,-3.0,6.0,-993.0,-34.0
8.0,-256.0,-27.0,-25.0,61.0,-3.0,6.0,-983.0,-31.0
11.0,-256.0,-25.0,-21.0,62.0,-5.0,-2.0,-980.0,-32.0
8.0,-254.0,-27.0,-17.0,61.0,-3.0,9.0,-986.0,-37.0
10.0,-256.0,-27.0,-16.0,61.0,-4.0,7.0,-978.0,-33.0
7.0,-253.0,-29.0,-17.0,63.0,-3.0,2.0,-975.0,-38.0
11.0,-251.0,-22.0,-21.0,65.0,-5.0,7.0,-976.0,-40.0
9.0,-255.0,-29.0,-26.0,66.0,-4.0,6.0,-972.0,-42.0
10.0,-253.0,-28.0,-31.0,67.0,-5.0,11.0,-972.0,-36.0
8.0,-254.0,-27.0,-34.0,67.0,-6.0,6.0,-980.0,-38.0
9.0,-254.0,-24.0,-37.0,68.0,-8.0,5.0,-980.0,-36.0
10.0,-256.0,-28.0,-37.0,69.0,-5.0,5.0,-981.0,-40.0
8.0,-255.0,-27.0,-38.0,70.0,-8.0,2.0,-980.0,-41.0
7.0,-254.0,-28.0,-39.0,71.0,-7.0,4.0,-985.0,-35.0
10.0,-255.0,-31.0,-38.0,72.0,-7.0,0.0,-981.0,-45.0
8.0,-255.0,-25.0,-36.0,70.0,-5.0,0.0,-981.0,-43.0
10.0,-254.0,-25.0,-36.0,69.0,-7.0,4.0,-982.0,-38.0
10.0,-256.0,-33.0,-37.0,69.0,-5.0,0.0,-989.0,-44.0
