acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-256.0,-13.0,-10.0,71.0,-20.0,-96.0,-978.0,20.0
-14.0,-256.0,-12.0,-13.0,74.0,-17.0,-97.0,-980.0,14.0
-12.0,-256.0,-15.0,-12.0,79.0,-20.0,-93.0,-972.0,20.0
-12.0,-253.0,-14.0,-13.0,84.0,-17.0,-85.0,-971.0,19.0
-12.0,-253.0,-10.0,-15.0,89.0,-19.0,-89.0,-973.0,24.0
-14.0,-254.0,-11.0,-15.0,90.0,-18.0,-86.0,-977.0,18.0
-13.0,-256.0,-12.0,-17.0,94.0,-20.0,-91.0,-977.0,21.0
-13.0,-256.0,-14.0,-17.0,96.0,-17.0,-91.0,-976.0,17.0
-13.0,-255.0,-14.0,-19.0,97.0,-20.0,-87.0,-975.0,19.0
-14.0,-255.0,-15.0,-20.0,96.0,-19.0,-89.0,-976.0,22.0
-13.0,-256.0,-10.0,-21.0,92.0,-23.0,-88.0,-985.0,26.0
-15.0,-254.0,-14.0,-21.0,90.0,-20.0,-82.0,-985.0,29.0
-14.0,-257.0,-18.0,-18.0,86.0,-21.0,-89.0,-990.0,34.0
-12.0,-253.0,-10.0,-17.0,84.0,-17.0,-91.0,-985.0,33.0
-14.0,-255.0,-14.0,-14.0,77.0,-19.0,-87.0,-982.0,29.0
-12.0,-257.0,-9.0,-12.0,74.0,-16.0,-95.0,-985.0,31.0
-12.0,-256.0,-13.0,-10.0,72.0,-17.0,-91.0,-979.0,32.0
-12.0,-256.0,-9.0,-6.0,69.0,-13.0,-89.0,-993.0,29.0
-12.0,-257.0,-13.0,-6.0,70.0,-16.0,-94.0,-975.0,33.0
-15.0,-255.0,-12.0,-5.0,71.0,-13.0,-90.0,-978.0,29.0
-13.0,-256.0,-11.0,-3.0,74.0,-15.0,-88.0,-981.0,25.0
-15.0,-255.0,-13.0,-3.0,76.0,-12.0,-87.0,-978.0,19.0
-12.0,-255.0,-17.0,-3.0,79.0,-13.0,-90.0,-979.0,19.0
-15.0,-253.0,-13.0,-5.0,81.0,-12.0,-88.0,-976.0,24.0
-12.0,-253.0,-17.0,-7.0,84.0,-14.0,-89.0,-980.0,22.0
-12.0,-253.0,-14.0,-10.0,82.0,-12.0,-91.0,-981.0,19.0
-12.0,-255.0,-17.0,-11.0,82.0,-13.0,-91.0,-974.0,19.0
-14.0,-255.0,-14.0,-12.0,82.0,-10.0,-87.0,-978.0,21.0
-16.0,-254.0,-14.0,-10.0,81.0,-11.0,-87.0,-980.0,20.0
-14.0,-255.0,-15.0,-11.0,79.0,-8.0,-81.0,-985.0,22.0
-13.0,-258.0,-10.0,-9.0,77.0,-8.0,-94.0,-982.0,23.0
-13.0,-257.0,-14.0,-9.0,77.0,-6.0,-91.0,-981.0,28.0
