acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-252.0,-17.0,-19.0,29.0,-6.0,14.0,-985.0,-3.0
11.0,-255.0,-17.0,-18.0,29.0,-3.0,16.0,-978.0,1.0
13.0,-256.0,-19.0,-19.0,30.0,-4.0,12.0,-987.0,0.0
13.0,-258.0,-20.0,-18.0,30.0,-3.0,17.0,-986.0,-4.0
10.0,-253.0,-21.0,-17.0,33.0,-5.0,12.0,-978.0,-5.0
4.0,-256.0,-22.0,-16.0,36.0,-3.0,11.0,-988.0,-5.0
9.0,-256.0,-21.0,-18.0,38.0,-6.0,8.0,-982.0,-3.0
10.0,-256.0,-19.0,-19.0,42.0,-3.0,11.0,-981.0,0.0
10.0,-257.0,-20.0,-18.0,42.0,-6.0,12.0,-988.0,1.0
10.0,-259.0,-16.0,-17.0,41.0,-3.0,10.0,-983.0,-2.0
12.0,-253.0,-19.0,-16.0,42.0,-6.0,14.0,-990.0,-1.0
10.0,-256.0,-19.0,-15.0,40.0,-4.0,12.0,-975.0,-5.0
14.0,-256.0,-15.0,-15.0,40.0,-6.0,13.0,-981.0,0.0
12.0,-257.0,-18.0,-12.0,40.0,-3.0,14.0,-987.0,-4.0
11.0,-257.0,-20.0,-12.0,39.0,-5.0,12.0,-993.0,4.0
13.0,-255.0,-17.0,-11.0,39.0,-1.0,13.0,-985.0,0.0
9.0,-255.0,-20.0,-11.0,39.0,-4.0,14.0,-979.0,-2.0
11.0,-256.0,-19.0,-9.0,40.0,-2.0,15.0,-977.0,0.0
11.0,-253.0,-19.0,-8.0,40.0,-3.0,12.0,-986.0,-2.0
10.0,-255.0,-18.0,-8.0,41.0,-1.0,13.0,-985.0,2.0
10.0,-255.0,-22.0,-9.0,44.0,-3.0,15.0,-982.0,1.0
14.0,-256.0,-20.0,-9.0,48.0,-1.0,14.0,-977.0,2.0
13.0,-256.0,-18.0,-10.0,50.0,-5.0,20.0,-996.0,4.0
14.0,-256.0,-21.0,-10.0,52.0,-2.0,18.0,-993.0,0.0
14.0,-256.0,-23.0,-12.0,53.0,-4.0,19.0,-983.0,-3.0
14.0,-256.0,-20.0,-14.0,55.0,-2.0,13.0,-983.0,4.0
15.0,-255.0,-16.0,-13.0,56.0,-5.0,17.0,-985.0,-3.0
13.0,-253.0,-17.0,-15.0,59.0,-3.0,15.0,-987.0,-2.0
9.0,-255.0,-20.0,-17.0,60.0,-6.0,11.0,-996.0,-7.0
11.0,-258.0,-20.0,-16.0,61.0,-5.0,15.0,-981.0,-4.0
9.0,-255.0,-19.0,-17.0,62.0,-7.0,14.0,-982.0,-6.0
12.0,-256.0,-17.0,-17.0,63.0,-5.0,13.0,-979.0,-5.0
11.0,-256.0,-22.0,-17.0,62.0,-6.0,12.0,-980.0,1.0
11.0,-258.0,-17.0,-17.0,63.0,-4.0,14.0,-979.0,-5.0
11.0,-257.0,-14.0,-15.0,62.0,-3.0,17.0,-982.0,-1.0
14.0,-257.0,-19.0,-16.0,59.0,-2.0,12.0,-991.0,0.0
12.0,-254.0,-18.0,-13.0,58.0,-3.0,17.0,-987.0,-1.0
9.0,-256.0,-20.0,-10.0,56.0,0.0,13.0,-996.0,-4.0
14.0,-258.0,-7.0,-9.0,56.0,-3.0,14.0,-992.0,-5.0
13.0,-255.0,-18.0,-6.0,56.0,0.0,18.0,-979.0,4.0
10.0,-256.0,-18.0,-5.0,57.0,-1.0,16.0,-976.0,2.0
10.0,-251.0,-17.0,-5.0,59.0,0.0,13.0,-976.0,1.0
13.0,-256.0,-17.0,-6.0,61.0,-4.0,15.0,-982.0,0.0
13.0,-254.0,-21.0,-8.0,62.0,-2.0,17.0,-980.0,-3.0
11.0,-256.0,-20.0,-9.0,62.0,-5.0,16.0,-986.0,-1.0
10.0,-255.0,-22.0,-11.0,64.0,-3.0,13.0,-978.0,-6.0
11.0,-255.0,-19.0,-11.0,63.0,-5.0,13.0,-978.0,-3.0
12.0,-254.0,-22.0,-10.0,62.0,-3.0,13.0,-987.0,-1.0
10.0,-255.0,-20.0,-13.0,61.0,-5.0,11.0,-981.0,-6.0
9.0,-254.0,-20.0,-13.0,61.0,-5.0,11.0,-974.0,3.0
7.0,-256.0,-20.0,-18.0,63.0,-7.0,9.0,-975.0,-1.0
12.0,-255.0,-19.0,-21.0,65.0,-6.0,10.0,-980.0,0.0
11.0,-255.0,-22.0,-24.0,65.0,-7.0,11.0,-992.0,3.0
12.0,-257.0,-17.0,-26.0,65.0,-5.0,11.0,-989.0,1.0
8.0,-257.0,-19.0,-26.0,65.0,-6.0,9.0,-987.0,-2.0
13.0,-256.0,-12.0,-25.0,63.0,-4.0,8.0,-996.0,-4.0
10.0,-258.0,-18.0,-25.0,62.0,-6.0,12.0,-998.0,-9.0
12.0,-255.0,-20.0,-24.0,62.0,-6.0,8.0,-987.0,-3.0
14.0,-256.0,-17.0,-24.0,64.0,-5.0,16.0,-988.0,-3.0
14.0,-253.0,-22.0,-23.0,64.0,-5.0,14.0,-978.0,-2.0
13.0,-254.0,-22.0,-22.0,67.0,-7.0,9.0,-976.0,0.0
11.0,-253.0,-20.0,-22.0,68.0,-7.0,9.0,-978.0,-1.0
12.0,-254.0,-16.0,-24.0,69.0,-6.0,15.0,-988.0,-5.0
13.0,-256.0,-19.0,-24.0,68.0,-6.0,11.0,-985.0,-5.0
11.0,-255.0,-17.0,-26.0,69.0,-6.0,16.0,-980.0,0.0
12.0,-258.0,-23.0,-27.0,67.0,-4.0,15.0,-979.0,-7.0
11.0,-255.0,-17.0,-29.0,66.0,-5.0,13.0,-978.0,-6.0
11.0,-255.0,-18.0,-29.0,65.0,-6.0,20.0,-986.0,-7.0
14.0,-254.0,-17.0,-26.0,65.0,-4.0,19.0,-979.0,1.0
13.0,-258.0,-20.0,-25.0,65.0,-4.0,17.0,-986.0,1.0
11.0,-254.0,-20.0,-22.0,65.0,-3.0,17.0,-979.0,4.0
14.0,-257.0,-18.0,-20.0,63.0,-3.0,13.0,-980.0,-2.0
14.0,-255.0,-18.0,-18.0,63.0,-2.0,18.0,-987.0,0.0
13.0,-254.0,-19.0,-17.0,63.0,-4.0,15.0,-980.0,-6.0
11.0,-255.0,-20.0,-18.0,63.0,-2.0,16.0,-987.0,-5.0
11.0,-253.0,-19.0,-20.0,63.0,-2.0,17.0,-987.0,-2.0
11.0,-253.0,-22.0,-22.0,63.0,-4.0,16.0,-976.0,-5.0
11.0,-254.0,-20.0,-24.0,63.0,-4.0,17.0,-981.0,-5.0
11.0,-256.0,-21.0,-24.0,63.0,-4.0,17.0,-989.0,-5.0
12.0,-257.0,-17.0,-24.0,64.0,-5.0,17.0,-983.0,-2.0
12.0,-256.0,-19.0,-23.0,64.0,-5.0,9.0,-991.0,-6.0
11.0,-257.0,-19.0,-21.0,64.0,-6.0,17.0,-997.0,-5.0
11.0,-255.0,-17.0,-18.0,63.0,-5.0,17.0,-990.0,-7.0
10.0,-256.0,-18.0,-17.0,65.0,-5.0,10.0,-987.0,-4.0
10.0,-257.0,-16.0,-16.0,67.0,-5.0,11.0,-981.0,1.0
13.0,-254.0,-17.0,-16.0,68.0,-5.0,10.0,-982.0,-5.0
9.0,-254.0,-18.0,-16.0,72.0,-5.0,18.0,-983.0,1.0
12.0,-258.0,-19.0,-15.0,74.0,-6.0,16.0,-979.0,-1.0
12.0,-255.0,-19.0,-14.0,75.0,-6.0,12.0,-977.0,-5.0
10.0,-253.0,-18.0,-15.0,76.0,-7.0,15.0,-982.0,-1.0
10.0,-253.0,-18.0,-18.0,74.0,-8.0,18.0,-989.0,4.0
