acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-253.0,-27.0,40.0,75.0,5.0,-84.0,-975.0,-33.0
-12.0,-256.0,-28.0,38.0,78.0,6.0,-76.0,-982.0,-32.0
-13.0,-255.0,-29.0,36.0,78.0,3.0,-82.0,-976.0,-35.0
-12.0,-255.0,-32.0,38.0,78.0,6.0,-80.0,-981.0,-35.0
-12.0,-256.0,-26.0,36.0,80.0,4.0,-82.0,-985.0,-39.0
-10.0,-256.0,-29.0,37.0,79.0,5.0,-85.0,-978.0,-39.0
-12.0,-255.0,-27.0,37.0,75.0,5.0,-82.0,-980.0,-41.0
-15.0,-253.0,-32.0,38.0,74.0,5.0,-81.0,-980.0,-35.0
-12.0,-255.0,-24.0,38.0,70.0,4.0,-80.0,-978.0,-32.0
-11.0,-255.0,-31.0,39.0,69.0,6.0,-81.0,-983.0,-41.0
-14.0,-257.0,-25.0,39.0,66.0,4.0,-80.0,-979.0,-29.0
-12.0,-254.0,-27.0,39.0,63.0,5.0,-78.0,-977.0,-31.0
-12.0,-255.0,-26.0,37.0,60.0,5.0,-85.0,-978.0,-28.0
-12.0,-256.0,-28.0,37.0,57.0,7.0,-79.0,-977.0,-29.0
-13.0,-254.0,-28.0,36.0,56.0,5.0,-82.0,-978.0,-31.0
-12.0,-254.0,-27.0,34.0,54.0,6.0,-83.0,-976.0,-31.0
-12.0,-255.0,-26.0,32.0,55.0,5.0,-82.0,-975.0,-28.0
-13.0,-254.0,-28.0,29.0,56.0,5.0,-83.0,-976.0,-26.0
-11.0,-253.0,-27.0,27.0,58.0,4.0,-79.0,-975.0,-27.0
-12.0,-253.0,-24.0,23.0,59.0,5.0,-82.0,-974.0,-30.0
-13.0,-255.0,-27.0,20.0,58.0,4.0,-90.0,-974.0,-29.0
-11.0,-256.0,-25.0,16.0,60.0,5.0,-84.0,-975.0,-27.0
-12.0,-256.0,-28.0,14.0,58.0,4.0,-81.0,-974.0,-26.0
-12.0,-256.0,-25.0,12.0,57.0,4.0,-83.0,-978.0,-31.0
-14.0,-254.0,-25.0,12.0,58.0,5.0,-85.0,-977.0,-30.0
-14.0,-253.0,-30.0,8.0,59.0,3.0,-80.0,-974.0,-29.0
-12.0,-257.0,-29.0,7.0,60.0,4.0,-81.0,-977.0,-38.0
-11.0,-254.0,-30.0,9.0,59.0,4.0,-86.0,-978.0,-27.0
-11.0,-253.0,-30.0,9.0,61.0,4.0,-79.0,-974.0,-33.0
-12.0,-257.0,-28.0,9.0,61.0,4.0,-80.0,-980.0,-32.0
-12.0,-254.0,-26.0,9.0,61.0,4.0,-75.0,-977.0,-35.0
-13.0,-256.0,-28.0,10.0,58.0,4.0,-78.0,-984.0,-34.0
-12.0,-256.0,-29.0,11.0,58.0,4.0,-81.0,-977.0,-34.0
-12.0,-257.0,-25.0,13.0,58.0,4.0,-79.0,-986.0,-31.0
-13.0,-255.0,-27.0,13.0,58.0,5.0,-84.0,-978.0,-30.0
-12.0,-253.0,-26.0,12.0,58.0,4.0,-81.0,-976.0,-31.0
-11.0,-256.0,-27.0,11.0,60.0,4.0,-86.0,-976.0,-30.0
-12.0,-256.0,-26.0,11.0,60.0,1.0,-86.0,-971.0,-32.0
-12.0,-253.0,-26.0,12.0,62.0,2.0,-81.0,-975.0,-41.0
-14.0,-257.0,-24.0,8.0,62.0,3.0,-79.0,-974.0,-31.0
-13.0,-254.0,-29.0,5.0,61.0,3.0,-83.0,-977.0,-29.0
-16.0,-255.0,-27.0,3.0,59.0,3.0,-80.0,-977.0,-29.0
-12.0,-255.0,-25.0,4.0,56.0,4.0,-80.0,-973.0,-32.0
-13.0,-253.0,-28.0,5.0,55.0,3.0,-78.0,-974.0,-31.0
-12.0,-255.0,-26.0,6.0,55.0,4.0,-81.0,-974.0,-29.0
-14.0,-254.0,-23.0,5.0,54.0,2.0,-77.0,-977.0,-28.0
-13.0,-254.0,-26.0,5.0,53.0,3.0,-81.0,-975.0,-33.0
-12.0,-252.0,-25.0,4.0,57.0,4.0,-83.0,-978.0,-29.0
-14.0,-253.0,-28.0,3.0,58.0,5.0,-75.0,-980.0,-31.0
-12.0,-254.0,-26.0,2.0,60.0,3.0,-78.0,-977.0,-27.0
-11.0,-255.0,-25.0,2.0,59.0,5.0,-78.0,-980.0,-27.0
-14.0,-255.0,-26.0,2.0,60.0,5.0,-79.0,-976.0,-27.0
-12.0,-253.0,-24.0,0.0,59.0,6.0,-78.0,-975.0,-30.0
-12.0,-255.0,-27.0,-1.0,58.0,5.0,-85.0,-985.0,-27.0
-13.0,-255.0,-24.0,-2.0,57.0,5.0,-86.0,-977.0,-24.0
-11.0,-256.0,-23.0,-2.0,57.0,3.0,-83.0,-985.0,-21.0
-14.0,-256.0,-24.0,-1.0,57.0,4.0,-85.0,-981.0,-29.0
-12.0,-256.0,-28.0,-3.0,58.0,3.0,-86.0,-986.0,-27.0
-12.0,-257.0,-29.0,-3.0,56.0,5.0,-81.0,-976.0,-25.0
-12.0,-254.0,-24.0,-3.0,57.0,3.0,-83.0,-976.0,-30.0
-12.0,-257.0,-25.0,-2.0,59.0,5.0,-83.0,-979.0,-30.0
-12.0,-256.0,-25.0,-4.0,58.0,4.0,-81.0,-979.0,-28.0
-14.0,-254.0,-26.0,-1.0,58.0,6.0,-86.0,-984.0,-26.0
-12.0,-254.0,-26.0,-3.0,57.0,5.0,-80.0,-980.0,-30.0
-12.0,-256.0,-28.0,-1.0,59.0,8.0,-78.0,-980.0,-31.0
-15.0,-254.0,-28.0,0.0,59.0,7.0,-85.0,-984.0,-30.0
-12.0,-255.0,-23.0,0.0,59.0,9.0,-82.0,-974.0,-30.0
-12.0,-256.0,-26.0,-1.0,60.0,7.0,-80.0,-978.0,-28.0
-12.0,-255.0,-26.0,0.0,59.0,8.0,-80.0,-982.0,-29.0
-12.0,-253.0,-23.0,1.0,58.0,6.0,-81.0,-980.0,-30.0
-12.0,-256.0,-26.0,1.0,58.0,9.0,-82.0,-978.0,-26.0
-13.0,-253.0,-25.0,3.0,59.0,6.0,-83.0,-978.0,-25.0
-12.0,-255.0,-27.0,3.0,56.0,9.0,-83.0,-985.0,-20.0
-15.0,-254.0,-25.0,3.0,57.0,7.0,-90.0,-977.0,-30.0
-13.0,-253.0,-26.0,4.0,56.0,9.0,-86.0,-979.0,-28.0
-13.0,-258.0,-24.0,4.0,58.0,7.0,-82.0,-984.0,-29.0
-12.0,-255.0,-28.0,5.0,58.0,11.0,-89.0,-975.0,-24.0
-12.0,-255.0,-29.0,5.0,59.0,8.0,-87.0,-975.0,-26.0
-12.0,-255.0,-29.0,6.0,59.0,10.0,-84.0,-974.0,-31.0
-15.0,-255.0,-26.0,8.0,58.0,9.0,-85.0,-984.0,-25.0
-12.0,-253.0,-25.0,9.0,59.0,11.0,-87.0,-979.0,-30.0
-11.0,-253.0,-25.0,10.0,56.0,10.0,-86.0,-976.0,-25.0
-12.0,-256.0,-27.0,13.0,55.0,13.0,-81.0,-976.0,-25.0
-12.0,-257.0,-27.0,14.0,57.0,10.0,-86.0,-975.0,-30.0
-14.0,-254.0,-27.0,14.0,56.0,12.0,-86.0,-978.0,-30.0
-13.0,-255.0,-23.0,15.0,55.0,10.0,-77.0,-986.0,-27.0
-13.0,-253.0,-25.0,16.0,56.0,12.0,-86.0,-979.0,-31.0
-12.0,-257.0,-27.0,17.0,55.0,9.0,-82.0,-981.0,-28.0
-12.0,-255.0,-26.0,17.0,57.0,11.0,-80.0,-987.0,-31.0
-9.0,-256.0,-24.0,18.0,57.0,8.0,-80.0,-974.0,-26.0
-12.0,-252.0,-25.0,18.0,57.0,9.0,-83.0,-982.0,-28.0
-12.0,-256.0,-24.0,19.0,57.0,5.0,-86.0,-976.0,-25.0
-12.0,-254.0,-26.0,19.0,58.0,9.0,-86.0,-971.0,-27.0
-12.0,-256.0,-24.0,19.0,58.0,6.0,-86.0,-983.0,-23.0
-14.0,-252.0,-24.0,17.0,58.0,8.0,-88.0,-975.0,-23.0
-12.0,-255.0,-25.0,15.0,56.0,5.0,-88.0,-975.0,-23.0
-14.0,-256.0,-28.0,14.0,58.0,8.0,-87.0,-977.0,-19.0
-12.0,-255.0,-24.0,13.0,57.0,5.0,-89.0,-976.0,-28.0
-13.0,-256.0,-24.0,14.0,56.0,6.0,-86.0,-977.0,-23.0
-13.0,-255.0,-28.0,13.0,53.0,3.0,-87.0,-984.0,-20.0
-15.0,-253.0,-29.0,13.0,53.0,5.0,-87.0,-978.0,-21.0
-16.0,-258.0,-21.0,14.0,52.0,3.0,-84.0,-987.0,-23.0
-12.0,-254.0,-23.0,14.0,51.0,5.0,-86.0,-980.0,-16.0
-12.0,-255.0,-25.0,12.0,50.0,5.0,-86.0,-983.0,-21.0
-12.0,-256.0,-26.0,14.0,47.0,8.0,-83.0,-985.0,-24.0
-11.0,-255.0,-26.0,15.0,46.0,6.0,-91.0,-981.0,-24.0
-13.0,-254.0,-26.0,13.0,49.0,7.0,-87.0,-983.0,-19.0
-12.0,-257.0,-24.0,11.0,49.0,5.0,-90.0,-974.0,-24.0
-12.0,-255.0,-27.0,8.0,50.0,6.0,-90.0,-974.0,-22.0
-13.0,-252.0,-22.0,4.0,53.0,4.0,-94.0,-972.0,-19.0
-12.0,-258.0,-20.0,1.0,54.0,4.0,-88.0,-975.0,-19.0
-12.0,-252.0,-20.0,0.0,55.0,4.0,-87.0,-978.0,-22.0
-14.0,-254.0,-26.0,0.0,54.0,5.0,-85.0,-987.0,-22.0
-14.0,-258.0,-28.0,2.0,51.0,5.0,-88.0,-988.0,-21.0
-12.0,-258.0,-24.0,4.0,46.0,11.0,-84.0,-980.0,-19.0
-14.0,-257.0,-28.0,6.0,44.0,9.0,-85.0,-983.0,-18.0
-16.0,-255.0,-22.0,7.0,42.0,11.0,-86.0,-975.0,-20.0
-14.0,-258.0,-26.0,6.0,39.0,10.0,-89.0,-982.0,-16.0
-12.0,-254.0,-21.0,3.0,37.0,12.0,-92.0,-976.0,-14.0
-16.0,-253.0,-27.0,0.0,37.0,10.0,-85.0,-977.0,-16.0
-14.0,-254.0,-19.0,-3.0,35.0,10.0,-91.0,-977.0,-10.0
-14.0,-256.0,-25.0,-3.0,36.0,8.0,-93.0,-981.0,-11.0
-14.0,-256.0,-19.0,-3.0,37.0,10.0,-92.0,-979.0,-13.0
-12.0,-256.0,-21.0,0.0,37.0,8.0,-88.0,-977.0,-17.0
-15.0,-251.0,-24.0,-3.0,33.0,10.0,-89.0,-977.0,-17.0
-15.0,-252.0,-25.0,-6.0,32.0,6.0,-87.0,-986.0,-15.0
-13.0,-256.0,-22.0,-11.0,33.0,5.0,-92.0,-976.0,-14.0
-13.0,-253.0,-18.0,-14.0,34.0,1.0,-90.0,-981.0,-15.0
-13.0,-254.0,-20.0,-16.0,37.0,0.0,-94.0,-978.0,-14.0
-14.0,-256.0,-25.0,-20.0,38.0,-3.0,-90.0,-979.0,-18.0
-16.0,-257.0,-21.0,-22.0,40.0,-3.0,-86.0,-985.0,-15.0
-13.0,-258.0,-23.0,-24.0,41.0,-5.0,-88.0,-979.0,-16.0
-14.0,-256.0,-21.0,-26.0,40.0,-3.0,-87.0,-992.0,-15.0
-12.0,-255.0,-25.0,-23.0,39.0,-6.0,-89.0,-998.0,-18.0
-12.0,-255.0,-28.0,-20.0,37.0,-4.0,-87.0,-983.0,-18.0
-12.0,-258.0,-20.0,-18.0,32.0,-6.0,-84.0,-982.0,-22.0
-12.0,-258.0,-26.0,-16.0,29.0,-5.0,-89.0,-997.0,-18.0
-14.0,-254.0,-26.0,-15.0,28.0,-6.0,-82.0,-987.0,-23.0
-11.0,-259.0,-26.0,-11.0,27.0,-5.0,-92.0,-982.0,-19.0
-14.0,-255.0,-22.0,-5.0,29.0,-5.0,-90.0,-989.0,-22.0
-14.0,-257.0,-23.0,0.0,28.0,-3.0,-83.0,-980.0,-19.0
-15.0,-253.0,-26.0,6.0,29.0,0.0,-86.0,-980.0,-17.0
-14.0,-254.0,-24.0,10.0,31.0,4.0,-87.0,-982.0,-17.0
-12.0,-256.0,-22.0,14.0,31.0,5.0,-87.0,-971.0,-18.0
-15.0,-253.0,-25.0,11.0,30.0,5.0,-93.0,-967.0,-17.0
-14.0,-253.0,-25.0,6.0,29.0,3.0,-91.0,-968.0,-16.0
-14.0,-255.0,-19.0,1.0,30.0,5.0,-96.0,-970.0,-16.0
-13.0,-253.0,-22.0,-5.0,31.0,4.0,-89.0,-973.0,-19.0
-15.0,-257.0,-21.0,-10.0,30.0,4.0,-93.0,-972.0,-19.0
-12.0,-255.0,-24.0,-12.0,32.0,3.0,-92.0,-979.0,-18.0
-14.0,-257.0,-24.0,-9.0,36.0,3.0,-90.0,-988.0,-22.0
-16.0,-254.0,-25.0,-5.0,39.0,1.0,-87.0,-979.0,-23.0
-12.0,-256.0,-24.0,-2.0,42.0,3.0,-86.0,-982.0,-20.0
-13.0,-256.0,-23.0,0.0,44.0,3.0,-89.0,-980.0,-22.0
-12.0,-260.0,-22.0,0.0,42.0,2.0,-91.0,-976.0,-25.0
-12.0,-254.0,-26.0,3.0,42.0,2.0,-86.0,-982.0,-19.0
-12.0,-255.0,-24.0,6.0,42.0,2.0,-88.0,-980.0,-21.0
-12.0,-254.0,-21.0,9.0,41.0,2.0,-91.0,-980.0,-18.0
-14.0,-252.0,-21.0,12.0,39.0,1.0,-86.0,-986.0,-16.0
-14.0,-256.0,-23.0,15.0,34.0,1.0,-97.0,-992.0,-13.0
-12.0,-256.0,-22.0,16.0,32.0,1.0,-83.0,-982.0,-17.0
-13.0,-255.0,-21.0,16.0,31.0,-1.0,-85.0,-977.0,-18.0
-14.0,-257.0,-18.0,16.0,30.0,-2.0,-91.0,-979.0,-15.0
-16.0,-252.0,-24.0,15.0,30.0,-1.0,-86.0,-976.0,-20.0
-16.0,-253.0,-24.0,13.0,29.0,-2.0,-86.0,-977.0,-17.0
-13.0,-254.0,-21.0,11.0,30.0,-3.0,-93.0,-973.0,-14.0
-16.0,-254.0,-22.0,7.0,30.0,-4.0,-92.0,-973.0,-15.0
-18.0,-252.0,-23.0,4.0,29.0,-3.0,-90.0,-975.0,-19.0
-15.0,-251.0,-26.0,2.0,28.0,-5.0,-92.0,-973.0,-16.0
-14.0,-256.0,-22.0,-3.0,27.0,-5.0,-92.0,-974.0,-14.0
-16.0,-253.0,-23.0,-7.0,27.0,-3.0,-96.0,-976.0,-12.0
-13.0,-256.0,-22.0,-11.0,27.0,-4.0,-91.0,-974.0,-18.0
-15.0,-256.0,-24.0,-14.0,27.0,-6.0,-88.0,-972.0,-16.0
-15.0,-256.0,-26.0,-15.0,30.0,-2.0,-89.0,-976.0,-20.0
-14.0,-253.0,-23.0,-14.0,33.0,-2.0,-92.0,-978.0,-15.0
-14.0,-255.0,-23.0,-13.0,34.0,-1.0,-92.0,-979.0,-21.0
-15.0,-257.0,-24.0,-12.0,35.0,-3.0,-87.0,-986.0,-12.0
-12.0,-255.0,-21.0,-10.0,36.0,-2.0,-90.0,-980.0,-20.0
-12.0,-257.0,-21.0,-6.0,36.0,-3.0,-89.0,-983.0,-18.0
-13.0,-254.0,-21.0,-3.0,37.0,-1.0,-87.0,-974.0,-22.0
-14.0,-254.0,-23.0,-3.0,36.0,-2.0,-92.0,-979.0,-16.0
-12.0,-255.0,-21.0,-3.0,36.0,-1.0,-93.0,-986.0,-17.0
-13.0,-257.0,-21.0,-7.0,35.0,-2.0,-89.0,-977.0,-17.0
-13.0,-257.0,-22.0,-7.0,35.0,-1.0,-86.0,-977.0,-15.0
-15.0,-254.0,-23.0,-11.0,34.0,-5.0,-92.0,-977.0,-17.0
-14.0,-256.0,-24.0,-17.0,30.0,-6.0,-91.0,-980.0,-16.0
-12.0,-256.0,-20.0,-18.0,29.0,-8.0,-87.0,-976.0,-16.0
-14.0,-254.0,-20.0,-19.0,30.0,-4.0,-92.0,-982.0,-20.0
-12.0,-257.0,-21.0,-19.0,30.0,-5.0,-83.0,-988.0,-14.0
-14.0,-256.0,-20.0,-18.0,31.0,-3.0,-89.0,-977.0,-14.0
-12.0,-254.0,-22.0,-18.0,28.0,-4.0,-88.0,-979.0,-15.0
-13.0,-256.0,-23.0,-18.0,25.0,-3.0,-95.0,-978.0,-16.0
-15.0,-254.0,-24.0,-17.0,23.0,-4.0,-92.0,-974.0,-14.0
-13.0,-256.0,-19.0,-20.0,21.0,-4.0,-89.0,-978.0,-16.0
-14.0,-256.0,-23.0,-24.0,21.0,-5.0,-86.0,-974.0,-15.0
-14.0,-255.0,-23.0,-23.0,23.0,-3.0,-89.0,-979.0,-13.0
-13.0,-256.0,-25.0,-19.0,27.0,-4.0,-91.0,-981.0,-12.0
-13.0,-253.0,-23.0,-14.0,29.0,-1.0,-87.0,-975.0,-15.0
-14.0,-253.0,-18.0,-11.0,31.0,-2.0,-88.0,-978.0,-13.0
-12.0,-255.0,-22.0,-9.0,32.0,-1.0,-87.0,-977.0,-14.0
-12.0,-256.0,-27.0,-7.0,35.0,-1.0,-87.0,-977.0,-17.0
-12.0,-254.0,-22.0,-7.0,36.0,1.0,-90.0,-975.0,-16.0
-14.0,-254.0,-20.0,-9.0,37.0,-2.0,-90.0,-973.0,-14.0
-14.0,-254.0,-22.0,-14.0,37.0,-2.0,-90.0,-972.0,-19.0
-15.0,-255.0,-21.0,-17.0,37.0,-4.0,-83.0,-977.0,-15.0
-15.0,-253.0,-24.0,-22.0,34.0,-4.0,-87.0,-977.0,-18.0
-11.0,-254.0,-19.0,-30.0,33.0,-9.0,-85.0,-986.0,-16.0
-13.0,-256.0,-22.0,-34.0,32.0,-6.0,-88.0,-976.0,-15.0
-12.0,-254.0,-23.0,-35.0,33.0,-9.0,-86.0,-979.0,-17.0
-12.0,-255.0,-25.0,-37.0,31.0,-7.0,-89.0,-980.0,-14.0
-14.0,-256.0,-23.0,-39.0,32.0,-9.0,-88.0,-976.0,-15.0
-13.0,-257.0,-26.0,-36.0,31.0,-5.0,-86.0,-995.0,-15.0
-17.0,-254.0,-24.0,-33.0,32.0,-6.0,-86.0,-980.0,-17.0
-14.0,-256.0,-22.0,-28.0,32.0,-3.0,-89.0,-975.0,-19.0
-13.0,-256.0,-25.0,-26.0,32.0,-5.0,-88.0,-982.0,-15.0
-13.0,-254.0,-26.0,-22.0,34.0,0.0,-88.0,-978.0,-19.0
-12.0,-255.0,-25.0,-18.0,35.0,-3.0,-83.0,-980.0,-18.0
-13.0,-255.0,-22.0,-15.0,35.0,3.0,-87.0,-976.0,-18.0
-14.0,-254.0,-25.0,-14.0,36.0,0.0,-89.0,-978.0,-18.0
-13.0,-254.0,-26.0,-12.0,35.0,3.0,-90.0,-977.0,-17.0
-12.0,-255.0,-21.0,-11.0,32.0,2.0,-91.0,-979.0,-20.0
-12.0,-254.0,-24.0,-10.0,34.0,3.0,-86.0,-972.0,-18.0
-14.0,-253.0,-25.0,-13.0,35.0,1.0,-81.0,-975.0,-25.0
-11.0,-255.0,-23.0,-13.0,34.0,3.0,-87.0,-974.0,-21.0
-15.0,-254.0,-23.0,-14.0,35.0,1.0,-81.0,-975.0,-18.0
-12.0,-255.0,-24.0,-15.0,35.0,1.0,-86.0,-974.0,-19.0
-12.0,-255.0,-25.0,-17.0,36.0,-2.0,-92.0,-975.0,-17.0
-12.0,-253.0,-24.0,-19.0,35.0,0.0,-91.0,-974.0,-21.0
-14.0,-256.0,-27.0,-21.0,35.0,-2.0,-85.0,-972.0,-19.0
-13.0,-257.0,-23.0,-23.0,37.0,0.0,-89.0,-976.0,-18.0
-15.0,-254.0,-23.0,-25.0,39.0,-3.0,-89.0,-981.0,-22.0
-12.0,-252.0,-28.0,-25.0,39.0,0.0,-88.0,-976.0,-20.0
-13.0,-255.0,-26.0,-22.0,40.0,-1.0,-83.0,-978.0,-18.0
-12.0,-255.0,-26.0,-22.0,40.0,0.0,-85.0,-975.0,-18.0
-12.0,-255.0,-23.0,-24.0,40.0,-2.0,-91.0,-974.0,-19.0
-14.0,-253.0,-22.0,-24.0,39.0,2.0,-83.0,-979.0,-19.0
-13.0,-255.0,-24.0,-26.0,40.0,1.0,-88.0,-976.0,-18.0
-16.0,-254.0,-23.0,-28.0,40.0,2.0,-87.0,-978.0,-20.0
-13.0,-255.0,-23.0,-29.0,38.0,1.0,-91.0,-975.0,-17.0
-15.0,-255.0,-26.0,-27.0,39.0,3.0,-92.0,-978.0,-16.0
-13.0,-254.0,-26.0,-26.0,39.0,3.0,-89.0,-976.0,-23.0
-12.0,-256.0,-26.0,-23.0,37.0,5.0,-87.0,-983.0,-15.0
-12.0,-256.0,-25.0,-23.0,37.0,4.0,-89.0,-978.0,-17.0
-14.0,-254.0,-23.0,-20.0,38.0,6.0,-89.0,-987.0,-19.0
-15.0,-255.0,-19.0,-18.0,39.0,4.0,-88.0,-983.0,-19.0
-15.0,-254.0,-24.0,-15.0,40.0,6.0,-86.0,-978.0,-15.0
-14.0,-254.0,-25.0,-14.0,41.0,5.0,-86.0,-978.0,-18.0
-14.0,-257.0,-22.0,-15.0,39.0,6.0,-87.0,-976.0,-17.0
-12.0,-255.0,-22.0,-15.0,39.0,4.0,-89.0,-979.0,-15.0
-15.0,-254.0,-25.0,-16.0,39.0,6.0,-86.0,-982.0,-19.0
-12.0,-254.0,-24.0,-19.0,39.0,4.0,-83.0,-977.0,-21.0
-12.0,-255.0,-24.0,-20.0,39.0,7.0,-86.0,-978.0,-21.0
-12.0,-255.0,-22.0,-20.0,39.0,5.0,-88.0,-978.0,-21.0
-11.0,-256.0,-23.0,-20.0,42.0,8.0,-86.0,-976.0,-21.0
-15.0,-253.0,-22.0,-20.0,41.0,7.0,-86.0,-974.0,-21.0
-11.0,-254.0,-21.0,-19.0,42.0,9.0,-86.0,-976.0,-25.0
-12.0,-254.0,-19.0,-20.0,43.0,7.0,-84.0,-975.0,-23.0
-15.0,-252.0,-23.0,-22.0,42.0,9.0,-90.0,-971.0,-17.0
-12.0,-254.0,-24.0,-24.0,43.0,8.0,-77.0,-978.0,-18.0
-14.0,-250.0,-26.0,-25.0,45.0,9.0,-89.0,-976.0,-20.0
-13.0,-256.0,-24.0,-26.0,45.0,8.0,-89.0,-979.0,-19.0
-12.0,-256.0,-25.0,-26.0,45.0,9.0,-83.0,-977.0,-22.0
-12.0,-255.0,-28.0,-26.0,43.0,7.0,-88.0,-976.0,-22.0
-12.0,-256.0,-24.0,-24.0,43.0,10.0,-89.0,-979.0,-20.0
-14.0,-253.0,-24.0,-23.0,43.0,9.0,-86.0,-981.0,-17.0
-12.0,-256.0,-25.0,-21.0,42.0,12.0,-89.0,-986.0,-20.0
-15.0,-255.0,-23.0,-19.0,43.0,12.0,-85.0,-980.0,-23.0
-12.0,-255.0,-26.0,-16.0,40.0,15.0,-89.0,-976.0,-19.0
-16.0,-257.0,-28.0,-12.0,41.0,16.0,-89.0,-978.0,-17.0
-15.0,-254.0,-21.0,-7.0,42.0,17.0,-90.0,-979.0,-20.0
-14.0,-254.0,-25.0,-7.0,43.0,16.0,-90.0,-977.0,-19.0
-14.0,-252.0,-23.0,-7.0,43.0,15.0,-90.0,-975.0,-16.0
-15.0,-255.0,-24.0,-7.0,44.0,14.0,-89.0,-970.0,-18.0
-18.0,-254.0,-24.0,-10.0,47.0,15.0,-89.0,-974.0,-17.0
-12.0,-255.0,-25.0,-10.0,47.0,14.0,-88.0,-976.0,-21.0
-15.0,-254.0,-26.0,-11.0,50.0,16.0,-87.0,-979.0,-18.0
-12.0,-257.0,-29.0,-9.0,49.0,17.0,-89.0,-975.0,-26.0
-13.0,-254.0,-24.0,-8.0,48.0,18.0,-91.0,-980.0,-19.0
-12.0,-255.0,-22.0,-6.0,46.0,20.0,-86.0,-978.0,-22.0
-12.0,-257.0,-28.0,-6.0,44.0,20.0,-93.0,-978.0,-25.0
-12.0,-253.0,-24.0,-8.0,43.0,20.0,-90.0,-978.0,-22.0
-13.0,-256.0,-24.0,-10.0,42.0,22.0,-91.0,-979.0,-23.0
-14.0,-254.0,-20.0,-11.0,43.0,20.0,-91.0,-974.0,-22.0
-13.0,-254.0,-26.0,-15.0,44.0,20.0,-96.0,-975.0,-20.0
-15.0,-256.0,-21.0,-16.0,46.0,20.0,-92.0,-983.0,-19.0
-14.0,-257.0,-26.0,-17.0,46.0,22.0,-93.0,-977.0,-18.0
-13.0,-258.0,-23.0,-15.0,45.0,21.0,-92.0,-979.0,-25.0
-13.0,-257.0,-28.0,-10.0,44.0,23.0,-89.0,-976.0,-28.0
-13.0,-256.0,-22.0,-4.0,43.0,24.0,-94.0,-976.0,-23.0
-14.0,-255.0,-27.0,-1.0,43.0,22.0,-93.0,-977.0,-24.0
-14.0,-254.0,-25.0,2.0,44.0,19.0,-89.0,-975.0,-25.0
-16.0,-255.0,-27.0,5.0,48.0,18.0,-93.0,-974.0,-30.0
-18.0,-252.0,-26.0,8.0,52.0,15.0,-92.0,-973.0,-31.0
-15.0,-255.0,-30.0,8.0,56.0,14.0,-93.0,-966.0,-26.0
-12.0,-252.0,-23.0,6.0,61.0,14.0,-93.0,-975.0,-19.0
-13.0,-252.0,-23.0,2.0,63.0,14.0,-91.0,-976.0,-21.0
-16.0,-255.0,-24.0,0.0,64.0,16.0,-98.0,-978.0,-24.0
-15.0,-256.0,-22.0,2.0,62.0,17.0,-94.0,-973.0,-27.0
-17.0,-255.0,-24.0,2.0,61.0,19.0,-97.0,-975.0,-20.0
-18.0,-252.0,-23.0,5.0,59.0,21.0,-97.0,-979.0,-26.0
-15.0,-254.0,-26.0,5.0,55.0,22.0,-90.0,-985.0,-24.0
-13.0,-256.0,-21.0,6.0,54.0,23.0,-89.0,-975.0,-17.0
