acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-40.0,-277.0,-29.0,-146.0,1028.0,-90.0,-197.0,-1080.0,-34.0
-43.0,-270.0,-20.0,-140.0,1065.0,-100.0,-210.0,-1039.0,-9.0
-44.0,-260.0,-9.0,-122.0,1095.0,-101.0,-199.0,-1007.0,30.0
-42.0,-261.0,-2.0,-85.0,1113.0,-102.0,-201.0,-993.0,65.0
-39.0,-254.0,3.0,-21.0,1112.0,-99.0,-186.0,-967.0,78.0
-35.0,-252.0,5.0,15.0,1103.0,-99.0,-170.0,-966.0,94.0
-30.0,-258.0,8.0,46.0,1082.0,-99.0,-146.0,-974.0,99.0
-28.0,-259.0,8.0,71.0,1049.0,-104.0,-140.0,-998.0,95.0
-25.0,-261.0,4.0,85.0,1005.0,-112.0,-120.0,-1005.0,85.0
-24.0,-261.0,1.0,90.0,954.0,-122.0,-112.0,-1010.0,73.0
-18.0,-261.0,-1.0,83.0,898.0,-136.0,-105.0,-1009.0,73.0
-16.0,-260.0,3.0,68.0,835.0,-150.0,-94.0,-1012.0,67.0
-19.0,-258.0,-2.0,50.0,766.0,-163.0,-94.0,-1004.0,58.0
-19.0,-257.0,-5.0,34.0,693.0,-178.0,-100.0,-992.0,47.0
-18.0,-252.0,-11.0,14.0,608.0,-185.0,-101.0,-974.0,26.0
-25.0,-245.0,-15.0,-8.0,544.0,-197.0,-108.0,-961.0,-1.0
-24.0,-244.0,-23.0,-33.0,489.0,-207.0,-121.0,-945.0,-14.0
-27.0,-245.0,-25.0,-57.0,442.0,-215.0,-129.0,-942.0,-30.0
-26.0,-241.0,-30.0,-78.0,403.0,-217.0,-136.0,-927.0,-47.0
-28.0,-241.0,-33.0,-99.0,371.0,-215.0,-139.0,-927.0,-56.0
-26.0,-242.0,-34.0,-123.0,344.0,-209.0,-133.0,-927.0,-68.0
-26.0,-243.0,-33.0,-147.0,324.0,-201.0,-130.0,-928.0,-63.0
-24.0,-239.0,-33.0,-165.0,308.0,-194.0,-124.0,-922.0,-60.0
-24.0,-242.0,-31.0,-179.0,295.0,-185.0,-121.0,-923.0,-55.0
-22.0,-242.0,-33.0,-191.0,281.0,-177.0,-112.0,-920.0,-51.0
-20.0,-241.0,-32.0,-194.0,266.0,-174.0,-110.0,-925.0,-50.0
-21.0,-242.0,-28.0,-190.0,244.0,-174.0,-111.0,-927.0,-49.0
-19.0,-244.0,-32.0,-182.0,217.0,-172.0,-104.0,-931.0,-50.0
-20.0,-246.0,-32.0,-175.0,188.0,-174.0,-106.0,-944.0,-56.0
-19.0,-249.0,-34.0,-168.0,162.0,-175.0,-99.0,-950.0,-64.0
-18.0,-248.0,-36.0,-167.0,143.0,-176.0,-105.0,-962.0,-68.0
-13.0,-249.0,-35.0,-173.0,132.0,-173.0,-87.0,-956.0,-66.0
-13.0,-249.0,-33.0,-182.0,118.0,-170.0,-90.0,-946.0,-47.0
-12.0,-246.0,-29.0,-188.0,104.0,-161.0,-80.0,-942.0,-42.0
-11.0,-243.0,-27.0,-190.0,88.0,-145.0,-67.0,-933.0,-37.0
-5.0,-240.0,-23.0,-191.0,61.0,-126.0,-49.0,-929.0,-25.0
-2.0,-241.0,-22.0,-189.0,38.0,-108.0,-31.0,-928.0,-16.0
2.0,-245.0,-26.0,-184.0,14.0,-89.0,-14.0,-939.0,-22.0
5.0,-246.0,-25.0,-177.0,2.0,-80.0,-7.0,-945.0,-29.0
4.0,-245.0,-26.0,-176.0,2.0,-67.0,-4.0,-953.0,-25.0
4.0,-247.0,-21.0,-177.0,4.0,-57.0,-3.0,-951.0,-15.0
5.0,-249.0,-23.0,-178.0,0.0,-44.0,-2.0,-952.0,-16.0
7.0,-251.0,-22.0,-175.0,-3.0,-35.0,-1.0,-956.0,-15.0
4.0,-247.0,-23.0,-174.0,-4.0,-20.0,2.0,-958.0,-11.0
5.0,-248.0,-18.0,-174.0,-2.0,-8.0,-1.0,-956.0,-12.0
6.0,-249.0,-17.0,-170.0,-6.0,9.0,4.0,-954.0,-2.0
13.0,-249.0,-19.0,-163.0,-4.0,24.0,2.0,-953.0,8.0
10.0,-247.0,-19.0,-153.0,-5.0,40.0,7.0,-953.0,14.0
8.0,-247.0,-18.0,-140.0,-5.0,54.0,8.0,-951.0,22.0
8.0,-245.0,-20.0,-126.0,-5.0,71.0,14.0,-949.0,24.0
10.0,-245.0,-9.0,-116.0,-1.0,83.0,12.0,-949.0,26.0
13.0,-242.0,-13.0,-111.0,2.0,99.0,16.0,-935.0,23.0
10.0,-242.0,-10.0,-111.0,8.0,110.0,16.0,-931.0,33.0
14.0,-241.0,-12.0,-111.0,13.0,125.0,22.0,-926.0,31.0
15.0,-242.0,-11.0,-109.0,20.0,134.0,24.0,-926.0,36.0
14.0,-237.0,-8.0,-107.0,25.0,151.0,27.0,-920.0,39.0
14.0,-238.0,-10.0,-108.0,35.0,158.0,26.0,-920.0,44.0
14.0,-238.0,-5.0,-106.0,42.0,167.0,25.0,-915.0,50.0
14.0,-237.0,-4.0,-103.0,47.0,173.0,19.0,-916.0,66.0
7.0,-237.0,10.0,-98.0,51.0,181.0,16.0,-908.0,70.0
10.0,-253.0,7.0,-92.0,57.0,185.0,17.0,-917.0,74.0
10.0,-241.0,-1.0,-87.0,61.0,194.0,9.0,-931.0,84.0
18.0,-245.0,1.0,-83.0,67.0,198.0,11.0,-935.0,87.0
8.0,-245.0,18.0,-80.0,76.0,206.0,9.0,-937.0,95.0
10.0,-253.0,0.0,-77.0,83.0,210.0,14.0,-946.0,95.0
8.0,-243.0,6.0,-73.0,92.0,215.0,18.0,-950.0,90.0
13.0,-252.0,5.0,-74.0,108.0,214.0,26.0,-953.0,81.0
30.0,-248.0,3.0,-76.0,126.0,213.0,43.0,-957.0,72.0
21.0,-248.0,0.0,-79.0,144.0,206.0,52.0,-959.0,55.0
26.0,-251.0,-7.0,-83.0,164.0,201.0,62.0,-967.0,44.0
27.0,-252.0,-8.0,-85.0,181.0,187.0,78.0,-976.0,39.0
30.0,-260.0,-10.0,-87.0,197.0,179.0,83.0,-997.0,42.0
30.0,-261.0,-11.0,-88.0,214.0,163.0,84.0,-1015.0,45.0
29.0,-266.0,-5.0,-93.0,231.0,150.0,77.0,-1027.0,45.0
28.0,-268.0,-8.0,-101.0,250.0,135.0,70.0,-1049.0,58.0
23.0,-277.0,2.0,-115.0,271.0,129.0,57.0,-1059.0,70.0
18.0,-276.0,6.0,-131.0,289.0,120.0,40.0,-1072.0,92.0
18.0,-281.0,7.0,-145.0,305.0,120.0,23.0,-1085.0,109.0
16.0,-282.0,15.0,-154.0,316.0,116.0,19.0,-1096.0,129.0
23.0,-284.0,8.0,-154.0,325.0,118.0,58.0,-1098.0,130.0
10.0,-283.0,23.0,-170.0,344.0,91.0,20.0,-1104.0,162.0
2.0,-283.0,39.0,-172.0,339.0,84.0,-15.0,-1097.0,203.0
-2.0,-277.0,38.0,-159.0,323.0,92.0,-28.0,-1089.0,205.0
-1.0,-270.0,40.0,-155.0,316.0,108.0,-25.0,-1071.0,225.0
-3.0,-269.0,51.0,-168.0,309.0,128.0,-25.0,-1034.0,264.0
-3.0,-269.0,54.0,-170.0,299.0,160.0,-26.0,-1036.0,268.0
4.0,-273.0,48.0,-131.0,313.0,194.0,-14.0,-1051.0,250.0
1.0,-276.0,55.0,-73.0,358.0,209.0,-8.0,-1062.0,284.0
17.0,-274.0,51.0,-29.0,374.0,199.0,36.0,-1064.0,251.0
-11.0,-268.0,37.0,19.0,444.0,153.0,-71.0,-1047.0,216.0
6.0,-282.0,30.0,51.0,460.0,149.0,-21.0,-1071.0,191.0
36.0,-316.0,12.0,67.0,465.0,155.0,81.0,-1183.0,146.0
36.0,-353.0,-1.0,121.0,484.0,128.0,104.0,-1329.0,86.0
40.0,-378.0,-24.0,191.0,479.0,106.0,106.0,-1462.0,-18.0
29.0,-402.0,-45.0,189.0,468.0,70.0,87.0,-1568.0,-99.0
37.0,-419.0,-63.0,102.0,468.0,32.0,74.0,-1640.0,-168.0
28.0,-425.0,-74.0,-6.0,498.0,-29.0,51.0,-1639.0,-218.0
11.0,-404.0,-76.0,-84.0,586.0,-98.0,-21.0,-1572.0,-216.0
-7.0,-394.0,-73.0,-121.0,707.0,-176.0,-65.0,-1507.0,-217.0
-31.0,-363.0,-63.0,-103.0,824.0,-237.0,-170.0,-1392.0,-171.0
-31.0,-339.0,-61.0,-48.0,885.0,-212.0,-165.0,-1282.0,-169.0
-27.0,-312.0,-62.0,15.0,954.0,-192.0,-147.0,-1176.0,-168.0
-25.0,-286.0,-65.0,87.0,1003.0,-180.0,-131.0,-1101.0,-179.0
-21.0,-268.0,-65.0,135.0,1014.0,-154.0,-103.0,-1052.0,-190.0
-12.0,-260.0,-72.0,150.0,980.0,-129.0,-71.0,-1025.0,-206.0
-14.0,-251.0,-70.0,144.0,907.0,-118.0,-67.0,-987.0,-215.0
-15.0,-250.0,-71.0,128.0,802.0,-116.0,-81.0,-966.0,-204.0
-32.0,-237.0,-70.0,117.0,676.0,-116.0,-117.0,-925.0,-210.0
-40.0,-232.0,-73.0,116.0,514.0,-117.0,-166.0,-896.0,-224.0
-55.0,-219.0,-80.0,116.0,395.0,-112.0,-221.0,-853.0,-247.0
-68.0,-207.0,-88.0,110.0,300.0,-103.0,-270.0,-804.0,-282.0
-73.0,-198.0,-90.0,99.0,227.0,-86.0,-299.0,-772.0,-289.0
-79.0,-189.0,-92.0,86.0,172.0,-68.0,-333.0,-735.0,-306.0
-80.0,-189.0,-96.0,78.0,128.0,-45.0,-335.0,-734.0,-311.0
-77.0,-193.0,-96.0,78.0,99.0,-25.0,-331.0,-743.0,-313.0
-75.0,-197.0,-90.0,83.0,80.0,-8.0,-300.0,-768.0,-296.0
-62.0,-208.0,-90.0,93.0,68.0,3.0,-260.0,-808.0,-279.0
-51.0,-220.0,-78.0,107.0,62.0,8.0,-220.0,-854.0,-258.0
-40.0,-234.0,-73.0,115.0,62.0,3.0,-179.0,-904.0,-239.0
-26.0,-249.0,-70.0,117.0,71.0,-5.0,-144.0,-950.0,-214.0
-14.0,-260.0,-63.0,109.0,88.0,-24.0,-110.0,-1001.0,-191.0
-7.0,-264.0,-62.0,100.0,115.0,-41.0,-75.0,-1035.0,-182.0
-5.0,-269.0,-59.0,88.0,147.0,-64.0,-51.0,-1054.0,-156.0
2.0,-274.0,-57.0,81.0,181.0,-81.0,-24.0,-1066.0,-146.0
3.0,-277.0,-55.0,83.0,217.0,-99.0,-21.0,-1074.0,-150.0
2.0,-272.0,-52.0,92.0,251.0,-111.0,-20.0,-1067.0,-148.0
0.0,-269.0,-57.0,106.0,279.0,-116.0,-33.0,-1048.0,-156.0
-7.0,-262.0,-54.0,124.0,305.0,-104.0,-61.0,-1025.0,-122.0
-1.0,-260.0,-62.0,157.0,326.0,-92.0,-38.0,-1011.0,-169.0
-6.0,-252.0,-57.0,164.0,359.0,-86.0,-56.0,-970.0,-163.0
-11.0,-245.0,-56.0,169.0,383.0,-74.0,-72.0,-948.0,-157.0
-12.0,-238.0,-59.0,175.0,399.0,-52.0,-91.0,-919.0,-146.0
-19.0,-233.0,-51.0,188.0,406.0,-24.0,-106.0,-893.0,-134.0
-21.0,-226.0,-54.0,202.0,409.0,10.0,-108.0,-889.0,-143.0
-17.0,-222.0,-56.0,207.0,417.0,35.0,-107.0,-866.0,-151.0
-22.0,-219.0,-54.0,197.0,427.0,55.0,-106.0,-863.0,-150.0
-20.0,-220.0,-55.0,180.0,431.0,75.0,-108.0,-854.0,-147.0
-18.0,-220.0,-52.0,163.0,430.0,93.0,-108.0,-851.0,-137.0
-21.0,-220.0,-51.0,152.0,417.0,109.0,-108.0,-853.0,-129.0
-17.0,-219.0,-49.0,148.0,397.0,123.0,-102.0,-856.0,-130.0
-15.0,-222.0,-46.0,139.0,383.0,133.0,-95.0,-860.0,-121.0
-13.0,-224.0,-49.0,126.0,373.0,139.0,-94.0,-860.0,-110.0
-17.0,-221.0,-42.0,114.0,362.0,142.0,-83.0,-856.0,-102.0
-15.0,-220.0,-46.0,106.0,348.0,147.0,-95.0,-852.0,-94.0
-40.0,-212.0,-22.0,97.0,335.0,157.0,-144.0,-838.0,-68.0
-16.0,-219.0,-38.0,105.0,281.0,200.0,-120.0,-832.0,-38.0
-12.0,-215.0,-41.0,104.0,249.0,221.0,-72.0,-845.0,-85.0
-7.0,-219.0,-38.0,82.0,249.0,205.0,-58.0,-854.0,-83.0
-10.0,-218.0,-43.0,58.0,254.0,177.0,-65.0,-850.0,-99.0
-14.0,-217.0,-45.0,29.0,256.0,161.0,-87.0,-843.0,-85.0
-11.0,-216.0,-40.0,11.0,259.0,152.0,-80.0,-838.0,-83.0
-17.0,-217.0,-38.0,6.0,266.0,140.0,-100.0,-837.0,-74.0
-19.0,-216.0,-38.0,1.0,272.0,135.0,-107.0,-838.0,-75.0
-25.0,-216.0,-36.0,-1.0,280.0,131.0,-114.0,-841.0,-67.0
-59.0,-211.0,-18.0,2.0,281.0,142.0,-232.0,-811.0,-5.0
-31.0,-218.0,-31.0,35.0,242.0,190.0,-161.0,-841.0,-59.0
-14.0,-226.0,-39.0,46.0,234.0,210.0,-111.0,-868.0,-68.0
-15.0,-231.0,-38.0,48.0,249.0,200.0,-100.0,-891.0,-81.0
-23.0,-232.0,-34.0,44.0,258.0,172.0,-110.0,-905.0,-68.0
-26.0,-237.0,-36.0,44.0,244.0,158.0,-120.0,-913.0,-64.0
-32.0,-235.0,-32.0,46.0,223.0,153.0,-137.0,-918.0,-55.0
-32.0,-241.0,-30.0,52.0,195.0,155.0,-157.0,-920.0,-49.0
-33.0,-240.0,-31.0,56.0,171.0,159.0,-161.0,-920.0,-50.0
-32.0,-240.0,-31.0,60.0,152.0,158.0,-156.0,-921.0,-42.0
-32.0,-240.0,-30.0,65.0,134.0,156.0,-158.0,-926.0,-44.0
-34.0,-239.0,-27.0,72.0,116.0,154.0,-166.0,-926.0,-37.0
-35.0,-237.0,-28.0,75.0,95.0,155.0,-166.0,-918.0,-31.0
-35.0,-237.0,-24.0,75.0,74.0,153.0,-171.0,-911.0,-22.0
-35.0,-234.0,-18.0,72.0,53.0,152.0,-169.0,-908.0,-11.0
-34.0,-233.0,-17.0,68.0,34.0,150.0,-169.0,-907.0,0.0
-36.0,-236.0,-13.0,61.0,20.0,146.0,-175.0,-903.0,12.0
-38.0,-234.0,-11.0,53.0,8.0,140.0,-179.0,-900.0,28.0
-37.0,-233.0,-8.0,44.0,0.0,138.0,-180.0,-897.0,38.0
-37.0,-232.0,-3.0,35.0,-5.0,134.0,-178.0,-893.0,54.0
-36.0,-230.0,-2.0,23.0,-6.0,130.0,-172.0,-892.0,59.0
-34.0,-229.0,4.0,13.0,-6.0,124.0,-170.0,-885.0,76.0
-31.0,-229.0,3.0,8.0,-5.0,119.0,-157.0,-882.0,80.0
-31.0,-230.0,6.0,2.0,-2.0,110.0,-145.0,-882.0,89.0
-27.0,-232.0,8.0,-3.0,2.0,101.0,-139.0,-887.0,96.0
-25.0,-230.0,9.0,-5.0,10.0,85.0,-122.0,-894.0,110.0
-21.0,-236.0,12.0,-1.0,16.0,75.0,-111.0,-907.0,110.0
-19.0,-241.0,9.0,4.0,25.0,58.0,-100.0,-918.0,118.0
-12.0,-244.0,12.0,14.0,32.0,44.0,-86.0,-933.0,118.0
-11.0,-251.0,11.0,25.0,40.0,26.0,-76.0,-957.0,119.0
-11.0,-255.0,11.0,35.0,49.0,9.0,-76.0,-975.0,121.0
-11.0,-260.0,14.0,45.0,61.0,-12.0,-69.0,-1002.0,120.0
-10.0,-264.0,12.0,55.0,72.0,-30.0,-70.0,-1023.0,122.0
-12.0,-272.0,11.0,67.0,80.0,-52.0,-71.0,-1047.0,118.0
-12.0,-274.0,11.0,78.0,90.0,-65.0,-70.0,-1071.0,117.0
-12.0,-278.0,10.0,89.0,101.0,-86.0,-72.0,-1083.0,112.0
-10.0,-282.0,7.0,104.0,112.0,-101.0,-79.0,-1088.0,112.0
-12.0,-283.0,11.0,114.0,123.0,-119.0,-80.0,-1092.0,103.0
-14.0,-280.0,8.0,126.0,132.0,-132.0,-93.0,-1084.0,96.0
-20.0,-278.0,4.0,137.0,138.0,-148.0,-110.0,-1072.0,95.0
-46.0,-270.0,11.0,153.0,142.0,-153.0,-162.0,-1049.0,105.0
-24.0,-269.0,7.0,190.0,114.0,-133.0,-131.0,-1042.0,89.0
-12.0,-268.0,-5.0,212.0,126.0,-127.0,-101.0,-1045.0,59.0
-25.0,-267.0,3.0,217.0,154.0,-148.0,-132.0,-1038.0,75.0
-35.0,-267.0,9.0,223.0,171.0,-158.0,-159.0,-1034.0,97.0
-35.0,-267.0,14.0,244.0,185.0,-161.0,-175.0,-1030.0,131.0
-35.0,-268.0,18.0,273.0,211.0,-150.0,-165.0,-1039.0,147.0
-32.0,-274.0,23.0,310.0,245.0,-149.0,-155.0,-1052.0,171.0
-27.0,-276.0,32.0,337.0,279.0,-147.0,-142.0,-1068.0,207.0
-25.0,-279.0,42.0,362.0,309.0,-152.0,-135.0,-1083.0,232.0
-27.0,-283.0,54.0,381.0,333.0,-149.0,-132.0,-1097.0,259.0
-17.0,-288.0,56.0,399.0,350.0,-144.0,-109.0,-1105.0,279.0
-12.0,-290.0,61.0,412.0,363.0,-133.0,-95.0,-1108.0,299.0
-11.0,-283.0,69.0,427.0,371.0,-127.0,-79.0,-1098.0,321.0
-10.0,-283.0,70.0,445.0,373.0,-114.0,-66.0,-1085.0,335.0
-10.0,-279.0,70.0,472.0,368.0,-106.0,-59.0,-1074.0,348.0
-3.0,-283.0,71.0,501.0,349.0,-90.0,-46.0,-1078.0,340.0
4.0,-284.0,72.0,547.0,332.0,-75.0,-10.0,-1094.0,356.0
-19.0,-298.0,59.0,578.0,322.0,-27.0,-86.0,-1155.0,296.0
-41.0,-336.0,46.0,585.0,289.0,41.0,-178.0,-1293.0,245.0
-47.0,-382.0,15.0,595.0,248.0,114.0,-219.0,-1453.0,145.0
-44.0,-402.0,-13.0,576.0,228.0,172.0,-217.0,-1580.0,-11.0
-39.0,-424.0,-63.0,460.0,231.0,211.0,-184.0,-1669.0,-192.0
-24.0,-434.0,-105.0,240.0,227.0,219.0,-141.0,-1693.0,-349.0
-31.0,-422.0,-116.0,-6.0,220.0,207.0,-156.0,-1641.0,-406.0
-38.0,-394.0,-115.0,-156.0,178.0,192.0,-238.0,-1509.0,-287.0
-28.0,-361.0,-124.0,-111.0,98.0,170.0,-137.0,-1407.0,-444.0
-59.0,-305.0,-126.0,-55.0,33.0,80.0,-231.0,-1221.0,-446.0
-65.0,-278.0,-122.0,9.0,-66.0,41.0,-274.0,-1059.0,-430.0
-65.0,-236.0,-126.0,99.0,-169.0,26.0,-269.0,-909.0,-436.0
-55.0,-209.0,-135.0,174.0,-239.0,31.0,-246.0,-822.0,-471.0
-52.0,-192.0,-137.0,209.0,-264.0,43.0,-222.0,-744.0,-491.0
-40.0,-183.0,-138.0,200.0,-255.0,66.0,-190.0,-710.0,-471.0
-32.0,-178.0,-124.0,174.0,-213.0,89.0,-160.0,-717.0,-439.0
-19.0,-192.0,-115.0,154.0,-142.0,114.0,-125.0,-735.0,-402.0
