acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-247.0,48.0,-26.0,72.0,2.0,-54.0,-946.0,258.0
-10.0,-247.0,51.0,-28.0,70.0,1.0,-56.0,-948.0,261.0
-9.0,-247.0,49.0,-29.0,67.0,2.0,-60.0,-948.0,267.0
-10.0,-245.0,48.0,-32.0,66.0,2.0,-59.0,-943.0,257.0
-9.0,-248.0,43.0,-36.0,68.0,4.0,-60.0,-944.0,261.0
-7.0,-245.0,56.0,-38.0,68.0,5.0,-61.0,-943.0,257.0
-8.0,-247.0,48.0,-40.0,72.0,8.0,-61.0,-946.0,257.0
-9.0,-244.0,43.0,-41.0,75.0,12.0,-56.0,-944.0,256.0
-9.0,-244.0,49.0,-41.0,76.0,16.0,-59.0,-942.0,249.0
-9.0,-247.0,44.0,-40.0,77.0,18.0,-61.0,-942.0,253.0
-11.0,-245.0,45.0,-42.0,75.0,21.0,-61.0,-939.0,251.0
-10.0,-244.0,43.0,-45.0,75.0,24.0,-62.0,-944.0,250.0
-11.0,-246.0,46.0,-51.0,76.0,27.0,-61.0,-945.0,249.0
-10.0,-246.0,50.0,-56.0,75.0,29.0,-66.0,-946.0,252.0
-12.0,-248.0,46.0,-59.0,74.0,30.0,-63.0,-953.0,252.0
-11.0,-247.0,48.0,-59.0,73.0,34.0,-64.0,-950.0,250.0
-10.0,-248.0,51.0,-61.0,71.0,34.0,-63.0,-951.0,255.0
-10.0,-248.0,47.0,-60.0,70.0,36.0,-67.0,-948.0,250.0
-12.0,-252.0,44.0,-59.0,68.0,38.0,-67.0,-951.0,250.0
-11.0,-250.0,50.0,-61.0,70.0,42.0,-65.0,-951.0,250.0
-8.0,-249.0,46.0,-58.0,67.0,40.0,-61.0,-952.0,252.0
-12.0,-247.0,48.0,-51.0,64.0,42.0,-65.0,-947.0,248.0
-10.0,-248.0,43.0,-46.0,61.0,42.0,-62.0,-945.0,248.0
-11.0,-245.0,44.0,-43.0,59.0,42.0,-61.0,-947.0,248.0
-11.0,-247.0,46.0,-42.0,58.0,41.0,-64.0,-944.0,247.0
-10.0,-246.0,47.0,-41.0,55.0,42.0,-58.0,-942.0,252.0
-9.0,-247.0,46.0,-39.0,54.0,41.0,-57.0,-949.0,250.0
-8.0,-246.0,45.0,-41.0,52.0,44.0,-58.0,-945.0,250.0
-9.0,-246.0,43.0,-43.0,54.0,46.0,-62.0,-950.0,251.0
-7.0,-246.0,46.0,-39.0,50.0,44.0,-56.0,-944.0,253.0
-9.0,-248.0,51.0,-35.0,49.0,41.0,-59.0,-943.0,255.0
-11.0,-245.0,46.0,-35.0,50.0,41.0,-62.0,-948.0,251.0
-10.0,-247.0,46.0,-35.0,49.0,41.0,-58.0,-947.0,252.0
-10.0,-249.0,49.0,-36.0,49.0,42.0,-62.0,-946.0,256.0
-9.0,-249.0,48.0,-35.0,48.0,41.0,-64.0,-944.0,254.0
-11.0,-248.0,50.0,-35.0,48.0,43.0,-63.0,-947.0,252.0
-11.0,-247.0,48.0,-36.0,50.0,39.0,-63.0,-949.0,251.0
-10.0,-248.0,47.0,-37.0,49.0,41.0,-62.0,-952.0,255.0
-11.0,-248.0,49.0,-36.0,49.0,40.0,-59.0,-949.0,253.0
-9.0,-247.0,45.0,-37.0,47.0,41.0,-69.0,-950.0,251.0
-8.0,-244.0,47.0,-38.0,47.0,40.0,-59.0,-948.0,248.0
-12.0,-248.0,45.0,-39.0,45.0,42.0,-69.0,-948.0,247.0
-9.0,-249.0,48.0,-39.0,40.0,38.0,-65.0,-949.0,249.0
-8.0,-250.0,49.0,-41.0,39.0,37.0,-66.0,-951.0,250.0
-11.0,-246.0,46.0,-42.0,37.0,35.0,-66.0,-948.0,250.0
-10.0,-251.0,45.0,-41.0,37.0,35.0,-63.0,-952.0,250.0
-11.0,-249.0,49.0,-43.0,37.0,31.0,-67.0,-948.0,253.0
-10.0,-248.0,51.0,-44.0,39.0,33.0,-69.0,-951.0,254.0
-11.0,-248.0,47.0,-45.0,41.0,29.0,-68.0,-952.0,254.0
-10.0,-248.0,47.0,-45.0,44.0,28.0,-69.0,-950.0,252.0
-11.0,-248.0,44.0,-47.0,49.0,29.0,-65.0,-948.0,252.0
-10.0,-250.0,45.0,-49.0,50.0,30.0,-62.0,-952.0,251.0
-10.0,-248.0,47.0,-50.0,51.0,30.0,-64.0,-955.0,252.0
-12.0,-247.0,45.0,-49.0,51.0,30.0,-63.0,-956.0,251.0
-9.0,-250.0,46.0,-44.0,51.0,29.0,-63.0,-955.0,248.0
-8.0,-248.0,44.0,-39.0,52.0,30.0,-63.0,-951.0,246.0
-10.0,-251.0,46.0,-33.0,55.0,28.0,-66.0,-945.0,248.0
-11.0,-248.0,41.0,-30.0,54.0,30.0,-61.0,-947.0,247.0
-9.0,-247.0,47.0,-32.0,55.0,30.0,-64.0,-949.0,246.0
-6.0,-248.0,46.0,-27.0,55.0,32.0,-64.0,-947.0,246.0
-10.0,-248.0,44.0,-25.0,56.0,27.0,-62.0,-951.0,241.0
-11.0,-249.0,47.0,-22.0,56.0,29.0,-65.0,-949.0,245.0
-10.0,-249.0,48.0,-16.0,58.0,24.0,-67.0,-950.0,247.0
-11.0,-247.0,46.0,-14.0,59.0,25.0,-64.0,-955.0,245.0
-9.0,-249.0,44.0,-8.0,62.0,20.0,-67.0,-960.0,247.0
-11.0,-248.0,43.0,-4.0,66.0,21.0,-67.0,-960.0,246.0
-12.0,-247.0,43.0,-3.0,70.0,17.0,-70.0,-952.0,246.0
-12.0,-246.0,47.0,1.0,73.0,18.0,-70.0,-951.0,246.0
-11.0,-247.0,43.0,1.0,75.0,14.0,-72.0,-945.0,246.0
-11.0,-246.0,45.0,2.0,75.0,16.0,-68.0,-942.0,241.0
-9.0,-248.0,45.0,3.0,77.0,14.0,-71.0,-946.0,241.0
-12.0,-247.0,47.0,2.0,77.0,18.0,-76.0,-939.0,244.0
-11.0,-247.0,44.0,0.0,77.0,15.0,-74.0,-943.0,248.0
-12.0,-246.0,44.0,-1.0,77.0,17.0,-77.0,-940.0,241.0
-12.0,-245.0,45.0,0.0,77.0,15.0,-72.0,-941.0,249.0
-12.0,-246.0,48.0,-2.0,77.0,18.0,-76.0,-943.0,245.0
-12.0,-246.0,43.0,-5.0,77.0,15.0,-79.0,-940.0,246.0
-11.0,-245.0,45.0,-5.0,78.0,19.0,-75.0,-947.0,244.0
-12.0,-247.0,46.0,-7.0,76.0,18.0,-78.0,-948.0,244.0
-12.0,-250.0,43.0,-7.0,76.0,20.0,-68.0,-948.0,250.0
-12.0,-247.0,45.0,-8.0,76.0,17.0,-78.0,-945.0,246.0
-12.0,-249.0,47.0,-8.0,74.0,18.0,-74.0,-945.0,247.0
-12.0,-247.0,48.0,-10.0,76.0,15.0,-80.0,-950.0,249.0
-12.0,-247.0,46.0,-9.0,77.0,16.0,-78.0,-945.0,246.0
-10.0,-248.0,45.0,-8.0,79.0,12.0,-76.0,-949.0,248.0
-12.0,-245.0,47.0,-8.0,81.0,13.0,-80.0,-950.0,250.0
-11.0,-249.0,47.0,-9.0,84.0,9.0,-75.0,-946.0,252.0
-12.0,-247.0,48.0,-9.0,85.0,11.0,-74.0,-943.0,252.0
-11.0,-247.0,45.0,-10.0,87.0,7.0,-74.0,-945.0,253.0
-12.0,-246.0,45.0,-11.0,87.0,8.0,-70.0,-946.0,252.0
-11.0,-249.0,49.0,-12.0,88.0,6.0,-75.0,-946.0,253.0
-12.0,-246.0,48.0,-15.0,89.0,3.0,-73.0,-948.0,253.0
-10.0,-245.0,47.0,-19.0,88.0,0.0,-76.0,-949.0,252.0
-13.0,-245.0,52.0,-22.0,85.0,3.0,-75.0,-943.0,253.0
-11.0,-249.0,46.0,-25.0,82.0,-2.0,-75.0,-950.0,254.0
-12.0,-249.0,53.0,-29.0,78.0,-1.0,-75.0,-947.0,259.0
-13.0,-250.0,50.0,-31.0,75.0,-5.0,-74.0,-946.0,257.0
-12.0,-251.0,48.0,-33.0,73.0,-5.0,-74.0,-956.0,263.0
-10.0,-248.0,48.0,-33.0,69.0,-6.0,-72.0,-951.0,257.0
-12.0,-249.0,47.0,-29.0,66.0,-5.0,-75.0,-951.0,257.0
-12.0,-249.0,49.0,-25.0,64.0,-7.0,-72.0,-953.0,253.0
-12.0,-247.0,44.0,-23.0,63.0,-7.0,-74.0,-950.0,253.0
-11.0,-245.0,43.0,-23.0,65.0,-10.0,-71.0,-952.0,254.0
-25.0,-248.0,39.0,-25.0,64.0,-10.0,-77.0,-953.0,255.0
-1.0,-234.0,49.0,-28.0,65.0,-12.0,-74.0,-950.0,252.0
-13.0,-247.0,57.0,-31.0,65.0,-11.0,-75.0,-948.0,253.0
-14.0,-257.0,58.0,-35.0,66.0,-14.0,-72.0,-944.0,251.0
-4.0,-247.0,45.0,-36.0,66.0,-14.0,-75.0,-953.0,251.0
-9.0,-250.0,52.0,-35.0,66.0,-16.0,-74.0,-950.0,251.0
-3.0,-255.0,58.0,-36.0,64.0,-15.0,-74.0,-950.0,249.0
-9.0,-245.0,38.0,-35.0,65.0,-15.0,-74.0,-947.0,252.0
-7.0,-246.0,31.0,-34.0,63.0,-14.0,-74.0,-949.0,247.0
-12.0,-247.0,43.0,-36.0,61.0,-13.0,-70.0,-952.0,248.0
-10.0,-248.0,47.0,-40.0,56.0,-11.0,-73.0,-952.0,247.0
-12.0,-248.0,45.0,-40.0,52.0,-11.0,-74.0,-953.0,253.0
-12.0,-251.0,48.0,-39.0,50.0,-7.0,-73.0,-953.0,247.0
-10.0,-250.0,46.0,-34.0,48.0,-5.0,-74.0,-962.0,246.0
-11.0,-249.0,45.0,-30.0,44.0,-4.0,-72.0,-946.0,244.0
-10.0,-250.0,46.0,-28.0,44.0,-3.0,-71.0,-942.0,248.0
-12.0,-244.0,49.0,-31.0,43.0,-1.0,-71.0,-942.0,252.0
-12.0,-246.0,46.0,-37.0,42.0,-2.0,-69.0,-947.0,250.0
-12.0,-249.0,46.0,-39.0,41.0,-4.0,-73.0,-951.0,255.0
-12.0,-249.0,48.0,-39.0,44.0,-6.0,-71.0,-951.0,249.0
-12.0,-245.0,45.0,-36.0,48.0,-5.0,-71.0,-949.0,248.0
-12.0,-252.0,46.0,-33.0,50.0,-6.0,-70.0,-951.0,248.0
-12.0,-250.0,48.0,-30.0,53.0,-4.0,-68.0,-948.0,246.0
-9.0,-251.0,46.0,-28.0,53.0,-3.0,-65.0,-956.0,248.0
-9.0,-248.0,46.0,-25.0,52.0,-2.0,-69.0,-952.0,247.0
-10.0,-250.0,42.0,-24.0,51.0,-1.0,-68.0,-953.0,244.0
-11.0,-248.0,46.0,-21.0,48.0,0.0,-65.0,-955.0,245.0
-11.0,-248.0,47.0,-19.0,49.0,0.0,-71.0,-954.0,252.0
-12.0,-248.0,45.0,-16.0,44.0,1.0,-72.0,-951.0,245.0
-9.0,-248.0,42.0,-14.0,42.0,2.0,-72.0,-947.0,246.0
-11.0,-248.0,47.0,-12.0,42.0,2.0,-70.0,-949.0,245.0
-9.0,-248.0,46.0,-9.0,44.0,3.0,-71.0,-944.0,247.0
-11.0,-247.0,48.0,-8.0,45.0,3.0,-69.0,-951.0,244.0
-11.0,-247.0,42.0,-8.0,47.0,5.0,-69.0,-949.0,241.0
-11.0,-247.0,45.0,-8.0,48.0,4.0,-66.0,-947.0,245.0
-11.0,-248.0,45.0,-9.0,50.0,5.0,-73.0,-946.0,245.0
-12.0,-246.0,46.0,-12.0,52.0,4.0,-72.0,-949.0,244.0
-12.0,-250.0,46.0,-15.0,53.0,4.0,-75.0,-951.0,245.0
-11.0,-248.0,46.0,-19.0,52.0,1.0,-73.0,-947.0,247.0
-11.0,-246.0,47.0,-22.0,52.0,1.0,-73.0,-951.0,246.0
-11.0,-251.0,42.0,-25.0,50.0,0.0,-71.0,-951.0,248.0
-11.0,-249.0,44.0,-24.0,49.0,-3.0,-72.0,-952.0,247.0
-12.0,-247.0,45.0,-23.0,47.0,-5.0,-70.0,-948.0,248.0
-12.0,-248.0,50.0,-23.0,48.0,-6.0,-76.0,-950.0,245.0
-11.0,-248.0,46.0,-21.0,47.0,-7.0,-74.0,-950.0,247.0
-12.0,-251.0,50.0,-19.0,47.0,-9.0,-76.0,-948.0,245.0
-12.0,-248.0,45.0,-18.0,47.0,-10.0,-67.0,-950.0,247.0
-12.0,-245.0,44.0,-17.0,46.0,-10.0,-72.0,-950.0,244.0
-8.0,-250.0,46.0,-17.0,46.0,-11.0,-73.0,-945.0,241.0
-12.0,-249.0,47.0,-15.0,45.0,-10.0,-73.0,-947.0,246.0
-11.0,-247.0,45.0,-16.0,45.0,-13.0,-79.0,-946.0,245.0
-12.0,-246.0,43.0,-16.0,45.0,-11.0,-69.0,-946.0,243.0
-11.0,-246.0,43.0,-16.0,45.0,-12.0,-71.0,-946.0,244.0
-10.0,-249.0,45.0,-17.0,45.0,-12.0,-66.0,-941.0,243.0
-10.0,-248.0,47.0,-17.0,44.0,-14.0,-74.0,-947.0,243.0
-9.0,-249.0,45.0,-20.0,45.0,-12.0,-74.0,-945.0,242.0
-12.0,-247.0,43.0,-19.0,46.0,-13.0,-72.0,-951.0,244.0
-11.0,-247.0,43.0,-19.0,47.0,-10.0,-75.0,-950.0,242.0
-12.0,-248.0,46.0,-19.0,47.0,-13.0,-73.0,-948.0,246.0
-13.0,-248.0,42.0,-18.0,47.0,-10.0,-73.0,-950.0,243.0
-12.0,-249.0,46.0,-20.0,47.0,-11.0,-67.0,-953.0,243.0
-12.0,-247.0,45.0,-20.0,47.0,-9.0,-70.0,-952.0,241.0
-12.0,-247.0,44.0,-19.0,47.0,-11.0,-69.0,-951.0,240.0
-11.0,-247.0,48.0,-20.0,49.0,-7.0,-73.0,-951.0,242.0
-12.0,-248.0,46.0,-21.0,50.0,-9.0,-69.0,-947.0,243.0
-11.0,-247.0,45.0,-23.0,52.0,-5.0,-66.0,-950.0,242.0
-11.0,-248.0,42.0,-26.0,53.0,-7.0,-68.0,-947.0,245.0
-10.0,-247.0,46.0,-30.0,56.0,-4.0,-69.0,-948.0,246.0
-10.0,-248.0,42.0,-33.0,60.0,-8.0,-65.0,-949.0,242.0
-11.0,-247.0,49.0,-36.0,61.0,-8.0,-72.0,-946.0,243.0
-12.0,-249.0,44.0,-38.0,62.0,-11.0,-69.0,-948.0,247.0
-10.0,-250.0,49.0,-39.0,65.0,-9.0,-72.0,-946.0,246.0
-11.0,-247.0,39.0,-38.0,67.0,-12.0,-71.0,-951.0,243.0
-10.0,-248.0,48.0,-39.0,70.0,-9.0,-69.0,-948.0,244.0
-12.0,-249.0,44.0,-39.0,71.0,-10.0,-70.0,-955.0,242.0
-11.0,-246.0,47.0,-42.0,71.0,-6.0,-68.0,-956.0,246.0
-12.0,-249.0,46.0,-42.0,68.0,-8.0,-69.0,-960.0,245.0
-11.0,-249.0,41.0,-41.0,64.0,-5.0,-67.0,-957.0,248.0
-12.0,-251.0,44.0,-34.0,61.0,-6.0,-71.0,-957.0,237.0
-11.0,-249.0,41.0,-25.0,61.0,-2.0,-72.0,-959.0,238.0
-12.0,-249.0,37.0,-20.0,59.0,-5.0,-68.0,-950.0,239.0
-12.0,-248.0,45.0,-16.0,61.0,-1.0,-67.0,-949.0,240.0
-12.0,-247.0,43.0,-14.0,57.0,-4.0,-66.0,-948.0,244.0
-6.0,-249.0,46.0,-11.0,54.0,0.0,-68.0,-952.0,240.0
