acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-256.0,9.0,-54.0,47.0,-5.0,-86.0,-977.0,105.0
-12.0,-255.0,6.0,-51.0,46.0,-4.0,-88.0,-974.0,99.0
-12.0,-254.0,8.0,-48.0,44.0,-4.0,-83.0,-979.0,101.0
-12.0,-256.0,8.0,-46.0,40.0,-2.0,-77.0,-974.0,99.0
-12.0,-254.0,8.0,-45.0,40.0,-1.0,-79.0,-975.0,99.0
-11.0,-257.0,0.0,-42.0,38.0,0.0,-78.0,-974.0,100.0
-16.0,-254.0,10.0,-39.0,37.0,-1.0,-76.0,-974.0,98.0
-12.0,-255.0,9.0,-35.0,35.0,-1.0,-82.0,-975.0,106.0
-12.0,-254.0,9.0,-34.0,35.0,-1.0,-79.0,-978.0,103.0
-14.0,-253.0,9.0,-33.0,36.0,0.0,-83.0,-976.0,98.0
-11.0,-256.0,10.0,-31.0,36.0,1.0,-80.0,-979.0,103.0
-12.0,-256.0,8.0,-29.0,34.0,0.0,-78.0,-984.0,100.0
-12.0,-255.0,8.0,-30.0,33.0,0.0,-81.0,-974.0,104.0
-12.0,-255.0,11.0,-28.0,34.0,0.0,-79.0,-975.0,102.0
-13.0,-253.0,9.0,-28.0,32.0,0.0,-77.0,-968.0,101.0
-12.0,-252.0,8.0,-28.0,31.0,3.0,-78.0,-969.0,103.0
-10.0,-252.0,21.0,-28.0,31.0,1.0,-74.0,-973.0,103.0
-10.0,-254.0,9.0,-27.0,30.0,3.0,-74.0,-971.0,106.0
-12.0,-254.0,10.0,-25.0,31.0,-1.0,-74.0,-973.0,105.0
-11.0,-256.0,9.0,-23.0,35.0,2.0,-72.0,-975.0,103.0
-12.0,-255.0,9.0,-23.0,36.0,1.0,-70.0,-973.0,105.0
-11.0,-255.0,10.0,-20.0,40.0,1.0,-71.0,-973.0,103.0
-10.0,-253.0,12.0,-20.0,40.0,0.0,-68.0,-973.0,109.0
-11.0,-257.0,8.0,-21.0,43.0,1.0,-73.0,-971.0,108.0
-7.0,-256.0,8.0,-21.0,43.0,-2.0,-71.0,-971.0,104.0
-10.0,-253.0,9.0,-19.0,46.0,1.0,-69.0,-973.0,109.0
-8.0,-253.0,10.0,-20.0,48.0,-3.0,-71.0,-975.0,107.0
-11.0,-253.0,11.0,-20.0,51.0,-2.0,-72.0,-976.0,110.0
-11.0,-254.0,9.0,-19.0,54.0,-6.0,-72.0,-971.0,111.0
-10.0,-254.0,11.0,-18.0,55.0,-3.0,-72.0,-980.0,106.0
-10.0,-254.0,8.0,-18.0,59.0,-7.0,-72.0,-976.0,107.0
-11.0,-255.0,9.0,-17.0,61.0,-6.0,-72.0,-975.0,108.0
-8.0,-254.0,9.0,-16.0,62.0,-8.0,-70.0,-974.0,104.0
-11.0,-254.0,10.0,-15.0,65.0,-6.0,-71.0,-971.0,109.0
-10.0,-254.0,7.0,-13.0,66.0,-8.0,-69.0,-974.0,108.0
-8.0,-256.0,9.0,-13.0,68.0,-6.0,-71.0,-974.0,108.0
-11.0,-252.0,9.0,-12.0,69.0,-8.0,-73.0,-973.0,109.0
-11.0,-253.0,9.0,-14.0,71.0,-5.0,-67.0,-972.0,109.0
-11.0,-254.0,9.0,-15.0,73.0,-9.0,-70.0,-974.0,113.0
-9.0,-256.0,10.0,-16.0,75.0,-7.0,-75.0,-975.0,112.0
-11.0,-255.0,9.0,-15.0,79.0,-10.0,-72.0,-970.0,111.0
-10.0,-254.0,13.0,-15.0,78.0,-8.0,-69.0,-974.0,108.0
-10.0,-257.0,8.0,-11.0,81.0,-11.0,-71.0,-978.0,110.0
-10.0,-256.0,8.0,-10.0,84.0,-10.0,-75.0,-979.0,110.0
-11.0,-256.0,9.0,-8.0,84.0,-11.0,-71.0,-977.0,109.0
-11.0,-252.0,8.0,-6.0,86.0,-9.0,-71.0,-977.0,105.0
-11.0,-255.0,9.0,-7.0,89.0,-12.0,-73.0,-975.0,104.0
-11.0,-255.0,8.0,-7.0,90.0,-9.0,-74.0,-974.0,106.0
-12.0,-256.0,10.0,-8.0,90.0,-11.0,-78.0,-972.0,105.0
-12.0,-256.0,9.0,-8.0,89.0,-8.0,-76.0,-974.0,109.0
-12.0,-253.0,9.0,-9.0,90.0,-10.0,-76.0,-970.0,111.0
-11.0,-256.0,12.0,-8.0,89.0,-9.0,-77.0,-978.0,108.0
