acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-253.0,7.0,-26.0,56.0,2.0,6.0,-979.0,105.0
6.0,-254.0,8.0,-26.0,55.0,3.0,5.0,-975.0,107.0
10.0,-256.0,10.0,-27.0,54.0,1.0,6.0,-977.0,107.0
8.0,-256.0,10.0,-28.0,53.0,5.0,4.0,-985.0,103.0
9.0,-256.0,9.0,-25.0,53.0,1.0,8.0,-973.0,104.0
7.0,-256.0,7.0,-23.0,50.0,4.0,4.0,-976.0,102.0
6.0,-256.0,7.0,-21.0,52.0,2.0,2.0,-981.0,104.0
6.0,-253.0,9.0,-20.0,53.0,3.0,6.0,-977.0,101.0
6.0,-253.0,6.0,-18.0,53.0,1.0,2.0,-980.0,105.0
6.0,-254.0,9.0,-16.0,55.0,3.0,5.0,-977.0,107.0
7.0,-257.0,10.0,-13.0,57.0,2.0,-1.0,-978.0,102.0
4.0,-251.0,10.0,-13.0,58.0,4.0,3.0,-979.0,101.0
7.0,-256.0,10.0,-13.0,58.0,2.0,1.0,-978.0,103.0
8.0,-255.0,9.0,-12.0,59.0,3.0,6.0,-970.0,101.0
7.0,-254.0,8.0,-15.0,61.0,0.0,1.0,-976.0,100.0
8.0,-255.0,10.0,-15.0,62.0,3.0,-3.0,-969.0,107.0
6.0,-254.0,10.0,-17.0,61.0,-1.0,0.0,-975.0,104.0
6.0,-252.0,8.0,-17.0,61.0,1.0,-4.0,-972.0,101.0
6.0,-252.0,8.0,-16.0,62.0,-3.0,0.0,-977.0,103.0
10.0,-254.0,6.0,-17.0,63.0,-2.0,-1.0,-977.0,97.0
6.0,-254.0,9.0,-16.0,63.0,-3.0,-3.0,-977.0,106.0
7.0,-253.0,8.0,-16.0,64.0,-2.0,-2.0,-983.0,107.0
6.0,-253.0,7.0,-15.0,65.0,-4.0,2.0,-973.0,106.0
7.0,-254.0,10.0,-14.0,66.0,-2.0,-4.0,-978.0,105.0
5.0,-253.0,8.0,-15.0,66.0,-4.0,2.0,-974.0,107.0
10.0,-254.0,8.0,-14.0,67.0,-3.0,0.0,-976.0,106.0
5.0,-253.0,8.0,-15.0,68.0,-5.0,0.0,-972.0,105.0
7.0,-255.0,8.0,-15.0,69.0,-2.0,-1.0,-972.0,105.0
8.0,-256.0,7.0,-16.0,67.0,-6.0,-3.0,-978.0,104.0
7.0,-255.0,10.0,-15.0,68.0,-3.0,-1.0,-976.0,108.0
5.0,-253.0,8.0,-15.0,69.0,-4.0,1.0,-975.0,103.0
9.0,-256.0,9.0,-16.0,70.0,-2.0,4.0,-979.0,107.0
8.0,-256.0,10.0,-15.0,69.0,-4.0,1.0,-979.0,104.0
7.0,-255.0,10.0,-13.0,69.0,-2.0,2.0,-973.0,105.0
10.0,-252.0,8.0,-12.0,70.0,-5.0,3.0,-973.0,102.0
7.0,-254.0,8.0,-12.0,70.0,-2.0,6.0,-976.0,105.0
7.0,-255.0,8.0,-13.0,68.0,-4.0,2.0,-976.0,105.0
6.0,-253.0,9.0,-13.0,69.0,-3.0,5.0,-977.0,105.0
10.0,-256.0,10.0,-13.0,69.0,-5.0,3.0,-975.0,105.0
9.0,-254.0,8.0,-16.0,68.0,-4.0,2.0,-978.0,106.0
10.0,-255.0,9.0,-16.0,68.0,-5.0,2.0,-975.0,104.0
9.0,-256.0,9.0,-16.0,66.0,-3.0,0.0,-973.0,108.0
7.0,-253.0,10.0,-17.0,65.0,-6.0,1.0,-978.0,108.0
10.0,-256.0,10.0,-17.0,66.0,-5.0,1.0,-978.0,105.0
6.0,-254.0,10.0,-17.0,65.0,-7.0,-1.0,-970.0,111.0
6.0,-255.0,11.0,-18.0,63.0,-6.0,3.0,-985.0,110.0
10.0,-256.0,9.0,-17.0,63.0,-7.0,2.0,-975.0,105.0
10.0,-257.0,11.0,-14.0,62.0,-6.0,5.0,-979.0,109.0
8.0,-254.0,9.0,-13.0,62.0,-8.0,4.0,-974.0,107.0
8.0,-255.0,8.0,-12.0,62.0,-4.0,5.0,-972.0,105.0
9.0,-255.0,10.0,-13.0,62.0,-5.0,2.0,-970.0,107.0
8.0,-256.0,11.0,-12.0,62.0,-3.0,4.0,-973.0,106.0
8.0,-250.0,8.0,-15.0,62.0,-5.0,5.0,-970.0,113.0
8.0,-251.0,8.0,-18.0,65.0,-3.0,1.0,-970.0,105.0
9.0,-254.0,9.0,-23.0,67.0,-5.0,4.0,-969.0,112.0
5.0,-252.0,10.0,-27.0,66.0,-4.0,4.0,-976.0,111.0
10.0,-254.0,9.0,-32.0,67.0,-5.0,5.0,-974.0,112.0
9.0,-254.0,12.0,-33.0,67.0,-4.0,2.0,-975.0,110.0
10.0,-257.0,11.0,-33.0,65.0,-4.0,6.0,-984.0,109.0
8.0,-258.0,7.0,-32.0,63.0,-1.0,2.0,-977.0,104.0
9.0,-257.0,8.0,-29.0,61.0,-1.0,6.0,-992.0,107.0
11.0,-254.0,9.0,-26.0,59.0,0.0,4.0,-985.0,108.0
4.0,-254.0,8.0,-23.0,58.0,0.0,6.0,-984.0,109.0
7.0,-254.0,8.0,-20.0,58.0,0.0,6.0,-977.0,107.0
10.0,-256.0,10.0,-19.0,58.0,0.0,3.0,-971.0,105.0
6.0,-252.0,9.0,-20.0,60.0,1.0,9.0,-973.0,107.0
10.0,-251.0,8.0,-20.0,63.0,1.0,4.0,-973.0,105.0
7.0,-252.0,8.0,-22.0,64.0,2.0,5.0,-968.0,107.0
10.0,-251.0,8.0,-26.0,66.0,2.0,10.0,-970.0,104.0
8.0,-252.0,10.0,-32.0,66.0,2.0,7.0,-972.0,102.0
6.0,-252.0,8.0,-37.0,68.0,0.0,8.0,-970.0,105.0
7.0,-254.0,8.0,-43.0,67.0,0.0,3.0,-970.0,106.0
8.0,-253.0,8.0,-46.0,66.0,-1.0,7.0,-970.0,107.0
8.0,-249.0,5.0,-49.0,66.0,0.0,9.0,-975.0,106.0
8.0,-255.0,6.0,-51.0,67.0,-2.0,7.0,-975.0,106.0
9.0,-256.0,9.0,-53.0,65.0,-1.0,7.0,-980.0,108.0
7.0,-254.0,11.0,-53.0,66.0,0.0,8.0,-986.0,105.0
9.0,-256.0,9.0,-52.0,65.0,-1.0,5.0,-982.0,106.0
11.0,-259.0,9.0,-50.0,65.0,1.0,4.0,-978.0,107.0
6.0,-255.0,8.0,-46.0,63.0,1.0,0.0,-986.0,101.0
9.0,-255.0,8.0,-44.0,62.0,1.0,8.0,-985.0,106.0
8.0,-253.0,6.0,-42.0,60.0,5.0,6.0,-986.0,99.0
10.0,-257.0,6.0,-41.0,58.0,4.0,5.0,-976.0,102.0
8.0,-254.0,10.0,-40.0,57.0,3.0,5.0,-986.0,98.0
8.0,-256.0,9.0,-39.0,54.0,4.0,2.0,-976.0,100.0
10.0,-254.0,8.0,-37.0,54.0,3.0,5.0,-977.0,96.0
10.0,-258.0,8.0,-34.0,54.0,5.0,0.0,-977.0,99.0
8.0,-257.0,9.0,-34.0,54.0,5.0,3.0,-988.0,95.0
6.0,-254.0,7.0,-31.0,55.0,6.0,1.0,-980.0,97.0
8.0,-255.0,5.0,-28.0,55.0,5.0,3.0,-980.0,98.0
6.0,-255.0,6.0,-26.0,58.0,7.0,1.0,-976.0,92.0
5.0,-255.0,4.0,-23.0,59.0,7.0,0.0,-977.0,93.0
5.0,-256.0,8.0,-23.0,60.0,6.0,2.0,-977.0,94.0
8.0,-256.0,8.0,-23.0,61.0,6.0,-1.0,-974.0,96.0
7.0,-256.0,5.0,-22.0,60.0,5.0,1.0,-980.0,96.0
8.0,-251.0,3.0,-23.0,61.0,4.0,-3.0,-975.0,96.0
6.0,-253.0,8.0,-22.0,63.0,4.0,-4.0,-976.0,91.0
8.0,-257.0,5.0,-22.0,63.0,4.0,1.0,-978.0,92.0
7.0,-254.0,6.0,-21.0,62.0,4.0,-1.0,-978.0,94.0
5.0,-254.0,1.0,-20.0,60.0,2.0,-1.0,-983.0,95.0
6.0,-257.0,6.0,-18.0,59.0,1.0,0.0,-986.0,96.0
7.0,-252.0,7.0,-16.0,58.0,-2.0,1.0,-983.0,95.0
6.0,-257.0,6.0,-15.0,60.0,0.0,-2.0,-978.0,91.0
5.0,-256.0,6.0,-11.0,60.0,-2.0,-1.0,-983.0,94.0
6.0,-254.0,5.0,-9.0,61.0,-1.0,1.0,-978.0,95.0
6.0,-257.0,8.0,-5.0,61.0,-1.0,-4.0,-986.0,97.0
4.0,-255.0,8.0,-3.0,61.0,-3.0,-2.0,-979.0,94.0
9.0,-258.0,8.0,-2.0,63.0,-3.0,0.0,-974.0,98.0
9.0,-253.0,4.0,-2.0,62.0,-2.0,0.0,-985.0,99.0
6.0,-257.0,7.0,0.0,62.0,-5.0,-3.0,-993.0,95.0
8.0,-254.0,9.0,-1.0,62.0,-4.0,-2.0,-982.0,96.0
4.0,-255.0,8.0,-1.0,62.0,-5.0,-2.0,-983.0,100.0
5.0,-255.0,8.0,-1.0,62.0,-3.0,-1.0,-979.0,99.0
6.0,-254.0,9.0,0.0,60.0,-6.0,-3.0,-988.0,96.0
6.0,-253.0,7.0,1.0,61.0,-7.0,-2.0,-977.0,104.0
7.0,-254.0,9.0,3.0,60.0,-7.0,-4.0,-988.0,102.0
8.0,-256.0,8.0,5.0,59.0,-7.0,1.0,-987.0,101.0
7.0,-255.0,9.0,6.0,61.0,-8.0,1.0,-984.0,99.0
5.0,-255.0,9.0,10.0,62.0,-7.0,2.0,-978.0,96.0
8.0,-255.0,9.0,12.0,63.0,-8.0,2.0,-978.0,100.0
6.0,-256.0,8.0,13.0,63.0,-8.0,1.0,-990.0,103.0
7.0,-255.0,8.0,17.0,63.0,-10.0,-3.0,-978.0,100.0
6.0,-252.0,6.0,18.0,64.0,-7.0,-1.0,-983.0,100.0
8.0,-253.0,7.0,19.0,63.0,-10.0,1.0,-976.0,107.0
7.0,-255.0,8.0,19.0,63.0,-8.0,0.0,-984.0,104.0
6.0,-254.0,8.0,18.0,65.0,-11.0,0.0,-975.0,100.0
6.0,-252.0,7.0,19.0,65.0,-8.0,0.0,-972.0,101.0
8.0,-256.0,8.0,20.0,65.0,-11.0,3.0,-971.0,104.0
8.0,-256.0,8.0,19.0,66.0,-8.0,-1.0,-977.0,103.0
6.0,-254.0,8.0,16.0,68.0,-8.0,1.0,-977.0,105.0
9.0,-252.0,8.0,15.0,67.0,-6.0,0.0,-973.0,104.0
6.0,-254.0,9.0,16.0,67.0,-9.0,4.0,-980.0,103.0
6.0,-252.0,8.0,15.0,66.0,-7.0,5.0,-984.0,106.0
10.0,-254.0,8.0,16.0,66.0,-8.0,3.0,-976.0,106.0
11.0,-256.0,9.0,15.0,66.0,-6.0,2.0,-976.0,105.0
8.0,-254.0,10.0,16.0,65.0,-6.0,8.0,-972.0,106.0
9.0,-253.0,11.0,16.0,63.0,-4.0,9.0,-977.0,109.0
7.0,-253.0,10.0,16.0,61.0,-5.0,8.0,-974.0,106.0
6.0,-251.0,10.0,15.0,60.0,-3.0,10.0,-972.0,109.0
11.0,-250.0,9.0,11.0,61.0,-5.0,7.0,-970.0,110.0
13.0,-255.0,9.0,7.0,57.0,-2.0,8.0,-974.0,112.0
7.0,-253.0,11.0,4.0,56.0,-4.0,9.0,-970.0,112.0
10.0,-253.0,9.0,-1.0,56.0,-3.0,5.0,-970.0,110.0
8.0,-254.0,11.0,-5.0,56.0,-5.0,10.0,-970.0,111.0
11.0,-253.0,8.0,-9.0,55.0,-3.0,6.0,-971.0,114.0
6.0,-251.0,9.0,-12.0,55.0,-5.0,6.0,-973.0,112.0
6.0,-253.0,11.0,-16.0,56.0,-3.0,3.0,-970.0,112.0
8.0,-253.0,11.0,-19.0,57.0,-4.0,8.0,-972.0,117.0
8.0,-254.0,8.0,-20.0,59.0,-3.0,3.0,-977.0,118.0
9.0,-255.0,9.0,-21.0,59.0,-4.0,2.0,-978.0,112.0
7.0,-254.0,10.0,-22.0,60.0,-1.0,3.0,-978.0,111.0
8.0,-255.0,9.0,-23.0,61.0,-5.0,3.0,-975.0,111.0
4.0,-252.0,11.0,-22.0,60.0,-2.0,3.0,-978.0,109.0
7.0,-251.0,8.0,-20.0,62.0,-4.0,2.0,-979.0,110.0
8.0,-256.0,10.0,-19.0,61.0,-2.0,2.0,-976.0,113.0
10.0,-258.0,8.0,-19.0,60.0,-3.0,3.0,-976.0,111.0
4.0,-252.0,10.0,-18.0,60.0,-1.0,1.0,-979.0,110.0
9.0,-255.0,9.0,-18.0,59.0,-2.0,2.0,-978.0,111.0
6.0,-254.0,8.0,-18.0,58.0,1.0,0.0,-970.0,113.0
9.0,-254.0,11.0,-17.0,60.0,-2.0,-1.0,-974.0,103.0
7.0,-254.0,10.0,-18.0,59.0,2.0,-1.0,-973.0,105.0
9.0,-255.0,11.0,-19.0,59.0,-2.0,2.0,-970.0,104.0
8.0,-256.0,8.0,-20.0,60.0,1.0,2.0,-972.0,104.0
7.0,-255.0,9.0,-20.0,60.0,-4.0,-1.0,-973.0,101.0
9.0,-256.0,12.0,-21.0,60.0,0.0,4.0,-974.0,101.0
8.0,-254.0,9.0,-19.0,61.0,-3.0,0.0,-976.0,107.0
9.0,-256.0,7.0,-20.0,63.0,0.0,-3.0,-983.0,104.0
8.0,-254.0,7.0,-19.0,63.0,-4.0,-1.0,-980.0,100.0
9.0,-256.0,8.0,-17.0,62.0,-1.0,0.0,-981.0,97.0
7.0,-253.0,6.0,-16.0,65.0,-5.0,2.0,-991.0,94.0
7.0,-254.0,5.0,-13.0,65.0,-2.0,1.0,-986.0,93.0
8.0,-254.0,8.0,-8.0,65.0,-4.0,1.0,-986.0,98.0
10.0,-257.0,7.0,-5.0,65.0,-1.0,3.0,-987.0,99.0
11.0,-256.0,8.0,-1.0,65.0,-4.0,0.0,-978.0,93.0
6.0,-257.0,5.0,2.0,66.0,-2.0,1.0,-975.0,97.0
5.0,-256.0,5.0,6.0,67.0,-4.0,0.0,-990.0,101.0
8.0,-257.0,8.0,9.0,66.0,-1.0,0.0,-976.0,97.0
7.0,-254.0,8.0,11.0,66.0,-4.0,0.0,-974.0,100.0
9.0,-250.0,8.0,11.0,65.0,-3.0,1.0,-974.0,99.0
7.0,-256.0,9.0,9.0,64.0,-6.0,5.0,-975.0,101.0
4.0,-255.0,8.0,7.0,65.0,-4.0,5.0,-971.0,103.0
7.0,-253.0,4.0,5.0,66.0,-6.0,0.0,-971.0,102.0
10.0,-253.0,6.0,4.0,66.0,-5.0,-3.0,-975.0,97.0
6.0,-254.0,10.0,1.0,65.0,-8.0,2.0,-975.0,105.0
7.0,-256.0,10.0,0.0,65.0,-4.0,0.0,-976.0,108.0
7.0,-256.0,9.0,1.0,65.0,-8.0,4.0,-979.0,104.0
7.0,-257.0,9.0,1.0,65.0,-3.0,2.0,-980.0,105.0
7.0,-257.0,10.0,2.0,64.0,-5.0,2.0,-970.0,108.0
10.0,-256.0,8.0,4.0,64.0,-3.0,5.0,-976.0,109.0
10.0,-255.0,11.0,6.0,62.0,-3.0,1.0,-973.0,112.0
8.0,-254.0,13.0,10.0,62.0,2.0,7.0,-972.0,115.0
8.0,-254.0,10.0,10.0,60.0,1.0,3.0,-969.0,114.0
7.0,-252.0,11.0,9.0,58.0,2.0,5.0,-970.0,119.0
8.0,-250.0,10.0,6.0,56.0,0.0,6.0,-965.0,118.0
9.0,-249.0,9.0,0.0,56.0,2.0,8.0,-961.0,116.0
9.0,-253.0,10.0,-7.0,56.0,-1.0,9.0,-965.0,118.0
8.0,-255.0,10.0,-14.0,57.0,0.0,6.0,-969.0,119.0
7.0,-249.0,14.0,-23.0,55.0,-5.0,7.0,-967.0,119.0
12.0,-255.0,11.0,-29.0,54.0,-3.0,0.0,-970.0,116.0
10.0,-256.0,11.0,-34.0,54.0,-5.0,-2.0,-973.0,120.0
7.0,-255.0,11.0,-35.0,53.0,-2.0,7.0,-976.0,121.0
8.0,-256.0,13.0,-39.0,54.0,-4.0,4.0,-975.0,123.0
12.0,-255.0,10.0,-42.0,51.0,-1.0,7.0,-985.0,121.0
10.0,-254.0,12.0,-42.0,50.0,-4.0,5.0,-979.0,122.0
8.0,-256.0,12.0,-40.0,51.0,-1.0,1.0,-978.0,119.0
8.0,-257.0,10.0,-38.0,50.0,-2.0,-1.0,-978.0,115.0
9.0,-254.0,10.0,-36.0,52.0,0.0,0.0,-978.0,112.0
6.0,-253.0,9.0,-33.0,51.0,-2.0,0.0,-975.0,113.0
7.0,-257.0,11.0,-32.0,54.0,0.0,0.0,-976.0,107.0
9.0,-256.0,10.0,-32.0,56.0,-1.0,-3.0,-974.0,107.0
8.0,-254.0,5.0,-34.0,59.0,0.0,-1.0,-974.0,100.0
7.0,-254.0,13.0,-37.0,60.0,-2.0,2.0,-973.0,105.0
7.0,-255.0,6.0,-40.0,60.0,-1.0,0.0,-971.0,103.0
6.0,-255.0,9.0,-42.0,60.0,-3.0,-1.0,-975.0,106.0
9.0,-255.0,8.0,-44.0,61.0,-1.0,-2.0,-973.0,102.0
7.0,-254.0,6.0,-46.0,63.0,-3.0,-1.0,-976.0,101.0
9.0,-255.0,8.0,-46.0,62.0,-2.0,-4.0,-972.0,104.0
7.0,-253.0,6.0,-44.0,63.0,-4.0,0.0,-978.0,101.0
10.0,-254.0,6.0,-42.0,63.0,-5.0,-2.0,-977.0,96.0
10.0,-258.0,9.0,-38.0,65.0,-7.0,3.0,-985.0,97.0
6.0,-259.0,8.0,-37.0,65.0,-6.0,-3.0,-981.0,94.0
9.0,-254.0,9.0,-33.0,66.0,-8.0,-1.0,-987.0,93.0
9.0,-257.0,4.0,-28.0,68.0,-6.0,-1.0,-993.0,95.0
6.0,-256.0,8.0,-25.0,69.0,-8.0,-2.0,-991.0,93.0
6.0,-256.0,1.0,-22.0,69.0,-8.0,-2.0,-991.0,91.0
8.0,-255.0,8.0,-17.0,70.0,-11.0,-1.0,-981.0,93.0
9.0,-257.0,5.0,-13.0,73.0,-7.0,1.0,-988.0,95.0
7.0,-257.0,7.0,-8.0,72.0,-9.0,1.0,-975.0,92.0
8.0,-257.0,7.0,-4.0,73.0,-8.0,-1.0,-993.0,89.0
11.0,-258.0,6.0,2.0,75.0,-9.0,-2.0,-988.0,91.0
4.0,-257.0,3.0,3.0,74.0,-8.0,3.0,-977.0,89.0
7.0,-255.0,3.0,5.0,75.0,-8.0,0.0,-980.0,91.0
7.0,-253.0,7.0,8.0,74.0,-6.0,2.0,-982.0,90.0
7.0,-255.0,7.0,9.0,75.0,-7.0,4.0,-978.0,90.0
7.0,-254.0,7.0,8.0,76.0,-5.0,6.0,-976.0,95.0
10.0,-256.0,8.0,9.0,74.0,-6.0,0.0,-980.0,95.0
11.0,-253.0,9.0,7.0,72.0,-4.0,3.0,-972.0,97.0
5.0,-256.0,8.0,6.0,70.0,-5.0,2.0,-976.0,98.0
7.0,-254.0,8.0,4.0,70.0,-4.0,4.0,-974.0,101.0
7.0,-256.0,8.0,3.0,69.0,-5.0,8.0,-983.0,102.0
5.0,-253.0,7.0,0.0,69.0,-3.0,9.0,-973.0,102.0
9.0,-257.0,8.0,-1.0,65.0,-3.0,5.0,-976.0,103.0
8.0,-255.0,9.0,0.0,65.0,-2.0,5.0,-973.0,105.0
6.0,-256.0,10.0,-1.0,64.0,-4.0,5.0,-977.0,107.0
7.0,-255.0,8.0,2.0,63.0,-1.0,5.0,-975.0,106.0
10.0,-256.0,9.0,4.0,64.0,-2.0,5.0,-973.0,108.0
7.0,-255.0,9.0,5.0,64.0,0.0,4.0,-978.0,114.0
10.0,-256.0,9.0,7.0,63.0,0.0,6.0,-978.0,111.0
8.0,-251.0,13.0,9.0,63.0,0.0,7.0,-979.0,115.0
11.0,-254.0,13.0,8.0,61.0,0.0,4.0,-974.0,115.0
6.0,-252.0,10.0,8.0,60.0,2.0,7.0,-974.0,119.0
5.0,-250.0,12.0,5.0,57.0,3.0,8.0,-972.0,117.0
11.0,-254.0,15.0,2.0,55.0,4.0,8.0,-976.0,118.0
8.0,-253.0,14.0,0.0,52.0,4.0,8.0,-969.0,120.0
9.0,-253.0,14.0,-3.0,49.0,5.0,7.0,-972.0,127.0
13.0,-252.0,10.0,-5.0,45.0,5.0,7.0,-967.0,118.0
11.0,-252.0,10.0,-9.0,43.0,6.0,5.0,-969.0,122.0
9.0,-251.0,14.0,-14.0,42.0,6.0,8.0,-969.0,120.0
10.0,-254.0,11.0,-18.0,42.0,7.0,7.0,-969.0,122.0
11.0,-252.0,13.0,-25.0,40.0,6.0,10.0,-970.0,125.0
10.0,-253.0,12.0,-29.0,40.0,7.0,9.0,-971.0,118.0
8.0,-253.0,12.0,-35.0,40.0,6.0,5.0,-969.0,119.0
7.0,-253.0,9.0,-40.0,39.0,3.0,6.0,-972.0,115.0
9.0,-255.0,13.0,-42.0,40.0,4.0,3.0,-969.0,118.0
7.0,-254.0,10.0,-46.0,42.0,3.0,2.0,-972.0,121.0
8.0,-252.0,11.0,-49.0,43.0,1.0,3.0,-971.0,119.0
9.0,-255.0,15.0,-52.0,45.0,0.0,1.0,-972.0,119.0
7.0,-254.0,9.0,-54.0,46.0,-2.0,-4.0,-977.0,118.0
6.0,-253.0,12.0,-57.0,46.0,-1.0,0.0,-972.0,119.0
6.0,-252.0,9.0,-60.0,49.0,-1.0,-2.0,-977.0,117.0
4.0,-253.0,11.0,-59.0,50.0,-3.0,0.0,-978.0,108.0
7.0,-255.0,9.0,-59.0,49.0,-2.0,-2.0,-979.0,114.0
4.0,-252.0,8.0,-59.0,50.0,-3.0,-5.0,-976.0,109.0
5.0,-256.0,11.0,-60.0,50.0,-3.0,-7.0,-980.0,108.0
5.0,-255.0,12.0,-59.0,54.0,-4.0,-5.0,-973.0,108.0
6.0,-253.0,8.0,-59.0,55.0,-4.0,-5.0,-977.0,107.0
7.0,-256.0,9.0,-60.0,56.0,-3.0,-3.0,-978.0,106.0
6.0,-253.0,6.0,-61.0,56.0,-4.0,-2.0,-978.0,103.0
7.0,-253.0,8.0,-58.0,57.0,-4.0,0.0,-978.0,104.0
5.0,-254.0,6.0,-58.0,59.0,-5.0,-6.0,-974.0,93.0
4.0,-256.0,9.0,-57.0,59.0,-5.0,-10.0,-978.0,98.0
4.0,-256.0,8.0,-55.0,60.0,-4.0,-4.0,-993.0,92.0
5.0,-256.0,5.0,-53.0,61.0,-6.0,-4.0,-980.0,96.0
5.0,-257.0,7.0,-51.0,63.0,-7.0,-10.0,-982.0,92.0
7.0,-256.0,7.0,-48.0,65.0,-8.0,-1.0,-981.0,92.0
8.0,-257.0,5.0,-45.0,68.0,-9.0,0.0,-979.0,89.0
5.0,-255.0,7.0,-43.0,70.0,-9.0,0.0,-994.0,91.0
7.0,-258.0,7.0,-38.0,73.0,-10.0,-3.0,-987.0,89.0
7.0,-258.0,6.0,-35.0,76.0,-12.0,-1.0,-986.0,90.0
8.0,-256.0,7.0,-30.0,73.0,-12.0,-2.0,-987.0,85.0
8.0,-256.0,7.0,-26.0,74.0,-13.0,-1.0,-986.0,89.0
5.0,-255.0,5.0,-22.0,75.0,-13.0,0.0,-984.0,94.0
10.0,-255.0,4.0,-18.0,75.0,-15.0,-2.0,-987.0,90.0
8.0,-255.0,5.0,-16.0,74.0,-13.0,-1.0,-984.0,96.0
6.0,-255.0,5.0,-13.0,74.0,-16.0,5.0,-979.0,90.0
7.0,-255.0,8.0,-11.0,72.0,-15.0,3.0,-981.0,91.0
9.0,-256.0,5.0,-11.0,70.0,-15.0,0.0,-978.0,93.0
9.0,-255.0,8.0,-11.0,68.0,-15.0,6.0,-984.0,94.0
9.0,-257.0,7.0,-12.0,68.0,-14.0,-2.0,-981.0,94.0
7.0,-254.0,7.0,-13.0,65.0,-13.0,1.0,-985.0,93.0
9.0,-254.0,6.0,-12.0,66.0,-15.0,2.0,-980.0,97.0
7.0,-255.0,7.0,-12.0,65.0,-14.0,7.0,-976.0,89.0
8.0,-253.0,8.0,-10.0,63.0,-14.0,1.0,-978.0,100.0
9.0,-257.0,2.0,-10.0,61.0,-12.0,5.0,-978.0,95.0
8.0,-254.0,8.0,-8.0,60.0,-13.0,5.0,-977.0,98.0
8.0,-257.0,9.0,-7.0,61.0,-10.0,8.0,-977.0,100.0
8.0,-255.0,8.0,-5.0,59.0,-12.0,7.0,-983.0,99.0
8.0,-253.0,8.0,-4.0,57.0,-10.0,3.0,-980.0,100.0
