acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-252.0,9.0,0.0,64.0,-5.0,-20.0,-973.0,111.0
0.0,-251.0,10.0,-2.0,64.0,-4.0,-19.0,-976.0,108.0
-2.0,-255.0,9.0,-3.0,64.0,-6.0,-25.0,-974.0,108.0
1.0,-254.0,5.0,-4.0,65.0,-5.0,-24.0,-978.0,113.0
0.0,-256.0,8.0,-7.0,64.0,-5.0,-24.0,-972.0,112.0
1.0,-253.0,10.0,-6.0,64.0,-3.0,-25.0,-976.0,112.0
1.0,-255.0,19.0,-6.0,65.0,-5.0,-27.0,-977.0,108.0
7.0,-257.0,10.0,-5.0,65.0,-4.0,-23.0,-978.0,109.0
-1.0,-255.0,10.0,-3.0,65.0,-3.0,-25.0,-981.0,109.0
-3.0,-255.0,11.0,1.0,65.0,-1.0,-26.0,-978.0,110.0
0.0,-256.0,11.0,5.0,64.0,-2.0,-24.0,-981.0,110.0
0.0,-256.0,9.0,9.0,63.0,-1.0,-24.0,-974.0,108.0
1.0,-255.0,9.0,12.0,64.0,-3.0,-26.0,-977.0,108.0
3.0,-256.0,8.0,14.0,62.0,-1.0,-23.0,-975.0,116.0
2.0,-253.0,12.0,12.0,60.0,-3.0,-21.0,-974.0,115.0
3.0,-254.0,11.0,9.0,59.0,-3.0,-23.0,-971.0,112.0
1.0,-255.0,8.0,6.0,61.0,-5.0,-24.0,-971.0,111.0
1.0,-255.0,10.0,1.0,61.0,-6.0,-24.0,-973.0,110.0
-1.0,-255.0,8.0,-2.0,63.0,-7.0,-26.0,-977.0,109.0
-1.0,-255.0,4.0,-4.0,65.0,-5.0,-26.0,-985.0,114.0
0.0,-255.0,10.0,-3.0,64.0,-6.0,-27.0,-979.0,114.0
2.0,-259.0,10.0,0.0,66.0,-3.0,-24.0,-988.0,112.0
-2.0,-256.0,9.0,5.0,67.0,-6.0,-31.0,-987.0,113.0
0.0,-256.0,8.0,10.0,67.0,-4.0,-25.0,-992.0,111.0
0.0,-253.0,12.0,15.0,66.0,-4.0,-24.0,-982.0,110.0
4.0,-257.0,8.0,21.0,65.0,-2.0,-26.0,-988.0,111.0
2.0,-255.0,10.0,25.0,65.0,-4.0,-24.0,-979.0,109.0
1.0,-252.0,11.0,27.0,65.0,-4.0,-26.0,-969.0,111.0
