acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-252.0,-17.0,-33.0,71.0,-5.0,12.0,-983.0,21.0
9.0,-256.0,-15.0,-32.0,71.0,-3.0,8.0,-986.0,18.0
7.0,-254.0,-12.0,-30.0,70.0,-4.0,12.0,-978.0,18.0
9.0,-255.0,-13.0,-29.0,70.0,-4.0,7.0,-981.0,18.0
10.0,-256.0,-13.0,-29.0,68.0,-4.0,6.0,-982.0,21.0
9.0,-255.0,-12.0,-28.0,70.0,-3.0,5.0,-990.0,19.0
10.0,-255.0,-16.0,-31.0,70.0,-4.0,11.0,-987.0,22.0
8.0,-252.0,-8.0,-33.0,68.0,-3.0,9.0,-986.0,18.0
12.0,-257.0,-15.0,-34.0,67.0,-1.0,10.0,-993.0,20.0
9.0,-255.0,-17.0,-31.0,65.0,-1.0,7.0,-987.0,21.0
9.0,-257.0,-16.0,-28.0,64.0,-2.0,7.0,-980.0,20.0
12.0,-256.0,-13.0,-25.0,62.0,-1.0,14.0,-985.0,21.0
9.0,-253.0,-15.0,-23.0,61.0,-4.0,9.0,-977.0,18.0
9.0,-255.0,-11.0,-26.0,61.0,-3.0,11.0,-978.0,18.0
11.0,-255.0,-13.0,-27.0,64.0,-2.0,10.0,-975.0,18.0
12.0,-257.0,-12.0,-28.0,64.0,-2.0,10.0,-980.0,24.0
8.0,-254.0,-14.0,-31.0,64.0,-4.0,11.0,-985.0,16.0
9.0,-253.0,-11.0,-31.0,66.0,-2.0,9.0,-980.0,20.0
9.0,-254.0,-14.0,-33.0,67.0,-3.0,7.0,-979.0,18.0
10.0,-255.0,-14.0,-34.0,66.0,-2.0,9.0,-976.0,16.0
11.0,-256.0,-16.0,-34.0,66.0,-3.0,9.0,-981.0,17.0
7.0,-254.0,-13.0,-35.0,66.0,-2.0,5.0,-975.0,17.0
10.0,-252.0,-14.0,-36.0,65.0,-3.0,3.0,-982.0,19.0
9.0,-252.0,-13.0,-35.0,65.0,-2.0,3.0,-983.0,19.0
8.0,-257.0,-14.0,-33.0,65.0,-3.0,7.0,-991.0,22.0
7.0,-255.0,-14.0,-32.0,65.0,-2.0,0.0,-988.0,22.0
11.0,-257.0,-16.0,-31.0,66.0,-4.0,2.0,-986.0,17.0
6.0,-253.0,-12.0,-32.0,64.0,-1.0,7.0,-987.0,20.0
11.0,-255.0,-12.0,-32.0,62.0,-3.0,9.0,-979.0,22.0
9.0,-252.0,-11.0,-33.0,60.0,-2.0,5.0,-976.0,20.0
12.0,-255.0,-16.0,-35.0,59.0,-3.0,8.0,-979.0,16.0
9.0,-257.0,-15.0,-36.0,58.0,-1.0,8.0,-976.0,18.0
8.0,-253.0,-13.0,-38.0,57.0,-3.0,8.0,-987.0,17.0
