acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-254.0,3.0,8.0,65.0,-7.0,-58.0,-986.0,85.0
-7.0,-254.0,0.0,9.0,66.0,-10.0,-54.0,-973.0,80.0
-9.0,-251.0,3.0,8.0,67.0,-7.0,-54.0,-974.0,86.0
-6.0,-254.0,2.0,7.0,69.0,-10.0,-55.0,-975.0,78.0
-7.0,-254.0,7.0,8.0,69.0,-9.0,-53.0,-971.0,86.0
-7.0,-253.0,4.0,5.0,68.0,-10.0,-57.0,-971.0,83.0
-6.0,-253.0,5.0,3.0,68.0,-9.0,-61.0,-974.0,86.0
-6.0,-257.0,6.0,2.0,68.0,-10.0,-52.0,-975.0,88.0
-10.0,-254.0,3.0,-1.0,69.0,-8.0,-60.0,-976.0,88.0
-9.0,-252.0,0.0,-3.0,68.0,-10.0,-59.0,-977.0,85.0
-8.0,-258.0,2.0,-4.0,69.0,-8.0,-54.0,-976.0,84.0
-6.0,-256.0,7.0,-4.0,67.0,-9.0,-60.0,-974.0,85.0
-6.0,-256.0,4.0,-6.0,66.0,-9.0,-57.0,-982.0,88.0
-8.0,-257.0,7.0,-5.0,66.0,-10.0,-58.0,-974.0,86.0
-9.0,-255.0,7.0,-5.0,65.0,-8.0,-60.0,-977.0,88.0
-11.0,-254.0,1.0,-4.0,66.0,-8.0,-58.0,-977.0,88.0
-7.0,-256.0,3.0,-2.0,64.0,-8.0,-60.0,-979.0,83.0
-6.0,-254.0,4.0,-2.0,64.0,-9.0,-59.0,-975.0,84.0
-7.0,-255.0,3.0,-1.0,64.0,-7.0,-58.0,-975.0,84.0
-5.0,-257.0,1.0,-2.0,65.0,-8.0,-57.0,-978.0,84.0
-8.0,-254.0,1.0,-3.0,65.0,-6.0,-60.0,-974.0,83.0
-7.0,-257.0,1.0,-4.0,65.0,-8.0,-53.0,-973.0,88.0
-8.0,-256.0,5.0,-6.0,64.0,-7.0,-55.0,-993.0,85.0
-10.0,-253.0,4.0,-8.0,63.0,-8.0,-57.0,-982.0,81.0
-7.0,-257.0,1.0,-8.0,63.0,-8.0,-59.0,-986.0,84.0
-8.0,-256.0,5.0,-8.0,64.0,-8.0,-56.0,-984.0,85.0
-9.0,-257.0,4.0,-7.0,65.0,-7.0,-59.0,-989.0,81.0
-6.0,-256.0,6.0,-4.0,62.0,-8.0,-58.0,-996.0,84.0
-10.0,-256.0,0.0,0.0,60.0,-8.0,-53.0,-995.0,80.0
-7.0,-255.0,0.0,5.0,60.0,-9.0,-54.0,-985.0,86.0
-9.0,-255.0,5.0,14.0,58.0,-10.0,-53.0,-976.0,86.0
-7.0,-257.0,5.0,19.0,57.0,-10.0,-56.0,-975.0,81.0
-8.0,-254.0,7.0,21.0,56.0,-9.0,-52.0,-971.0,86.0
-6.0,-253.0,4.0,20.0,56.0,-9.0,-58.0,-974.0,87.0
-9.0,-255.0,8.0,18.0,54.0,-9.0,-57.0,-970.0,85.0
-8.0,-254.0,4.0,12.0,55.0,-10.0,-59.0,-967.0,84.0
-5.0,-256.0,7.0,8.0,56.0,-10.0,-60.0,-972.0,87.0
-9.0,-255.0,6.0,3.0,57.0,-9.0,-58.0,-974.0,90.0
-9.0,-252.0,5.0,-1.0,59.0,-9.0,-58.0,-972.0,85.0
-8.0,-253.0,6.0,-2.0,56.0,-10.0,-55.0,-974.0,87.0
-7.0,-257.0,7.0,-4.0,55.0,-7.0,-52.0,-981.0,87.0
-6.0,-253.0,3.0,-5.0,55.0,-7.0,-57.0,-976.0,85.0
-8.0,-254.0,6.0,-4.0,54.0,-5.0,-55.0,-978.0,88.0
-10.0,-252.0,7.0,-4.0,52.0,-5.0,-55.0,-978.0,87.0
-8.0,-254.0,2.0,-1.0,50.0,-6.0,-48.0,-986.0,83.0
-7.0,-255.0,3.0,2.0,50.0,-6.0,-53.0,-977.0,86.0
-9.0,-254.0,6.0,3.0,52.0,-7.0,-51.0,-974.0,84.0
-5.0,-254.0,2.0,2.0,53.0,-6.0,-56.0,-975.0,86.0
-4.0,-254.0,5.0,0.0,54.0,-7.0,-52.0,-974.0,88.0
-7.0,-253.0,6.0,-6.0,56.0,-6.0,-51.0,-972.0,92.0
-5.0,-253.0,6.0,-11.0,58.0,-7.0,-44.0,-974.0,83.0
-5.0,-253.0,4.0,-17.0,57.0,-7.0,-55.0,-974.0,88.0
-9.0,-252.0,3.0,-18.0,58.0,-7.0,-50.0,-976.0,89.0
-4.0,-257.0,3.0,-18.0,59.0,-6.0,-50.0,-976.0,81.0
-8.0,-253.0,2.0,-17.0,58.0,-6.0,-55.0,-979.0,81.0
-6.0,-257.0,1.0,-16.0,57.0,-4.0,-53.0,-981.0,81.0
-6.0,-257.0,1.0,-12.0,57.0,-5.0,-51.0,-986.0,80.0
-8.0,-257.0,5.0,-9.0,57.0,-5.0,-51.0,-979.0,87.0
-8.0,-256.0,4.0,-5.0,57.0,-5.0,-54.0,-972.0,85.0
-6.0,-256.0,4.0,0.0,58.0,-4.0,-52.0,-977.0,88.0
-5.0,-256.0,1.0,0.0,57.0,-4.0,-55.0,-977.0,88.0
-8.0,-256.0,3.0,2.0,55.0,-3.0,-52.0,-975.0,88.0
-6.0,-253.0,4.0,1.0,55.0,-5.0,-52.0,-980.0,90.0
-5.0,-256.0,6.0,1.0,54.0,-4.0,-48.0,-976.0,90.0
-4.0,-256.0,4.0,3.0,55.0,-3.0,-50.0,-982.0,89.0
-5.0,-257.0,1.0,3.0,54.0,-2.0,-48.0,-975.0,90.0
-6.0,-255.0,3.0,0.0,55.0,-4.0,-51.0,-981.0,84.0
-7.0,-254.0,4.0,1.0,55.0,-2.0,-49.0,-977.0,89.0
-8.0,-254.0,5.0,-1.0,56.0,-5.0,-52.0,-977.0,86.0
-3.0,-258.0,6.0,-2.0,56.0,-4.0,-48.0,-982.0,88.0
-7.0,-254.0,7.0,-3.0,58.0,-5.0,-50.0,-983.0,86.0
-9.0,-253.0,4.0,-3.0,59.0,-4.0,-52.0,-976.0,84.0
-8.0,-256.0,6.0,-4.0,61.0,-5.0,-46.0,-974.0,85.0
-4.0,-255.0,6.0,-3.0,61.0,-4.0,-45.0,-978.0,87.0
-7.0,-255.0,4.0,-3.0,61.0,-6.0,-52.0,-975.0,87.0
-9.0,-253.0,1.0,-4.0,59.0,-4.0,-50.0,-977.0,87.0
-8.0,-252.0,4.0,-5.0,60.0,-6.0,-50.0,-975.0,85.0
-4.0,-255.0,0.0,-8.0,60.0,-4.0,-54.0,-989.0,85.0
-7.0,-253.0,4.0,-9.0,61.0,-5.0,-52.0,-977.0,83.0
-6.0,-255.0,3.0,-10.0,59.0,-3.0,-53.0,-977.0,86.0
-9.0,-253.0,5.0,-11.0,58.0,-5.0,-50.0,-978.0,84.0
-9.0,-254.0,4.0,-12.0,59.0,-4.0,-50.0,-976.0,89.0
-7.0,-253.0,4.0,-14.0,61.0,-7.0,-50.0,-972.0,83.0
-7.0,-254.0,3.0,-15.0,60.0,-5.0,-51.0,-976.0,82.0
-8.0,-256.0,4.0,-14.0,60.0,-6.0,-51.0,-975.0,84.0
-5.0,-254.0,4.0,-14.0,61.0,-4.0,-53.0,-978.0,87.0
-8.0,-258.0,3.0,-14.0,62.0,-6.0,-54.0,-973.0,83.0
-6.0,-255.0,2.0,-12.0,62.0,-3.0,-51.0,-989.0,84.0
-8.0,-256.0,5.0,-13.0,61.0,-5.0,-54.0,-977.0,89.0
-9.0,-254.0,4.0,-12.0,59.0,-3.0,-50.0,-973.0,88.0
-7.0,-255.0,4.0,-13.0,59.0,-4.0,-52.0,-985.0,86.0
-8.0,-256.0,5.0,-12.0,57.0,-3.0,-50.0,-981.0,86.0
-6.0,-256.0,4.0,-8.0,57.0,-4.0,-55.0,-987.0,89.0
-7.0,-257.0,7.0,-5.0,55.0,-3.0,-49.0,-974.0,89.0
-6.0,-251.0,7.0,-3.0,57.0,-4.0,-49.0,-975.0,85.0
-6.0,-253.0,5.0,-2.0,58.0,-2.0,-53.0,-977.0,89.0
-8.0,-253.0,8.0,-4.0,58.0,-5.0,-44.0,-973.0,86.0
-5.0,-255.0,2.0,-10.0,59.0,-3.0,-48.0,-975.0,87.0
-6.0,-252.0,6.0,-15.0,61.0,-5.0,-51.0,-973.0,85.0
-3.0,-256.0,5.0,-20.0,60.0,-3.0,-51.0,-978.0,88.0
-4.0,-255.0,7.0,-26.0,63.0,-6.0,-48.0,-972.0,91.0
-5.0,-256.0,2.0,-28.0,63.0,-4.0,-49.0,-976.0,85.0
-6.0,-258.0,7.0,-29.0,62.0,-4.0,-49.0,-976.0,88.0
-7.0,-256.0,7.0,-28.0,62.0,-3.0,-51.0,-979.0,87.0
-6.0,-254.0,5.0,-25.0,64.0,-5.0,-51.0,-977.0,84.0
-8.0,-256.0,-2.0,-25.0,62.0,-3.0,-50.0,-986.0,85.0
-6.0,-258.0,6.0,-23.0,65.0,-5.0,-49.0,-982.0,87.0
-6.0,-256.0,1.0,-23.0,67.0,-4.0,-49.0,-978.0,83.0
-7.0,-255.0,2.0,-22.0,66.0,-5.0,-56.0,-978.0,82.0
-9.0,-253.0,6.0,-23.0,65.0,-4.0,-49.0,-977.0,91.0
-7.0,-256.0,5.0,-23.0,64.0,-6.0,-53.0,-977.0,88.0
-7.0,-257.0,7.0,-24.0,64.0,-3.0,-50.0,-977.0,87.0
-7.0,-253.0,6.0,-24.0,64.0,-4.0,-51.0,-973.0,85.0
-7.0,-256.0,3.0,-24.0,63.0,-3.0,-53.0,-974.0,87.0
-7.0,-256.0,8.0,-22.0,64.0,-6.0,-50.0,-985.0,84.0
-4.0,-255.0,4.0,-22.0,64.0,-2.0,-50.0,-976.0,85.0
-3.0,-257.0,6.0,-23.0,64.0,-4.0,-48.0,-975.0,88.0
-5.0,-257.0,5.0,-23.0,63.0,-2.0,-48.0,-978.0,84.0
-3.0,-254.0,6.0,-22.0,64.0,-6.0,-48.0,-985.0,86.0
-4.0,-257.0,5.0,-22.0,66.0,-2.0,-48.0,-976.0,83.0
-3.0,-253.0,6.0,-22.0,67.0,-7.0,-45.0,-987.0,88.0
-8.0,-258.0,10.0,-23.0,69.0,-5.0,-46.0,-980.0,82.0
-1.0,-257.0,-1.0,-22.0,70.0,-6.0,-50.0,-977.0,88.0
-6.0,-255.0,1.0,-23.0,71.0,-5.0,-50.0,-985.0,87.0
-4.0,-255.0,5.0,-22.0,70.0,-7.0,-47.0,-975.0,88.0
-7.0,-254.0,1.0,-23.0,70.0,-4.0,-53.0,-975.0,86.0
-6.0,-256.0,3.0,-23.0,71.0,-7.0,-49.0,-976.0,86.0
-5.0,-255.0,4.0,-23.0,71.0,-5.0,-49.0,-975.0,87.0
-7.0,-253.0,7.0,-22.0,71.0,-8.0,-48.0,-979.0,90.0
-5.0,-251.0,6.0,-23.0,71.0,-5.0,-44.0,-973.0,84.0
-8.0,-253.0,6.0,-24.0,70.0,-6.0,-50.0,-975.0,85.0
-7.0,-254.0,5.0,-26.0,70.0,-3.0,-47.0,-978.0,82.0
-8.0,-251.0,5.0,-27.0,70.0,-7.0,-51.0,-977.0,84.0
-6.0,-253.0,5.0,-29.0,69.0,-5.0,-49.0,-980.0,84.0
-6.0,-255.0,3.0,-29.0,70.0,-6.0,-49.0,-977.0,85.0
-3.0,-256.0,1.0,-32.0,70.0,-3.0,-50.0,-977.0,87.0
-7.0,-255.0,1.0,-30.0,70.0,-6.0,-51.0,-981.0,83.0
-5.0,-257.0,3.0,-31.0,70.0,-4.0,-51.0,-990.0,84.0
-5.0,-257.0,6.0,-27.0,70.0,-6.0,-49.0,-982.0,79.0
-4.0,-255.0,3.0,-24.0,70.0,-4.0,-48.0,-986.0,83.0
-6.0,-257.0,4.0,-21.0,69.0,-7.0,-54.0,-979.0,83.0
-3.0,-258.0,5.0,-18.0,68.0,-4.0,-53.0,-987.0,84.0
-5.0,-254.0,1.0,-14.0,67.0,-7.0,-58.0,-985.0,81.0
-7.0,-253.0,5.0,-14.0,67.0,-4.0,-56.0,-976.0,79.0
-8.0,-254.0,3.0,-13.0,65.0,-5.0,-50.0,-975.0,87.0
-8.0,-255.0,5.0,-15.0,63.0,-4.0,-51.0,-980.0,86.0
-8.0,-254.0,7.0,-16.0,63.0,-5.0,-48.0,-973.0,85.0
-6.0,-252.0,1.0,-17.0,63.0,-2.0,-53.0,-977.0,90.0
-6.0,-254.0,6.0,-18.0,63.0,-4.0,-50.0,-974.0,86.0
-8.0,-252.0,7.0,-21.0,63.0,-2.0,-52.0,-971.0,89.0
-9.0,-253.0,6.0,-24.0,66.0,-4.0,-57.0,-972.0,80.0
-7.0,-252.0,-1.0,-26.0,63.0,-3.0,-53.0,-981.0,79.0
-7.0,-255.0,0.0,-28.0,64.0,-3.0,-53.0,-973.0,84.0
-6.0,-256.0,1.0,-27.0,61.0,-1.0,-56.0,-979.0,79.0
-7.0,-256.0,1.0,-27.0,60.0,-3.0,-52.0,-980.0,85.0
-8.0,-254.0,5.0,-23.0,59.0,-1.0,-56.0,-978.0,79.0
-8.0,-255.0,1.0,-18.0,59.0,-3.0,-48.0,-975.0,80.0
-6.0,-255.0,4.0,-12.0,59.0,-1.0,-49.0,-979.0,81.0
-4.0,-256.0,0.0,-10.0,57.0,-2.0,-51.0,-977.0,78.0
-6.0,-252.0,5.0,-11.0,57.0,-1.0,-52.0,-976.0,77.0
-8.0,-254.0,1.0,-15.0,57.0,-2.0,-52.0,-973.0,80.0
-8.0,-254.0,4.0,-19.0,57.0,-2.0,-51.0,-974.0,83.0
-5.0,-258.0,0.0,-22.0,56.0,-1.0,-55.0,-979.0,80.0
-5.0,-255.0,1.0,-25.0,56.0,0.0,-50.0,-986.0,79.0
-8.0,-257.0,1.0,-25.0,57.0,-3.0,-56.0,-981.0,78.0
-7.0,-258.0,0.0,-26.0,58.0,-2.0,-55.0,-982.0,82.0
-6.0,-257.0,2.0,-25.0,59.0,-3.0,-50.0,-993.0,77.0
-7.0,-257.0,5.0,-23.0,57.0,0.0,-55.0,-983.0,75.0
-7.0,-255.0,3.0,-19.0,56.0,-1.0,-52.0,-987.0,76.0
-4.0,-257.0,3.0,-19.0,55.0,0.0,-50.0,-982.0,76.0
-5.0,-256.0,1.0,-16.0,56.0,-1.0,-51.0,-973.0,77.0
-6.0,-252.0,2.0,-15.0,55.0,0.0,-53.0,-980.0,78.0
-4.0,-255.0,6.0,-13.0,56.0,-3.0,-56.0,-978.0,74.0
-6.0,-254.0,4.0,-14.0,56.0,-2.0,-52.0,-973.0,75.0
-7.0,-254.0,4.0,-17.0,57.0,-3.0,-51.0,-974.0,76.0
-9.0,-255.0,0.0,-20.0,58.0,-2.0,-50.0,-976.0,83.0
-10.0,-253.0,1.0,-24.0,60.0,-4.0,-54.0,-974.0,79.0
-5.0,-254.0,5.0,-29.0,60.0,-2.0,-48.0,-977.0,82.0
-4.0,-257.0,3.0,-33.0,60.0,-3.0,-51.0,-975.0,85.0
-5.0,-257.0,0.0,-33.0,62.0,-2.0,-53.0,-980.0,76.0
-7.0,-255.0,5.0,-32.0,60.0,-3.0,-56.0,-985.0,80.0
-5.0,-257.0,2.0,-27.0,61.0,-1.0,-47.0,-992.0,79.0
-9.0,-256.0,4.0,-25.0,60.0,-2.0,-59.0,-974.0,84.0
-6.0,-258.0,4.0,-21.0,60.0,-1.0,-54.0,-995.0,77.0
-8.0,-256.0,-3.0,-17.0,58.0,-1.0,-57.0,-981.0,79.0
-7.0,-256.0,-1.0,-13.0,56.0,1.0,-51.0,-975.0,86.0
-7.0,-257.0,2.0,-12.0,54.0,0.0,-53.0,-985.0,80.0
-5.0,-252.0,1.0,-11.0,52.0,1.0,-51.0,-973.0,82.0
-7.0,-253.0,3.0,-12.0,51.0,1.0,-52.0,-977.0,81.0
-5.0,-257.0,1.0,-11.0,52.0,3.0,-53.0,-974.0,85.0
-3.0,-254.0,4.0,-11.0,52.0,2.0,-56.0,-974.0,83.0
-6.0,-256.0,2.0,-12.0,51.0,2.0,-50.0,-986.0,84.0
-8.0,-254.0,3.0,-13.0,51.0,2.0,-52.0,-972.0,78.0
-8.0,-255.0,3.0,-14.0,49.0,1.0,-53.0,-979.0,81.0
-5.0,-257.0,1.0,-15.0,50.0,1.0,-56.0,-981.0,85.0
-7.0,-255.0,4.0,-18.0,52.0,1.0,-53.0,-978.0,81.0
-6.0,-253.0,5.0,-16.0,51.0,0.0,-54.0,-978.0,80.0
-6.0,-256.0,4.0,-18.0,51.0,1.0,-54.0,-979.0,80.0
-9.0,-255.0,-2.0,-18.0,52.0,0.0,-55.0,-983.0,83.0
-7.0,-253.0,2.0,-18.0,54.0,0.0,-55.0,-975.0,79.0
-6.0,-254.0,2.0,-19.0,54.0,-1.0,-56.0,-977.0,81.0
-6.0,-256.0,4.0,-20.0,56.0,-1.0,-53.0,-979.0,82.0
-7.0,-254.0,5.0,-22.0,53.0,0.0,-50.0,-983.0,80.0
-8.0,-254.0,3.0,-22.0,53.0,0.0,-55.0,-980.0,82.0
-7.0,-254.0,1.0,-23.0,52.0,-1.0,-53.0,-975.0,80.0
-7.0,-255.0,-1.0,-24.0,52.0,0.0,-53.0,-974.0,81.0
-8.0,-256.0,-1.0,-24.0,52.0,0.0,-48.0,-977.0,80.0
-5.0,-257.0,3.0,-25.0,53.0,0.0,-53.0,-978.0,82.0
-8.0,-255.0,4.0,-26.0,51.0,0.0,-49.0,-979.0,84.0
-4.0,-258.0,5.0,-27.0,51.0,0.0,-52.0,-980.0,84.0
-7.0,-257.0,5.0,-28.0,50.0,0.0,-51.0,-980.0,82.0
-8.0,-255.0,3.0,-26.0,50.0,1.0,-49.0,-980.0,81.0
-8.0,-257.0,1.0,-22.0,51.0,1.0,-49.0,-977.0,80.0
-7.0,-254.0,5.0,-21.0,50.0,-1.0,-48.0,-977.0,84.0
-8.0,-256.0,3.0,-19.0,50.0,0.0,-55.0,-977.0,83.0
-8.0,-257.0,8.0,-21.0,50.0,1.0,-54.0,-976.0,86.0
-9.0,-255.0,3.0,-21.0,50.0,-1.0,-53.0,-981.0,86.0
-7.0,-253.0,7.0,-24.0,49.0,0.0,-54.0,-981.0,89.0
-10.0,-253.0,4.0,-24.0,48.0,1.0,-54.0,-984.0,87.0
-6.0,-254.0,2.0,-21.0,47.0,2.0,-53.0,-978.0,83.0
-6.0,-256.0,1.0,-18.0,47.0,2.0,-49.0,-974.0,84.0
-6.0,-256.0,1.0,-17.0,47.0,3.0,-51.0,-975.0,83.0
-7.0,-252.0,4.0,-16.0,47.0,3.0,-50.0,-975.0,86.0
-7.0,-254.0,4.0,-17.0,47.0,2.0,-42.0,-979.0,84.0
-7.0,-256.0,3.0,-20.0,48.0,2.0,-51.0,-977.0,84.0
-5.0,-258.0,8.0,-23.0,49.0,1.0,-52.0,-978.0,84.0
-8.0,-253.0,-1.0,-27.0,51.0,1.0,-52.0,-976.0,87.0
-9.0,-253.0,8.0,-30.0,51.0,0.0,-51.0,-973.0,87.0
-8.0,-255.0,2.0,-31.0,53.0,0.0,-52.0,-976.0,82.0
-8.0,-255.0,4.0,-34.0,53.0,-1.0,-52.0,-977.0,87.0
-4.0,-256.0,3.0,-30.0,54.0,-1.0,-50.0,-982.0,82.0
-6.0,-255.0,0.0,-28.0,57.0,-2.0,-53.0,-995.0,84.0
-5.0,-256.0,6.0,-25.0,58.0,-1.0,-55.0,-985.0,85.0
-8.0,-254.0,6.0,-23.0,59.0,-3.0,-47.0,-982.0,84.0
-5.0,-257.0,3.0,-20.0,59.0,-2.0,-49.0,-978.0,85.0
-6.0,-257.0,7.0,-17.0,60.0,-1.0,-49.0,-977.0,85.0
-6.0,-252.0,4.0,-19.0,59.0,1.0,-51.0,-983.0,91.0
-7.0,-254.0,4.0,-20.0,58.0,0.0,-50.0,-975.0,86.0
-6.0,-252.0,4.0,-21.0,58.0,2.0,-48.0,-977.0,85.0
-8.0,-255.0,5.0,-21.0,58.0,-1.0,-51.0,-973.0,90.0
-6.0,-256.0,0.0,-22.0,56.0,1.0,-50.0,-978.0,85.0
-8.0,-256.0,1.0,-21.0,56.0,0.0,-50.0,-975.0,85.0
-6.0,-257.0,1.0,-19.0,56.0,1.0,-50.0,-979.0,88.0
-5.0,-256.0,7.0,-18.0,56.0,-1.0,-52.0,-976.0,88.0
-5.0,-256.0,4.0,-16.0,59.0,0.0,-53.0,-974.0,82.0
-5.0,-257.0,5.0,-15.0,59.0,-1.0,-52.0,-975.0,85.0
-6.0,-254.0,3.0,-15.0,59.0,0.0,-55.0,-975.0,83.0
-9.0,-253.0,3.0,-14.0,61.0,-2.0,-45.0,-974.0,87.0
-8.0,-253.0,4.0,-16.0,60.0,-3.0,-49.0,-971.0,83.0
-7.0,-254.0,3.0,-18.0,63.0,-2.0,-50.0,-975.0,86.0
-7.0,-256.0,6.0,-19.0,62.0,0.0,-53.0,-971.0,88.0
-7.0,-255.0,4.0,-21.0,62.0,-3.0,-56.0,-972.0,86.0
-6.0,-255.0,0.0,-24.0,60.0,-2.0,-54.0,-973.0,88.0
-5.0,-256.0,3.0,-25.0,59.0,-3.0,-59.0,-980.0,86.0
-9.0,-255.0,3.0,-28.0,59.0,-1.0,-57.0,-974.0,86.0
-9.0,-253.0,8.0,-30.0,59.0,-4.0,-49.0,-978.0,84.0
-8.0,-256.0,3.0,-30.0,58.0,-3.0,-56.0,-980.0,86.0
-8.0,-256.0,5.0,-31.0,57.0,-3.0,-52.0,-979.0,86.0
-10.0,-254.0,3.0,-30.0,58.0,-2.0,-51.0,-984.0,80.0
-7.0,-257.0,1.0,-28.0,58.0,-4.0,-55.0,-978.0,82.0
-6.0,-256.0,5.0,-26.0,57.0,-2.0,-53.0,-980.0,78.0
-5.0,-255.0,1.0,-26.0,58.0,-4.0,-48.0,-978.0,76.0
-6.0,-254.0,0.0,-25.0,55.0,-3.0,-53.0,-978.0,80.0
-5.0,-254.0,0.0,-25.0,57.0,-3.0,-52.0,-975.0,78.0
-8.0,-255.0,5.0,-26.0,57.0,-2.0,-51.0,-977.0,80.0
-8.0,-253.0,2.0,-27.0,57.0,-3.0,-52.0,-976.0,79.0
-7.0,-254.0,5.0,-30.0,55.0,-2.0,-56.0,-973.0,79.0
-6.0,-253.0,3.0,-29.0,54.0,-3.0,-49.0,-974.0,75.0
-10.0,-254.0,6.0,-30.0,53.0,-2.0,-53.0,-977.0,76.0
-6.0,-256.0,0.0,-31.0,55.0,-4.0,-56.0,-979.0,79.0
-6.0,-255.0,0.0,-29.0,54.0,-2.0,-52.0,-982.0,78.0
-7.0,-252.0,7.0,-30.0,54.0,-4.0,-55.0,-972.0,74.0
-7.0,-259.0,6.0,-30.0,56.0,-1.0,-52.0,-976.0,81.0
-8.0,-253.0,7.0,-31.0,56.0,-4.0,-56.0,-978.0,82.0
-6.0,-256.0,1.0,-35.0,55.0,-3.0,-53.0,-978.0,78.0
-7.0,-255.0,0.0,-35.0,55.0,-4.0,-54.0,-977.0,80.0
-8.0,-256.0,1.0,-36.0,57.0,-2.0,-57.0,-985.0,77.0
-7.0,-255.0,5.0,-36.0,55.0,-5.0,-60.0,-977.0,75.0
-9.0,-254.0,5.0,-33.0,55.0,-3.0,-53.0,-985.0,77.0
-6.0,-254.0,5.0,-30.0,56.0,-6.0,-53.0,-978.0,79.0
-7.0,-255.0,1.0,-25.0,54.0,-3.0,-51.0,-972.0,78.0
-5.0,-255.0,0.0,-22.0,53.0,-6.0,-50.0,-976.0,80.0
-5.0,-255.0,-1.0,-20.0,53.0,-3.0,-51.0,-970.0,80.0
-9.0,-251.0,2.0,-20.0,53.0,-4.0,-51.0,-971.0,77.0
