acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-253.0,19.0,-5.0,89.0,-10.0,-109.0,-965.0,144.0
-19.0,-253.0,19.0,-9.0,90.0,-9.0,-106.0,-961.0,146.0
-17.0,-252.0,18.0,-13.0,92.0,-10.0,-102.0,-959.0,148.0
-18.0,-253.0,15.0,-15.0,93.0,-10.0,-106.0,-964.0,142.0
-19.0,-253.0,21.0,-14.0,96.0,-13.0,-106.0,-965.0,142.0
-18.0,-251.0,27.0,-14.0,97.0,-11.0,-106.0,-972.0,139.0
-21.0,-254.0,15.0,-15.0,99.0,-13.0,-105.0,-971.0,141.0
-20.0,-255.0,15.0,-12.0,97.0,-10.0,-108.0,-975.0,138.0
-18.0,-253.0,18.0,-10.0,94.0,-13.0,-107.0,-973.0,139.0
-17.0,-253.0,18.0,-8.0,93.0,-10.0,-108.0,-980.0,139.0
-18.0,-253.0,19.0,-7.0,89.0,-13.0,-108.0,-976.0,143.0
-19.0,-257.0,19.0,-3.0,86.0,-9.0,-105.0,-972.0,144.0
-18.0,-255.0,22.0,2.0,86.0,-14.0,-107.0,-971.0,148.0
-20.0,-252.0,20.0,4.0,83.0,-11.0,-107.0,-965.0,149.0
-18.0,-255.0,22.0,7.0,83.0,-13.0,-107.0,-976.0,148.0
-21.0,-251.0,21.0,9.0,81.0,-11.0,-109.0,-966.0,149.0
-15.0,-252.0,20.0,11.0,82.0,-12.0,-112.0,-969.0,147.0
-20.0,-250.0,20.0,12.0,82.0,-10.0,-108.0,-967.0,146.0
-19.0,-253.0,22.0,14.0,81.0,-11.0,-108.0,-970.0,153.0
-21.0,-250.0,21.0,15.0,80.0,-10.0,-107.0,-968.0,156.0
-20.0,-252.0,21.0,16.0,79.0,-12.0,-108.0,-963.0,151.0
-20.0,-252.0,14.0,15.0,80.0,-11.0,-105.0,-965.0,155.0
-19.0,-251.0,17.0,11.0,78.0,-15.0,-101.0,-967.0,147.0
-17.0,-253.0,22.0,7.0,77.0,-15.0,-107.0,-971.0,146.0
-18.0,-250.0,18.0,6.0,75.0,-18.0,-109.0,-965.0,153.0
-20.0,-253.0,21.0,2.0,71.0,-18.0,-104.0,-965.0,147.0
-19.0,-254.0,23.0,-1.0,68.0,-23.0,-104.0,-969.0,151.0
-13.0,-254.0,18.0,-4.0,68.0,-20.0,-108.0,-967.0,152.0
-20.0,-252.0,21.0,-6.0,67.0,-23.0,-105.0,-965.0,154.0
-15.0,-252.0,19.0,-8.0,67.0,-21.0,-106.0,-965.0,148.0
-15.0,-253.0,16.0,-9.0,68.0,-24.0,-106.0,-965.0,151.0
-20.0,-250.0,17.0,-9.0,67.0,-21.0,-109.0,-968.0,148.0
-21.0,-251.0,19.0,-6.0,69.0,-22.0,-104.0,-969.0,150.0
-18.0,-252.0,19.0,-4.0,70.0,-20.0,-107.0,-965.0,150.0
-21.0,-252.0,18.0,-5.0,70.0,-21.0,-108.0,-965.0,152.0
-18.0,-252.0,21.0,-2.0,70.0,-17.0,-104.0,-967.0,148.0
-20.0,-252.0,18.0,-1.0,70.0,-19.0,-105.0,-960.0,151.0
-19.0,-253.0,24.0,-1.0,71.0,-15.0,-104.0,-966.0,147.0
-17.0,-251.0,20.0,0.0,70.0,-16.0,-107.0,-966.0,150.0
-17.0,-253.0,20.0,2.0,70.0,-15.0,-103.0,-968.0,150.0
-15.0,-253.0,21.0,3.0,71.0,-15.0,-105.0,-966.0,151.0
-21.0,-252.0,18.0,3.0,70.0,-13.0,-105.0,-969.0,147.0
-17.0,-251.0,19.0,2.0,69.0,-13.0,-101.0,-970.0,150.0
-18.0,-254.0,20.0,-1.0,70.0,-11.0,-103.0,-966.0,151.0
-19.0,-250.0,17.0,-4.0,69.0,-13.0,-100.0,-965.0,152.0
-19.0,-251.0,19.0,-4.0,70.0,-11.0,-106.0,-968.0,144.0
-16.0,-252.0,19.0,-7.0,70.0,-11.0,-104.0,-964.0,152.0
-18.0,-251.0,23.0,-8.0,70.0,-11.0,-103.0,-968.0,151.0
-20.0,-252.0,20.0,-9.0,69.0,-15.0,-105.0,-966.0,147.0
-17.0,-254.0,20.0,-10.0,69.0,-14.0,-105.0,-962.0,150.0
-20.0,-251.0,14.0,-13.0,67.0,-13.0,-106.0,-970.0,152.0
-18.0,-251.0,24.0,-15.0,67.0,-13.0,-101.0,-967.0,153.0
-16.0,-252.0,18.0,-17.0,68.0,-13.0,-99.0,-970.0,154.0
-19.0,-251.0,20.0,-17.0,65.0,-12.0,-101.0,-970.0,151.0
-19.0,-252.0,17.0,-18.0,65.0,-12.0,-104.0,-968.0,153.0
-18.0,-253.0,18.0,-18.0,65.0,-9.0,-101.0,-966.0,151.0
-16.0,-254.0,20.0,-17.0,65.0,-10.0,-102.0,-968.0,151.0
-19.0,-253.0,20.0,-15.0,64.0,-9.0,-104.0,-965.0,150.0
-17.0,-251.0,21.0,-16.0,64.0,-9.0,-103.0,-965.0,152.0
-19.0,-248.0,22.0,-20.0,66.0,-8.0,-102.0,-963.0,153.0
-19.0,-250.0,24.0,-21.0,67.0,-7.0,-101.0,-961.0,149.0
-16.0,-253.0,23.0,-21.0,67.0,-7.0,-104.0,-964.0,154.0
-19.0,-252.0,23.0,-21.0,67.0,-5.0,-103.0,-964.0,155.0
-12.0,-252.0,17.0,-21.0,66.0,-5.0,-103.0,-962.0,149.0
-18.0,-252.0,21.0,-21.0,65.0,-6.0,-103.0,-969.0,152.0
-20.0,-254.0,21.0,-21.0,64.0,-6.0,-103.0,-967.0,150.0
-19.0,-251.0,25.0,-20.0,63.0,-9.0,-99.0,-964.0,150.0
-15.0,-251.0,15.0,-21.0,62.0,-10.0,-98.0,-965.0,157.0
-18.0,-250.0,21.0,-21.0,61.0,-10.0,-100.0,-966.0,157.0
-17.0,-252.0,21.0,-20.0,61.0,-10.0,-100.0,-965.0,153.0
-17.0,-252.0,23.0,-19.0,61.0,-8.0,-101.0,-960.0,155.0
-17.0,-253.0,22.0,-18.0,61.0,-7.0,-99.0,-969.0,154.0
-17.0,-252.0,16.0,-17.0,61.0,-5.0,-102.0,-965.0,152.0
-19.0,-250.0,19.0,-19.0,60.0,-6.0,-101.0,-967.0,152.0
-19.0,-252.0,18.0,-20.0,59.0,-4.0,-104.0,-963.0,154.0
-18.0,-253.0,18.0,-19.0,59.0,-5.0,-108.0,-965.0,155.0
