acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-252.0,-12.0,4.0,67.0,-4.0,16.0,-989.0,14.0
11.0,-256.0,-16.0,1.0,67.0,-1.0,20.0,-977.0,17.0
12.0,-255.0,-15.0,0.0,66.0,-4.0,18.0,-988.0,16.0
11.0,-254.0,-11.0,0.0,65.0,-1.0,15.0,-986.0,18.0
9.0,-254.0,-14.0,2.0,65.0,-3.0,8.0,-979.0,17.0
11.0,-255.0,-16.0,4.0,65.0,-2.0,11.0,-978.0,19.0
11.0,-255.0,-12.0,3.0,65.0,-3.0,10.0,-977.0,15.0
13.0,-255.0,-17.0,1.0,66.0,-2.0,13.0,-978.0,18.0
12.0,-255.0,-11.0,-1.0,67.0,-3.0,14.0,-981.0,17.0
9.0,-255.0,-13.0,-4.0,67.0,-1.0,12.0,-987.0,16.0
14.0,-255.0,-17.0,-6.0,68.0,-3.0,10.0,-984.0,18.0
8.0,-256.0,-11.0,-6.0,67.0,-3.0,13.0,-995.0,25.0
12.0,-257.0,-15.0,-2.0,66.0,-3.0,13.0,-979.0,21.0
12.0,-256.0,-16.0,-1.0,65.0,-2.0,14.0,-994.0,16.0
10.0,-256.0,-12.0,2.0,65.0,-4.0,10.0,-985.0,15.0
11.0,-256.0,-12.0,4.0,66.0,-4.0,13.0,-981.0,17.0
11.0,-253.0,-16.0,4.0,66.0,-4.0,12.0,-982.0,16.0
13.0,-257.0,-17.0,1.0,67.0,-4.0,17.0,-978.0,15.0
13.0,-255.0,-12.0,-1.0,69.0,-5.0,14.0,-980.0,13.0
10.0,-257.0,-13.0,-6.0,69.0,-6.0,17.0,-990.0,21.0
11.0,-257.0,-18.0,-7.0,72.0,-5.0,14.0,-980.0,16.0
10.0,-254.0,-10.0,-9.0,73.0,-5.0,11.0,-984.0,16.0
9.0,-256.0,-16.0,-8.0,73.0,-5.0,12.0,-999.0,15.0
12.0,-257.0,-13.0,-6.0,73.0,-4.0,16.0,-987.0,18.0
10.0,-257.0,-12.0,-2.0,71.0,-6.0,13.0,-991.0,17.0
9.0,-254.0,-10.0,1.0,72.0,-5.0,13.0,-986.0,19.0
9.0,-254.0,-19.0,2.0,72.0,-5.0,12.0,-977.0,20.0
9.0,-257.0,-13.0,2.0,70.0,-4.0,15.0,-989.0,16.0
13.0,-255.0,-13.0,2.0,69.0,-4.0,11.0,-981.0,17.0
10.0,-256.0,-13.0,3.0,69.0,-5.0,15.0,-995.0,16.0
10.0,-258.0,-17.0,0.0,67.0,-3.0,12.0,-998.0,9.0
10.0,-258.0,-15.0,-1.0,67.0,-4.0,11.0,-1001.0,6.0
12.0,-261.0,-18.0,-3.0,68.0,-3.0,16.0,-1010.0,0.0
10.0,-258.0,-22.0,-4.0,73.0,-3.0,13.0,-1014.0,-6.0
11.0,-259.0,-23.0,-3.0,78.0,-1.0,15.0,-1013.0,-12.0
11.0,-260.0,-24.0,-1.0,86.0,-1.0,10.0,-1010.0,-17.0
13.0,-261.0,-25.0,7.0,93.0,-1.0,8.0,-1008.0,-15.0
12.0,-258.0,-25.0,16.0,99.0,-1.0,13.0,-1005.0,-16.0
10.0,-257.0,-23.0,23.0,99.0,-1.0,8.0,-1000.0,-21.0
12.0,-258.0,-19.0,28.0,99.0,-2.0,12.0,-987.0,-19.0
12.0,-255.0,-24.0,29.0,97.0,-2.0,12.0,-980.0,-18.0
13.0,-258.0,-23.0,30.0,92.0,-3.0,14.0,-976.0,-17.0
11.0,-254.0,-22.0,31.0,88.0,-3.0,11.0,-979.0,-22.0
10.0,-252.0,-26.0,27.0,86.0,-3.0,16.0,-977.0,-17.0
11.0,-252.0,-25.0,24.0,83.0,-1.0,14.0,-970.0,-18.0
10.0,-255.0,-24.0,18.0,80.0,-1.0,9.0,-972.0,-21.0
10.0,-256.0,-25.0,13.0,74.0,1.0,9.0,-971.0,-21.0
11.0,-253.0,-23.0,6.0,69.0,0.0,3.0,-976.0,-21.0
8.0,-255.0,-22.0,3.0,69.0,2.0,8.0,-977.0,-28.0
9.0,-252.0,-26.0,-2.0,68.0,0.0,7.0,-978.0,-24.0
8.0,-254.0,-24.0,-10.0,70.0,1.0,5.0,-978.0,-26.0
11.0,-256.0,-23.0,-18.0,72.0,-1.0,10.0,-983.0,-23.0
10.0,-253.0,-20.0,-24.0,74.0,1.0,10.0,-981.0,-21.0
12.0,-256.0,-23.0,-27.0,77.0,-1.0,8.0,-981.0,-13.0
8.0,-256.0,-19.0,-26.0,78.0,-1.0,12.0,-981.0,-8.0
10.0,-256.0,-21.0,-20.0,79.0,-3.0,6.0,-978.0,-9.0
10.0,-252.0,-25.0,-15.0,78.0,1.0,9.0,-977.0,-9.0
7.0,-249.0,-22.0,-12.0,76.0,-2.0,7.0,-973.0,-18.0
12.0,-251.0,-20.0,-15.0,73.0,1.0,5.0,-968.0,-21.0
11.0,-251.0,-28.0,-28.0,73.0,-2.0,2.0,-960.0,-26.0
12.0,-252.0,-22.0,-43.0,73.0,0.0,7.0,-955.0,-27.0
8.0,-249.0,-25.0,-59.0,72.0,-2.0,10.0,-958.0,-30.0
10.0,-251.0,-27.0,-74.0,72.0,-2.0,7.0,-961.0,-35.0
13.0,-252.0,-28.0,-87.0,73.0,-5.0,7.0,-963.0,-29.0
10.0,-252.0,-24.0,-96.0,74.0,-4.0,6.0,-966.0,-29.0
8.0,-249.0,-25.0,-101.0,77.0,-8.0,8.0,-971.0,-29.0
9.0,-254.0,-23.0,-103.0,77.0,-7.0,6.0,-983.0,-25.0
9.0,-256.0,-27.0,-103.0,77.0,-12.0,11.0,-980.0,-25.0
11.0,-254.0,-27.0,-100.0,75.0,-11.0,14.0,-985.0,-30.0
8.0,-257.0,-26.0,-100.0,74.0,-13.0,10.0,-987.0,-35.0
15.0,-257.0,-27.0,-99.0,71.0,-11.0,9.0,-992.0,-34.0
10.0,-254.0,-28.0,-101.0,68.0,-13.0,14.0,-996.0,-30.0
11.0,-258.0,-29.0,-102.0,69.0,-11.0,10.0,-999.0,-44.0
10.0,-254.0,-28.0,-101.0,66.0,-13.0,10.0,-994.0,-39.0
10.0,-256.0,-31.0,-100.0,63.0,-10.0,11.0,-996.0,-40.0
14.0,-257.0,-32.0,-96.0,63.0,-10.0,12.0,-990.0,-45.0
13.0,-257.0,-31.0,-93.0,64.0,-8.0,10.0,-987.0,-47.0
12.0,-256.0,-29.0,-90.0,66.0,-10.0,13.0,-980.0,-48.0
9.0,-255.0,-34.0,-90.0,66.0,-8.0,13.0,-979.0,-47.0
11.0,-255.0,-32.0,-91.0,66.0,-11.0,9.0,-979.0,-49.0
10.0,-253.0,-31.0,-95.0,68.0,-9.0,12.0,-988.0,-47.0
11.0,-253.0,-31.0,-101.0,68.0,-12.0,11.0,-976.0,-52.0
13.0,-252.0,-34.0,-106.0,69.0,-11.0,14.0,-978.0,-55.0
11.0,-253.0,-36.0,-109.0,72.0,-15.0,7.0,-975.0,-51.0
10.0,-251.0,-31.0,-112.0,75.0,-12.0,11.0,-972.0,-56.0
8.0,-251.0,-34.0,-113.0,78.0,-17.0,9.0,-973.0,-66.0
12.0,-251.0,-35.0,-118.0,82.0,-16.0,15.0,-972.0,-72.0
13.0,-251.0,-41.0,-124.0,91.0,-18.0,17.0,-967.0,-82.0
11.0,-249.0,-42.0,-133.0,98.0,-17.0,16.0,-965.0,-88.0
13.0,-247.0,-46.0,-144.0,106.0,-19.0,19.0,-954.0,-98.0
11.0,-246.0,-50.0,-158.0,110.0,-17.0,23.0,-955.0,-104.0
17.0,-246.0,-44.0,-171.0,113.0,-18.0,27.0,-951.0,-113.0
17.0,-243.0,-49.0,-183.0,116.0,-13.0,32.0,-947.0,-118.0
20.0,-245.0,-51.0,-203.0,118.0,-16.0,39.0,-950.0,-114.0
18.0,-245.0,-44.0,-217.0,125.0,-17.0,40.0,-949.0,-103.0
3.0,-242.0,-48.0,-227.0,136.0,-23.0,36.0,-949.0,-89.0
16.0,-245.0,-39.0,-229.0,146.0,-22.0,30.0,-951.0,-74.0
14.0,-249.0,-35.0,-232.0,149.0,-27.0,26.0,-953.0,-69.0
15.0,-249.0,-35.0,-236.0,149.0,-27.0,29.0,-955.0,-69.0
12.0,-247.0,-41.0,-244.0,143.0,-31.0,26.0,-957.0,-82.0
15.0,-246.0,-42.0,-254.0,140.0,-30.0,27.0,-952.0,-97.0
14.0,-244.0,-46.0,-270.0,138.0,-34.0,23.0,-942.0,-119.0
14.0,-240.0,-50.0,-288.0,140.0,-33.0,23.0,-945.0,-132.0
12.0,-243.0,-54.0,-315.0,143.0,-40.0,24.0,-942.0,-143.0
13.0,-240.0,-53.0,-345.0,147.0,-46.0,13.0,-929.0,-144.0
11.0,-237.0,-59.0,-374.0,155.0,-46.0,9.0,-917.0,-152.0
8.0,-233.0,-58.0,-392.0,158.0,-40.0,2.0,-906.0,-156.0
5.0,-229.0,-60.0,-405.0,161.0,-39.0,0.0,-903.0,-165.0
8.0,-229.0,-66.0,-419.0,163.0,-34.0,-2.0,-896.0,-178.0
8.0,-227.0,-66.0,-438.0,166.0,-34.0,0.0,-887.0,-189.0
11.0,-226.0,-67.0,-464.0,169.0,-30.0,7.0,-881.0,-213.0
10.0,-220.0,-69.0,-497.0,172.0,-32.0,10.0,-865.0,-220.0
14.0,-218.0,-73.0,-534.0,179.0,-30.0,19.0,-859.0,-228.0
16.0,-217.0,-81.0,-574.0,192.0,-35.0,31.0,-850.0,-245.0
15.0,-217.0,-83.0,-611.0,203.0,-39.0,45.0,-850.0,-250.0
20.0,-220.0,-84.0,-649.0,217.0,-55.0,52.0,-857.0,-266.0
16.0,-213.0,-79.0,-699.0,230.0,-62.0,36.0,-836.0,-257.0
19.0,-212.0,-85.0,-731.0,236.0,-65.0,40.0,-829.0,-259.0
18.0,-209.0,-84.0,-753.0,240.0,-57.0,49.0,-828.0,-276.0
18.0,-207.0,-92.0,-782.0,242.0,-57.0,51.0,-823.0,-288.0
25.0,-207.0,-95.0,-818.0,248.0,-51.0,56.0,-813.0,-309.0
22.0,-203.0,-97.0,-863.0,252.0,-52.0,60.0,-801.0,-324.0
21.0,-198.0,-102.0,-913.0,260.0,-49.0,58.0,-787.0,-336.0
20.0,-193.0,-105.0,-966.0,270.0,-52.0,57.0,-776.0,-350.0
20.0,-191.0,-107.0,-1018.0,274.0,-52.0,49.0,-745.0,-360.0
15.0,-185.0,-108.0,-1067.0,280.0,-56.0,38.0,-728.0,-360.0
11.0,-181.0,-111.0,-1114.0,283.0,-56.0,20.0,-710.0,-361.0
10.0,-176.0,-107.0,-1155.0,278.0,-55.0,12.0,-688.0,-355.0
10.0,-170.0,-105.0,-1202.0,267.0,-47.0,7.0,-671.0,-352.0
8.0,-165.0,-102.0,-1236.0,257.0,-43.0,3.0,-660.0,-337.0
4.0,-165.0,-100.0,-1267.0,251.0,-37.0,7.0,-658.0,-328.0
4.0,-166.0,-100.0,-1297.0,243.0,-36.0,-7.0,-662.0,-323.0
7.0,-172.0,-95.0,-1328.0,240.0,-35.0,-1.0,-665.0,-315.0
7.0,-174.0,-96.0,-1360.0,235.0,-40.0,-5.0,-680.0,-300.0
5.0,-177.0,-90.0,-1388.0,228.0,-44.0,-3.0,-702.0,-290.0
9.0,-186.0,-92.0,-1412.0,216.0,-50.0,-1.0,-718.0,-288.0
6.0,-189.0,-95.0,-1434.0,204.0,-54.0,0.0,-732.0,-310.0
6.0,-189.0,-98.0,-1455.0,194.0,-56.0,0.0,-748.0,-325.0
5.0,-194.0,-105.0,-1477.0,181.0,-56.0,8.0,-753.0,-334.0
10.0,-196.0,-100.0,-1507.0,175.0,-58.0,10.0,-753.0,-351.0
10.0,-191.0,-106.0,-1533.0,171.0,-57.0,13.0,-743.0,-360.0
8.0,-189.0,-109.0,-1557.0,168.0,-60.0,10.0,-737.0,-362.0
9.0,-188.0,-105.0,-1569.0,160.0,-60.0,11.0,-729.0,-347.0
3.0,-188.0,-104.0,-1565.0,151.0,-58.0,0.0,-720.0,-337.0
5.0,-186.0,-99.0,-1548.0,137.0,-52.0,-5.0,-733.0,-324.0
1.0,-192.0,-98.0,-1522.0,120.0,-47.0,-13.0,-743.0,-311.0
2.0,-197.0,-95.0,-1496.0,95.0,-41.0,-17.0,-764.0,-308.0
1.0,-202.0,-94.0,-1474.0,67.0,-36.0,-19.0,-792.0,-302.0
1.0,-209.0,-96.0,-1463.0,37.0,-35.0,-24.0,-811.0,-306.0
-1.0,-213.0,-99.0,-1465.0,5.0,-43.0,-21.0,-838.0,-312.0
3.0,-223.0,-94.0,-1479.0,-22.0,-51.0,-11.0,-862.0,-321.0
5.0,-223.0,-93.0,-1494.0,-36.0,-68.0,-1.0,-882.0,-314.0
8.0,-229.0,-95.0,-1506.0,-38.0,-82.0,6.0,-891.0,-298.0
12.0,-233.0,-87.0,-1509.0,-28.0,-99.0,14.0,-908.0,-274.0
13.0,-243.0,-79.0,-1495.0,-10.0,-110.0,23.0,-924.0,-243.0
14.0,-246.0,-67.0,-1462.0,8.0,-120.0,22.0,-942.0,-205.0
17.0,-252.0,-62.0,-1406.0,26.0,-119.0,28.0,-966.0,-167.0
13.0,-260.0,-52.0,-1324.0,43.0,-116.0,22.0,-995.0,-132.0
13.0,-266.0,-46.0,-1216.0,57.0,-103.0,21.0,-1012.0,-117.0
16.0,-268.0,-47.0,-1090.0,68.0,-85.0,22.0,-1031.0,-116.0
17.0,-269.0,-56.0,-962.0,72.0,-58.0,31.0,-1031.0,-140.0
18.0,-265.0,-64.0,-838.0,71.0,-37.0,33.0,-1034.0,-179.0
17.0,-259.0,-75.0,-720.0,65.0,-18.0,50.0,-1008.0,-219.0
22.0,-249.0,-89.0,-653.0,54.0,-9.0,55.0,-958.0,-276.0
24.0,-236.0,-92.0,-616.0,45.0,-4.0,60.0,-911.0,-305.0
24.0,-225.0,-97.0,-595.0,35.0,-3.0,61.0,-872.0,-318.0
21.0,-212.0,-98.0,-578.0,24.0,-1.0,58.0,-832.0,-319.0
24.0,-204.0,-93.0,-560.0,15.0,1.0,58.0,-799.0,-315.0
21.0,-196.0,-92.0,-540.0,9.0,3.0,64.0,-760.0,-307.0
22.0,-190.0,-91.0,-524.0,4.0,9.0,59.0,-742.0,-304.0
22.0,-184.0,-92.0,-517.0,7.0,12.0,65.0,-726.0,-289.0
23.0,-186.0,-91.0,-519.0,11.0,12.0,56.0,-719.0,-290.0
19.0,-185.0,-89.0,-533.0,10.0,8.0,52.0,-716.0,-286.0
16.0,-184.0,-90.0,-565.0,0.0,3.0,43.0,-720.0,-292.0
13.0,-183.0,-95.0,-597.0,-14.0,-3.0,37.0,-722.0,-301.0
12.0,-184.0,-95.0,-636.0,-36.0,-8.0,17.0,-730.0,-313.0
6.0,-190.0,-100.0,-680.0,-61.0,-14.0,12.0,-733.0,-342.0
8.0,-187.0,-107.0,-728.0,-90.0,-23.0,2.0,-737.0,-364.0
5.0,-187.0,-116.0,-781.0,-115.0,-36.0,-1.0,-737.0,-377.0
4.0,-188.0,-116.0,-838.0,-136.0,-47.0,-11.0,-732.0,-393.0
1.0,-186.0,-116.0,-892.0,-151.0,-58.0,-16.0,-728.0,-398.0
-3.0,-185.0,-117.0,-940.0,-162.0,-68.0,-26.0,-731.0,-404.0
-4.0,-188.0,-118.0,-979.0,-171.0,-78.0,-38.0,-740.0,-407.0
-4.0,-188.0,-119.0,-1005.0,-178.0,-84.0,-48.0,-742.0,-409.0
-10.0,-193.0,-120.0,-1030.0,-185.0,-87.0,-50.0,-760.0,-405.0
-9.0,-197.0,-116.0,-1032.0,-185.0,-90.0,-61.0,-778.0,-400.0
-8.0,-204.0,-117.0,-1015.0,-179.0,-93.0,-60.0,-789.0,-388.0
-9.0,-212.0,-114.0,-970.0,-171.0,-94.0,-54.0,-812.0,-384.0
-5.0,-215.0,-114.0,-908.0,-161.0,-97.0,-59.0,-835.0,-380.0
-7.0,-223.0,-113.0,-831.0,-153.0,-98.0,-46.0,-851.0,-385.0
-2.0,-230.0,-118.0,-748.0,-146.0,-104.0,-47.0,-880.0,-394.0
0.0,-233.0,-119.0,-661.0,-143.0,-107.0,-23.0,-901.0,-413.0
4.0,-237.0,-125.0,-577.0,-142.0,-113.0,-6.0,-918.0,-432.0
14.0,-247.0,-128.0,-499.0,-142.0,-116.0,21.0,-942.0,-459.0
21.0,-253.0,-135.0,-432.0,-144.0,-123.0,45.0,-965.0,-484.0
30.0,-258.0,-142.0,-362.0,-144.0,-129.0,76.0,-985.0,-501.0
33.0,-257.0,-144.0,-308.0,-143.0,-138.0,98.0,-1007.0,-511.0
40.0,-260.0,-142.0,-256.0,-142.0,-142.0,116.0,-1003.0,-513.0
41.0,-258.0,-146.0,-195.0,-142.0,-146.0,128.0,-1011.0,-509.0
45.0,-260.0,-146.0,-128.0,-138.0,-142.0,135.0,-1014.0,-508.0
44.0,-260.0,-139.0,-50.0,-135.0,-139.0,134.0,-1013.0,-500.0
42.0,-260.0,-140.0,34.0,-126.0,-136.0,129.0,-1005.0,-496.0
38.0,-260.0,-137.0,120.0,-112.0,-136.0,118.0,-1010.0,-488.0
37.0,-259.0,-138.0,203.0,-95.0,-137.0,102.0,-1007.0,-490.0
29.0,-260.0,-137.0,274.0,-72.0,-147.0,92.0,-1004.0,-487.0
26.0,-260.0,-135.0,343.0,-50.0,-151.0,66.0,-1005.0,-473.0
20.0,-260.0,-128.0,406.0,-19.0,-160.0,44.0,-1007.0,-447.0
15.0,-263.0,-128.0,481.0,1.0,-163.0,30.0,-1020.0,-444.0
12.0,-263.0,-122.0,541.0,25.0,-170.0,11.0,-1025.0,-426.0
6.0,-265.0,-120.0,600.0,47.0,-167.0,-5.0,-1032.0,-412.0
5.0,-269.0,-119.0,659.0,64.0,-162.0,-10.0,-1044.0,-411.0
5.0,-274.0,-124.0,714.0,75.0,-150.0,-18.0,-1064.0,-418.0
5.0,-279.0,-125.0,752.0,80.0,-145.0,-21.0,-1075.0,-424.0
1.0,-278.0,-126.0,783.0,73.0,-135.0,-21.0,-1084.0,-435.0
1.0,-280.0,-127.0,807.0,55.0,-125.0,-15.0,-1089.0,-437.0
7.0,-281.0,-128.0,831.0,29.0,-108.0,2.0,-1102.0,-458.0
10.0,-283.0,-132.0,851.0,7.0,-97.0,14.0,-1111.0,-450.0
10.0,-287.0,-136.0,880.0,-21.0,-82.0,23.0,-1112.0,-471.0
18.0,-289.0,-135.0,927.0,-39.0,-74.0,23.0,-1116.0,-479.0
14.0,-288.0,-136.0,971.0,-57.0,-59.0,27.0,-1120.0,-485.0
19.0,-292.0,-141.0,1023.0,-69.0,-48.0,26.0,-1123.0,-492.0
18.0,-292.0,-143.0,1084.0,-74.0,-26.0,36.0,-1132.0,-496.0
16.0,-295.0,-142.0,1141.0,-73.0,-11.0,38.0,-1136.0,-498.0
20.0,-296.0,-135.0,1187.0,-69.0,6.0,45.0,-1150.0,-491.0
23.0,-300.0,-140.0,1233.0,-57.0,19.0,54.0,-1167.0,-482.0
26.0,-306.0,-134.0,1277.0,-41.0,30.0,59.0,-1178.0,-461.0
27.0,-309.0,-133.0,1324.0,-17.0,35.0,69.0,-1196.0,-458.0
28.0,-313.0,-132.0,1370.0,5.0,39.0,73.0,-1211.0,-464.0
29.0,-317.0,-136.0,1416.0,24.0,36.0,70.0,-1215.0,-465.0
27.0,-317.0,-135.0,1467.0,34.0,38.0,66.0,-1212.0,-489.0
25.0,-315.0,-143.0,1504.0,39.0,36.0,64.0,-1227.0,-498.0
22.0,-317.0,-144.0,1535.0,42.0,37.0,51.0,-1234.0,-506.0
22.0,-318.0,-147.0,1565.0,44.0,34.0,49.0,-1237.0,-511.0
21.0,-318.0,-148.0,1594.0,48.0,35.0,43.0,-1237.0,-514.0
17.0,-321.0,-143.0,1620.0,55.0,29.0,32.0,-1244.0,-503.0
19.0,-324.0,-140.0,1644.0,68.0,30.0,33.0,-1249.0,-498.0
19.0,-327.0,-130.0,1670.0,89.0,27.0,34.0,-1269.0,-471.0
19.0,-334.0,-125.0,1697.0,115.0,31.0,35.0,-1288.0,-443.0
18.0,-344.0,-117.0,1728.0,138.0,34.0,24.0,-1329.0,-410.0
19.0,-357.0,-112.0,1767.0,158.0,44.0,24.0,-1363.0,-381.0
17.0,-364.0,-107.0,1824.0,168.0,55.0,28.0,-1404.0,-351.0
20.0,-383.0,-98.0,1884.0,165.0,78.0,47.0,-1460.0,-328.0
25.0,-391.0,-93.0,1942.0,157.0,99.0,44.0,-1522.0,-296.0
41.0,-400.0,-101.0,1987.0,159.0,124.0,120.0,-1547.0,-318.0
53.0,-400.0,-102.0,2008.0,169.0,123.0,150.0,-1549.0,-333.0
52.0,-391.0,-101.0,1990.0,174.0,117.0,176.0,-1528.0,-326.0
57.0,-376.0,-112.0,1937.0,151.0,94.0,192.0,-1479.0,-367.0
53.0,-350.0,-110.0,1853.0,135.0,78.0,176.0,-1388.0,-364.0
51.0,-334.0,-109.0,1758.0,132.0,71.0,164.0,-1307.0,-358.0
50.0,-312.0,-103.0,1657.0,147.0,85.0,140.0,-1230.0,-343.0
42.0,-296.0,-93.0,1559.0,173.0,106.0,123.0,-1165.0,-317.0
30.0,-281.0,-84.0,1458.0,192.0,125.0,89.0,-1106.0,-288.0
19.0,-265.0,-82.0,1393.0,187.0,127.0,46.0,-1048.0,-253.0
11.0,-248.0,-76.0,1349.0,171.0,123.0,10.0,-977.0,-227.0
9.0,-231.0,-70.0,1315.0,169.0,110.0,-9.0,-906.0,-208.0
7.0,-207.0,-66.0,1282.0,198.0,102.0,-6.0,-826.0,-193.0
11.0,-195.0,-59.0,1244.0,257.0,87.0,6.0,-750.0,-168.0
14.0,-177.0,-56.0,1192.0,321.0,71.0,22.0,-684.0,-146.0
15.0,-159.0,-47.0,1124.0,362.0,44.0,31.0,-634.0,-113.0
10.0,-144.0,-34.0,1038.0,358.0,22.0,18.0,-577.0,-68.0
8.0,-136.0,-23.0,940.0,308.0,13.0,12.0,-550.0,-29.0
7.0,-136.0,-16.0,838.0,239.0,37.0,13.0,-535.0,0.0
13.0,-140.0,-23.0,709.0,172.0,66.0,22.0,-567.0,-9.0
16.0,-151.0,-26.0,581.0,150.0,103.0,42.0,-609.0,-19.0
21.0,-165.0,-23.0,433.0,150.0,128.0,58.0,-668.0,-15.0
24.0,-187.0,-13.0,286.0,155.0,145.0,65.0,-741.0,6.0
18.0,-211.0,-10.0,159.0,154.0,148.0,56.0,-831.0,28.0
17.0,-238.0,2.0,65.0,150.0,148.0,39.0,-911.0,64.0
9.0,-260.0,8.0,19.0,138.0,147.0,17.0,-999.0,107.0
10.0,-284.0,14.0,24.0,123.0,151.0,6.0,-1086.0,123.0
7.0,-296.0,17.0,72.0,108.0,151.0,4.0,-1129.0,135.0
9.0,-299.0,12.0,148.0,87.0,152.0,2.0,-1148.0,119.0
8.0,-296.0,4.0,234.0,68.0,147.0,0.0,-1143.0,85.0
10.0,-290.0,-4.0,334.0,54.0,148.0,-3.0,-1116.0,57.0
7.0,-280.0,-12.0,401.0,54.0,140.0,-3.0,-1078.0,29.0
4.0,-265.0,-16.0,454.0,63.0,138.0,-11.0,-1041.0,9.0
2.0,-260.0,-17.0,492.0,75.0,134.0,-19.0,-1006.0,2.0
1.0,-252.0,-15.0,515.0,93.0,135.0,-26.0,-971.0,11.0
-2.0,-247.0,-9.0,522.0,110.0,136.0,-33.0,-953.0,37.0
-1.0,-242.0,-5.0,513.0,121.0,140.0,-29.0,-946.0,53.0
