acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-257.0,7.0,-277.0,201.0,-95.0,-26.0,-1008.0,103.0
-22.0,-258.0,12.0,-325.0,210.0,-132.0,-116.0,-1008.0,114.0
-26.0,-263.0,9.0,-353.0,211.0,-149.0,-139.0,-1021.0,103.0
-31.0,-264.0,8.0,-378.0,223.0,-165.0,-148.0,-1026.0,101.0
-42.0,-270.0,5.0,-397.0,231.0,-198.0,-183.0,-1039.0,97.0
-40.0,-273.0,8.0,-413.0,227.0,-230.0,-181.0,-1051.0,92.0
-40.0,-273.0,5.0,-421.0,218.0,-272.0,-182.0,-1058.0,82.0
-35.0,-275.0,-1.0,-412.0,198.0,-303.0,-176.0,-1057.0,70.0
-36.0,-274.0,-5.0,-392.0,163.0,-332.0,-166.0,-1056.0,49.0
-31.0,-273.0,-13.0,-358.0,131.0,-348.0,-141.0,-1057.0,27.0
-27.0,-274.0,-11.0,-325.0,94.0,-361.0,-133.0,-1066.0,7.0
-24.0,-273.0,-20.0,-291.0,51.0,-367.0,-121.0,-1051.0,-15.0
-26.0,-271.0,-25.0,-260.0,4.0,-373.0,-120.0,-1051.0,-32.0
-23.0,-265.0,-28.0,-235.0,-45.0,-370.0,-123.0,-1036.0,-44.0
-24.0,-264.0,-35.0,-217.0,-95.0,-369.0,-119.0,-1024.0,-49.0
-22.0,-260.0,-31.0,-202.0,-141.0,-360.0,-114.0,-1007.0,-50.0
-24.0,-257.0,-30.0,-195.0,-183.0,-356.0,-110.0,-986.0,-48.0
-17.0,-251.0,-31.0,-189.0,-214.0,-347.0,-105.0,-967.0,-39.0
-15.0,-246.0,-26.0,-186.0,-236.0,-338.0,-100.0,-951.0,-24.0
-16.0,-241.0,-19.0,-186.0,-253.0,-326.0,-78.0,-933.0,-15.0
-10.0,-238.0,-22.0,-183.0,-263.0,-319.0,-67.0,-922.0,-7.0
-6.0,-239.0,-22.0,-183.0,-269.0,-306.0,-57.0,-915.0,-3.0
-5.0,-235.0,-19.0,-181.0,-274.0,-297.0,-38.0,-908.0,3.0
3.0,-238.0,-16.0,-177.0,-279.0,-279.0,-27.0,-906.0,-3.0
3.0,-239.0,-18.0,-170.0,-284.0,-266.0,-15.0,-910.0,2.0
6.0,-236.0,-17.0,-162.0,-287.0,-249.0,-9.0,-912.0,4.0
6.0,-239.0,-15.0,-152.0,-294.0,-236.0,-1.0,-918.0,5.0
6.0,-238.0,-18.0,-141.0,-300.0,-218.0,10.0,-918.0,4.0
9.0,-240.0,-15.0,-133.0,-305.0,-203.0,11.0,-926.0,6.0
11.0,-241.0,-13.0,-126.0,-312.0,-182.0,15.0,-927.0,14.0
11.0,-242.0,-17.0,-121.0,-315.0,-167.0,18.0,-932.0,20.0
12.0,-243.0,-10.0,-119.0,-321.0,-147.0,22.0,-936.0,24.0
12.0,-244.0,-15.0,-114.0,-326.0,-132.0,23.0,-937.0,23.0
13.0,-242.0,-11.0,-112.0,-336.0,-110.0,21.0,-930.0,30.0
14.0,-242.0,-6.0,-108.0,-348.0,-95.0,25.0,-932.0,36.0
12.0,-241.0,-7.0,-103.0,-359.0,-74.0,22.0,-930.0,38.0
15.0,-238.0,-3.0,-101.0,-372.0,-59.0,33.0,-919.0,45.0
15.0,-239.0,-7.0,-97.0,-386.0,-39.0,32.0,-925.0,45.0
15.0,-239.0,-7.0,-95.0,-402.0,-23.0,41.0,-921.0,52.0
17.0,-242.0,-3.0,-92.0,-418.0,0.0,45.0,-924.0,46.0
16.0,-238.0,-2.0,-89.0,-439.0,12.0,47.0,-930.0,52.0
19.0,-243.0,-5.0,-82.0,-458.0,30.0,48.0,-932.0,53.0
18.0,-245.0,-4.0,-77.0,-477.0,43.0,50.0,-940.0,53.0
22.0,-247.0,-3.0,-70.0,-495.0,59.0,43.0,-947.0,51.0
19.0,-249.0,-6.0,-62.0,-508.0,69.0,49.0,-952.0,50.0
14.0,-250.0,-6.0,-56.0,-521.0,85.0,43.0,-955.0,52.0
18.0,-250.0,-6.0,-49.0,-531.0,90.0,44.0,-959.0,46.0
16.0,-249.0,-9.0,-42.0,-537.0,103.0,49.0,-965.0,46.0
20.0,-254.0,-7.0,-35.0,-539.0,109.0,47.0,-968.0,52.0
20.0,-254.0,-5.0,-28.0,-538.0,118.0,53.0,-971.0,50.0
23.0,-254.0,-10.0,-20.0,-534.0,124.0,64.0,-971.0,46.0
23.0,-254.0,-9.0,-11.0,-527.0,133.0,65.0,-970.0,44.0
28.0,-253.0,-3.0,-5.0,-517.0,139.0,73.0,-977.0,52.0
32.0,-252.0,-8.0,0.0,-503.0,149.0,78.0,-969.0,45.0
34.0,-252.0,-7.0,6.0,-486.0,153.0,93.0,-972.0,47.0
37.0,-250.0,-8.0,12.0,-467.0,160.0,102.0,-967.0,48.0
42.0,-251.0,-6.0,17.0,-446.0,163.0,119.0,-969.0,55.0
45.0,-250.0,-3.0,20.0,-430.0,169.0,129.0,-969.0,58.0
46.0,-251.0,0.0,22.0,-413.0,169.0,146.0,-973.0,69.0
50.0,-256.0,0.0,22.0,-399.0,170.0,159.0,-983.0,77.0
52.0,-257.0,8.0,19.0,-386.0,164.0,165.0,-1006.0,86.0
54.0,-260.0,8.0,8.0,-369.0,162.0,177.0,-1011.0,91.0
53.0,-260.0,7.0,-4.0,-355.0,153.0,185.0,-1021.0,98.0
57.0,-264.0,8.0,-19.0,-339.0,147.0,191.0,-1030.0,102.0
56.0,-268.0,9.0,-29.0,-317.0,135.0,196.0,-1050.0,109.0
62.0,-273.0,10.0,-34.0,-291.0,125.0,208.0,-1064.0,120.0
62.0,-282.0,12.0,-30.0,-266.0,108.0,205.0,-1094.0,127.0
62.0,-291.0,20.0,-20.0,-237.0,92.0,204.0,-1113.0,135.0
61.0,-297.0,15.0,-7.0,-208.0,72.0,205.0,-1136.0,142.0
61.0,-297.0,16.0,4.0,-179.0,55.0,195.0,-1147.0,143.0
58.0,-299.0,17.0,11.0,-153.0,38.0,197.0,-1158.0,146.0
56.0,-298.0,18.0,15.0,-120.0,22.0,190.0,-1151.0,146.0
54.0,-296.0,16.0,18.0,-95.0,9.0,184.0,-1146.0,145.0
54.0,-295.0,18.0,22.0,-72.0,3.0,191.0,-1137.0,140.0
57.0,-292.0,15.0,31.0,-49.0,-4.0,187.0,-1123.0,141.0
57.0,-291.0,16.0,39.0,-25.0,-7.0,183.0,-1113.0,140.0
52.0,-291.0,17.0,51.0,-4.0,-12.0,173.0,-1118.0,140.0
49.0,-292.0,14.0,58.0,9.0,-18.0,156.0,-1138.0,139.0
41.0,-299.0,18.0,62.0,13.0,-27.0,134.0,-1164.0,142.0
39.0,-313.0,21.0,72.0,-1.0,-40.0,128.0,-1207.0,147.0
36.0,-331.0,16.0,87.0,-26.0,-52.0,113.0,-1273.0,143.0
34.0,-347.0,13.0,100.0,-65.0,-60.0,102.0,-1357.0,122.0
28.0,-365.0,6.0,98.0,-114.0,-74.0,92.0,-1418.0,87.0
27.0,-373.0,-10.0,77.0,-145.0,-90.0,68.0,-1448.0,49.0
26.0,-372.0,-19.0,47.0,-159.0,-113.0,52.0,-1443.0,8.0
18.0,-363.0,-31.0,19.0,-147.0,-139.0,29.0,-1410.0,-32.0
14.0,-346.0,-35.0,6.0,-106.0,-170.0,10.0,-1347.0,-63.0
13.0,-325.0,-41.0,13.0,-37.0,-196.0,3.0,-1245.0,-86.0
15.0,-303.0,-44.0,38.0,55.0,-223.0,10.0,-1169.0,-103.0
18.0,-284.0,-43.0,79.0,156.0,-249.0,24.0,-1100.0,-100.0
22.0,-268.0,-41.0,124.0,255.0,-273.0,40.0,-1043.0,-96.0
21.0,-256.0,-39.0,168.0,342.0,-293.0,52.0,-1003.0,-88.0
21.0,-248.0,-41.0,208.0,429.0,-314.0,56.0,-958.0,-87.0
23.0,-245.0,-42.0,240.0,489.0,-323.0,60.0,-935.0,-84.0
23.0,-233.0,-41.0,255.0,535.0,-331.0,60.0,-910.0,-75.0
23.0,-229.0,-35.0,260.0,563.0,-334.0,59.0,-888.0,-65.0
18.0,-217.0,-32.0,259.0,576.0,-336.0,47.0,-858.0,-48.0
14.0,-210.0,-25.0,254.0,573.0,-335.0,25.0,-819.0,-41.0
2.0,-201.0,-26.0,248.0,558.0,-328.0,0.0,-794.0,-37.0
-8.0,-194.0,-28.0,242.0,531.0,-317.0,-26.0,-761.0,-30.0
-10.0,-191.0,-25.0,231.0,491.0,-300.0,-65.0,-733.0,-35.0
-15.0,-185.0,-26.0,217.0,446.0,-285.0,-91.0,-714.0,-37.0
-26.0,-182.0,-27.0,202.0,393.0,-259.0,-119.0,-702.0,-44.0
-34.0,-182.0,-27.0,176.0,320.0,-233.0,-151.0,-705.0,-53.0
-45.0,-181.0,-35.0,149.0,256.0,-205.0,-181.0,-706.0,-79.0
-49.0,-188.0,-44.0,117.0,194.0,-176.0,-214.0,-720.0,-89.0
-54.0,-192.0,-45.0,81.0,131.0,-150.0,-231.0,-744.0,-107.0
-56.0,-199.0,-47.0,44.0,72.0,-126.0,-239.0,-777.0,-125.0
-60.0,-204.0,-54.0,6.0,22.0,-108.0,-252.0,-798.0,-137.0
-62.0,-213.0,-56.0,-27.0,-21.0,-92.0,-258.0,-828.0,-151.0
-63.0,-220.0,-57.0,-58.0,-57.0,-76.0,-259.0,-853.0,-164.0
-60.0,-226.0,-60.0,-84.0,-84.0,-67.0,-262.0,-868.0,-171.0
-63.0,-232.0,-63.0,-104.0,-99.0,-56.0,-261.0,-888.0,-184.0
-64.0,-238.0,-61.0,-115.0,-105.0,-50.0,-265.0,-907.0,-172.0
-64.0,-244.0,-60.0,-113.0,-104.0,-45.0,-265.0,-933.0,-174.0
-62.0,-253.0,-60.0,-102.0,-98.0,-42.0,-265.0,-954.0,-175.0
-57.0,-258.0,-57.0,-86.0,-92.0,-41.0,-251.0,-994.0,-171.0
-53.0,-263.0,-59.0,-57.0,-81.0,-43.0,-236.0,-1016.0,-165.0
-50.0,-268.0,-58.0,-21.0,-67.0,-43.0,-214.0,-1046.0,-165.0
-41.0,-276.0,-56.0,22.0,-51.0,-46.0,-191.0,-1060.0,-156.0
-34.0,-280.0,-57.0,63.0,-31.0,-45.0,-174.0,-1078.0,-150.0
-28.0,-282.0,-56.0,102.0,-12.0,-42.0,-148.0,-1085.0,-142.0
-23.0,-281.0,-50.0,138.0,11.0,-33.0,-128.0,-1083.0,-135.0
-17.0,-283.0,-49.0,168.0,38.0,-17.0,-104.0,-1092.0,-125.0
-12.0,-282.0,-48.0,196.0,72.0,2.0,-90.0,-1090.0,-112.0
-9.0,-281.0,-41.0,213.0,104.0,22.0,-67.0,-1089.0,-84.0
-3.0,-278.0,-40.0,225.0,137.0,45.0,-47.0,-1090.0,-74.0
0.0,-281.0,-34.0,233.0,171.0,65.0,-32.0,-1084.0,-57.0
8.0,-280.0,-25.0,237.0,207.0,89.0,-13.0,-1089.0,-42.0
9.0,-282.0,-27.0,240.0,245.0,109.0,3.0,-1096.0,-28.0
15.0,-283.0,-23.0,242.0,282.0,128.0,20.0,-1101.0,-14.0
21.0,-287.0,-21.0,240.0,323.0,142.0,34.0,-1098.0,-3.0
21.0,-284.0,-17.0,235.0,366.0,161.0,51.0,-1110.0,0.0
25.0,-282.0,-17.0,224.0,415.0,174.0,62.0,-1100.0,3.0
30.0,-279.0,-18.0,212.0,477.0,191.0,76.0,-1092.0,2.0
29.0,-272.0,-20.0,190.0,528.0,202.0,70.0,-1077.0,-5.0
27.0,-271.0,-20.0,169.0,576.0,215.0,63.0,-1060.0,-10.0
24.0,-267.0,-22.0,149.0,624.0,223.0,59.0,-1041.0,-18.0
18.0,-257.0,-29.0,129.0,670.0,235.0,42.0,-1005.0,-36.0
14.0,-256.0,-25.0,105.0,709.0,245.0,9.0,-970.0,-31.0
3.0,-247.0,-29.0,89.0,738.0,260.0,-11.0,-947.0,-34.0
-2.0,-238.0,-32.0,74.0,760.0,269.0,-36.0,-921.0,-41.0
-11.0,-229.0,-26.0,58.0,778.0,281.0,-65.0,-900.0,-39.0
-15.0,-227.0,-27.0,47.0,783.0,288.0,-87.0,-882.0,-34.0
-24.0,-221.0,-19.0,48.0,785.0,299.0,-120.0,-871.0,-26.0
-32.0,-220.0,-18.0,53.0,775.0,307.0,-140.0,-854.0,-17.0
-35.0,-218.0,-21.0,59.0,757.0,319.0,-160.0,-848.0,-16.0
-40.0,-218.0,-16.0,61.0,739.0,325.0,-180.0,-840.0,-5.0
-45.0,-215.0,-17.0,61.0,717.0,333.0,-193.0,-833.0,5.0
-48.0,-214.0,-12.0,56.0,690.0,331.0,-211.0,-830.0,15.0
-47.0,-215.0,-14.0,56.0,660.0,332.0,-210.0,-832.0,24.0
-52.0,-212.0,-12.0,52.0,632.0,326.0,-221.0,-821.0,29.0
-48.0,-216.0,-8.0,42.0,604.0,326.0,-225.0,-835.0,31.0
-53.0,-217.0,-9.0,30.0,580.0,313.0,-226.0,-835.0,37.0
-54.0,-217.0,-7.0,15.0,554.0,305.0,-236.0,-845.0,43.0
-51.0,-224.0,-7.0,6.0,523.0,297.0,-212.0,-862.0,50.0
-49.0,-229.0,-4.0,3.0,497.0,286.0,-213.0,-880.0,57.0
-47.0,-223.0,-10.0,-11.0,463.0,261.0,-203.0,-867.0,22.0
-38.0,-242.0,-5.0,-5.0,393.0,275.0,-176.0,-909.0,96.0
-33.0,-246.0,-10.0,14.0,378.0,268.0,-147.0,-941.0,17.0
