acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-256.0,10.0,-45.0,-109.0,3.0,-37.0,-990.0,100.0
-1.0,-254.0,9.0,-41.0,-115.0,4.0,-33.0,-988.0,99.0
-2.0,-256.0,7.0,-36.0,-116.0,3.0,-36.0,-979.0,103.0
-3.0,-252.0,8.0,-33.0,-117.0,7.0,-28.0,-981.0,104.0
-1.0,-256.0,9.0,-30.0,-118.0,6.0,-27.0,-974.0,109.0
-2.0,-252.0,13.0,-26.0,-121.0,10.0,-25.0,-972.0,111.0
4.0,-252.0,14.0,-22.0,-127.0,8.0,-20.0,-970.0,114.0
2.0,-255.0,12.0,-20.0,-136.0,10.0,-22.0,-970.0,124.0
1.0,-252.0,13.0,-21.0,-143.0,1.0,-17.0,-966.0,116.0
-1.0,-249.0,10.0,-26.0,-151.0,-2.0,-25.0,-968.0,116.0
-1.0,-249.0,9.0,-34.0,-159.0,-8.0,-30.0,-960.0,110.0
1.0,-249.0,8.0,-43.0,-164.0,-6.0,-25.0,-956.0,105.0
-4.0,-249.0,11.0,-51.0,-168.0,-6.0,-32.0,-953.0,106.0
1.0,-250.0,10.0,-59.0,-170.0,-2.0,-39.0,-956.0,98.0
-4.0,-249.0,9.0,-64.0,-168.0,-2.0,-35.0,-952.0,107.0
-5.0,-249.0,9.0,-68.0,-165.0,1.0,-46.0,-953.0,106.0
-6.0,-251.0,8.0,-69.0,-162.0,0.0,-47.0,-962.0,101.0
-6.0,-251.0,11.0,-66.0,-160.0,4.0,-43.0,-967.0,108.0
-4.0,-252.0,8.0,-66.0,-161.0,4.0,-54.0,-964.0,103.0
-5.0,-254.0,8.0,-66.0,-165.0,9.0,-50.0,-967.0,95.0
-9.0,-253.0,8.0,-72.0,-174.0,9.0,-51.0,-969.0,99.0
-8.0,-254.0,9.0,-76.0,-181.0,16.0,-52.0,-966.0,93.0
-6.0,-253.0,8.0,-84.0,-185.0,16.0,-55.0,-971.0,93.0
-6.0,-255.0,8.0,-97.0,-189.0,15.0,-54.0,-976.0,90.0
-6.0,-256.0,5.0,-112.0,-193.0,13.0,-54.0,-981.0,92.0
-6.0,-258.0,7.0,-126.0,-195.0,13.0,-54.0,-987.0,93.0
-4.0,-259.0,7.0,-137.0,-196.0,11.0,-45.0,-1005.0,95.0
-2.0,-260.0,6.0,-142.0,-196.0,15.0,-45.0,-1010.0,98.0
-3.0,-261.0,8.0,-139.0,-197.0,16.0,-34.0,-1017.0,102.0
-1.0,-265.0,10.0,-128.0,-194.0,24.0,-30.0,-1027.0,99.0
0.0,-262.0,8.0,-114.0,-193.0,25.0,-25.0,-1026.0,101.0
3.0,-263.0,9.0,-100.0,-186.0,29.0,-22.0,-1020.0,98.0
1.0,-260.0,8.0,-92.0,-175.0,28.0,-22.0,-1012.0,96.0
4.0,-259.0,8.0,-81.0,-161.0,30.0,-16.0,-999.0,103.0
