acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-256.0,-18.0,-4.0,59.0,-3.0,-8.0,-996.0,-9.0
3.0,-257.0,-26.0,-3.0,59.0,-5.0,-6.0,-998.0,-10.0
6.0,-259.0,-23.0,-3.0,60.0,-3.0,-4.0,-993.0,-5.0
6.0,-255.0,-18.0,-1.0,59.0,-6.0,-10.0,-980.0,-12.0
3.0,-256.0,-22.0,-1.0,57.0,-3.0,-4.0,-983.0,-7.0
4.0,-254.0,-22.0,-1.0,57.0,-5.0,-7.0,-980.0,-9.0
5.0,-256.0,-19.0,-1.0,57.0,-2.0,-7.0,-979.0,-9.0
6.0,-255.0,-20.0,-1.0,56.0,-3.0,-11.0,-993.0,-7.0
5.0,-254.0,-17.0,-1.0,55.0,-2.0,-10.0,-988.0,-4.0
5.0,-256.0,-19.0,0.0,56.0,-3.0,-10.0,-980.0,-8.0
3.0,-253.0,-18.0,1.0,56.0,-3.0,-7.0,-987.0,-7.0
2.0,-253.0,-19.0,0.0,56.0,-5.0,-8.0,-981.0,-5.0
5.0,-257.0,-20.0,0.0,57.0,-3.0,-11.0,-986.0,-11.0
5.0,-257.0,-21.0,0.0,58.0,-5.0,-12.0,-984.0,-7.0
3.0,-259.0,-14.0,0.0,59.0,-3.0,-13.0,-984.0,-5.0
7.0,-257.0,-22.0,-1.0,58.0,-6.0,-10.0,-988.0,-5.0
6.0,-256.0,-24.0,-3.0,58.0,-4.0,-6.0,-983.0,-10.0
7.0,-256.0,-22.0,-4.0,58.0,-7.0,-3.0,-980.0,-12.0
4.0,-255.0,-22.0,-4.0,59.0,-5.0,-9.0,-986.0,-9.0
6.0,-254.0,-19.0,-4.0,59.0,-7.0,-7.0,-985.0,-13.0
6.0,-254.0,-21.0,-2.0,59.0,-7.0,-7.0,-977.0,-10.0
3.0,-251.0,-19.0,-2.0,58.0,-7.0,-5.0,-983.0,-6.0
5.0,-254.0,-20.0,-2.0,57.0,-5.0,-5.0,-986.0,-5.0
5.0,-254.0,-20.0,-1.0,58.0,-6.0,-12.0,-980.0,-3.0
5.0,-256.0,-19.0,0.0,58.0,-5.0,-4.0,-986.0,-6.0
5.0,-255.0,-22.0,-1.0,59.0,-6.0,-2.0,-974.0,-4.0
9.0,-258.0,-18.0,-1.0,58.0,-3.0,-10.0,-991.0,-5.0
6.0,-255.0,-17.0,-3.0,58.0,-4.0,-5.0,-981.0,-5.0
6.0,-254.0,-17.0,-6.0,58.0,-3.0,-13.0,-977.0,0.0
2.0,-253.0,-21.0,-7.0,59.0,-4.0,-9.0,-986.0,1.0
7.0,-252.0,-18.0,-8.0,58.0,-3.0,-7.0,-981.0,-4.0
9.0,-257.0,-19.0,-8.0,60.0,-4.0,-8.0,-980.0,0.0
6.0,-255.0,-19.0,-8.0,60.0,-2.0,-9.0,-985.0,-2.0
5.0,-256.0,-20.0,-6.0,60.0,-5.0,-8.0,-995.0,-6.0
3.0,-255.0,-21.0,-5.0,60.0,-5.0,-6.0,-985.0,-6.0
6.0,-255.0,-23.0,-2.0,62.0,-7.0,-6.0,-992.0,-2.0
5.0,-254.0,-22.0,-1.0,61.0,-5.0,-2.0,-992.0,-3.0
4.0,-255.0,-20.0,-1.0,62.0,-7.0,-3.0,-988.0,-1.0
7.0,-255.0,-19.0,0.0,60.0,-7.0,-3.0,-979.0,0.0
8.0,-257.0,-19.0,-1.0,59.0,-8.0,-5.0,-985.0,-1.0
5.0,-256.0,-18.0,-1.0,60.0,-6.0,-3.0,-985.0,-4.0
6.0,-256.0,-21.0,0.0,61.0,-7.0,-1.0,-983.0,-3.0
4.0,-254.0,-18.0,-1.0,62.0,-6.0,-8.0,-985.0,-8.0
6.0,-256.0,-17.0,-2.0,62.0,-7.0,-9.0,-983.0,-4.0
7.0,-253.0,-19.0,-4.0,62.0,-8.0,-5.0,-978.0,-2.0
7.0,-254.0,-20.0,-3.0,64.0,-7.0,-6.0,-979.0,-3.0
7.0,-257.0,-19.0,-4.0,64.0,-5.0,-5.0,-994.0,-3.0
4.0,-253.0,-19.0,-6.0,64.0,-5.0,-3.0,-992.0,-4.0
7.0,-253.0,-20.0,-7.0,66.0,-5.0,-8.0,-984.0,-4.0
8.0,-256.0,-21.0,-7.0,65.0,-7.0,-7.0,-986.0,1.0
7.0,-257.0,-19.0,-6.0,66.0,-7.0,-2.0,-983.0,-3.0
7.0,-257.0,-18.0,-6.0,66.0,-7.0,-3.0,-995.0,-1.0
7.0,-257.0,-21.0,-4.0,66.0,-6.0,1.0,-977.0,1.0
7.0,-254.0,-18.0,-2.0,68.0,-6.0,-1.0,-987.0,1.0
9.0,-255.0,-19.0,2.0,69.0,-6.0,0.0,-993.0,1.0
4.0,-256.0,-20.0,3.0,70.0,-6.0,-4.0,-974.0,-7.0
8.0,-255.0,-19.0,3.0,68.0,-8.0,0.0,-986.0,1.0
7.0,-256.0,-18.0,2.0,68.0,-9.0,-2.0,-986.0,-3.0
8.0,-255.0,-19.0,1.0,68.0,-7.0,-3.0,-988.0,-5.0
8.0,-252.0,-19.0,1.0,68.0,-7.0,0.0,-981.0,2.0
8.0,-255.0,-15.0,2.0,71.0,-8.0,-5.0,-981.0,-4.0
9.0,-256.0,-18.0,0.0,70.0,-7.0,-8.0,-990.0,4.0
6.0,-255.0,-19.0,1.0,69.0,-7.0,-5.0,-983.0,3.0
6.0,-255.0,-21.0,0.0,71.0,-6.0,-6.0,-987.0,2.0
6.0,-256.0,-18.0,0.0,72.0,-8.0,-5.0,-978.0,0.0
7.0,-257.0,-20.0,0.0,73.0,-5.0,-4.0,-985.0,5.0
4.0,-255.0,-19.0,0.0,72.0,-8.0,-8.0,-982.0,0.0
8.0,-257.0,-17.0,1.0,72.0,-6.0,-1.0,-980.0,2.0
4.0,-255.0,-16.0,1.0,72.0,-9.0,1.0,-979.0,-6.0
7.0,-256.0,-17.0,1.0,72.0,-6.0,-9.0,-982.0,4.0
8.0,-256.0,-20.0,0.0,71.0,-7.0,-1.0,-985.0,3.0
8.0,-255.0,-17.0,-3.0,72.0,-7.0,-4.0,-980.0,-1.0
8.0,-257.0,-18.0,-3.0,74.0,-8.0,-2.0,-978.0,-1.0
7.0,-256.0,-19.0,-6.0,74.0,-7.0,-3.0,-981.0,3.0
