acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-257.0,-9.0,-53.0,45.0,19.0,-74.0,-985.0,37.0
-12.0,-254.0,-8.0,-51.0,47.0,17.0,-79.0,-978.0,36.0
-11.0,-255.0,-7.0,-46.0,52.0,21.0,-75.0,-981.0,31.0
-11.0,-255.0,-7.0,-45.0,54.0,22.0,-72.0,-976.0,35.0
-12.0,-257.0,-11.0,-41.0,54.0,20.0,-70.0,-973.0,34.0
-8.0,-253.0,-15.0,-38.0,49.0,15.0,-72.0,-979.0,34.0
-11.0,-256.0,-10.0,-36.0,45.0,17.0,-69.0,-977.0,32.0
-11.0,-254.0,-10.0,-35.0,41.0,15.0,-73.0,-978.0,34.0
-12.0,-257.0,-11.0,-34.0,39.0,17.0,-69.0,-979.0,33.0
-10.0,-253.0,-8.0,-34.0,36.0,17.0,-77.0,-980.0,33.0
-12.0,-256.0,-10.0,-33.0,35.0,18.0,-72.0,-972.0,36.0
-10.0,-258.0,-11.0,-31.0,34.0,14.0,-78.0,-978.0,39.0
-11.0,-254.0,-5.0,-31.0,32.0,17.0,-73.0,-980.0,38.0
-12.0,-255.0,-12.0,-31.0,32.0,16.0,-78.0,-975.0,38.0
-9.0,-256.0,-6.0,-32.0,34.0,19.0,-76.0,-974.0,44.0
-12.0,-254.0,-5.0,-36.0,35.0,18.0,-71.0,-978.0,43.0
-12.0,-254.0,-8.0,-41.0,36.0,21.0,-77.0,-975.0,40.0
-12.0,-257.0,-12.0,-47.0,37.0,21.0,-75.0,-982.0,38.0
-10.0,-253.0,-10.0,-51.0,40.0,24.0,-74.0,-974.0,43.0
-12.0,-254.0,-10.0,-55.0,42.0,20.0,-70.0,-975.0,43.0
-12.0,-255.0,-9.0,-56.0,42.0,21.0,-72.0,-974.0,40.0
-10.0,-258.0,-11.0,-57.0,41.0,16.0,-76.0,-965.0,36.0
-12.0,-255.0,-13.0,-58.0,40.0,18.0,-72.0,-971.0,36.0
-10.0,-254.0,-9.0,-60.0,39.0,14.0,-73.0,-978.0,37.0
-11.0,-255.0,-8.0,-63.0,40.0,17.0,-74.0,-977.0,38.0
-12.0,-254.0,-11.0,-66.0,40.0,15.0,-74.0,-981.0,35.0
-10.0,-252.0,-11.0,-68.0,41.0,17.0,-76.0,-983.0,31.0
-12.0,-258.0,-9.0,-66.0,41.0,18.0,-80.0,-977.0,36.0
-12.0,-257.0,-11.0,-63.0,42.0,21.0,-80.0,-987.0,28.0
-11.0,-255.0,-13.0,-60.0,45.0,20.0,-74.0,-986.0,36.0
-12.0,-255.0,-13.0,-56.0,48.0,23.0,-72.0,-985.0,27.0
-12.0,-255.0,-7.0,-53.0,50.0,18.0,-74.0,-986.0,32.0
-12.0,-256.0,-13.0,-51.0,50.0,17.0,-77.0,-981.0,30.0
-12.0,-254.0,-11.0,-52.0,51.0,14.0,-77.0,-982.0,27.0
-14.0,-254.0,-12.0,-53.0,53.0,17.0,-74.0,-978.0,28.0
-12.0,-255.0,-12.0,-60.0,54.0,13.0,-76.0,-975.0,19.0
-11.0,-257.0,-11.0,-63.0,57.0,15.0,-76.0,-979.0,29.0
-12.0,-256.0,-11.0,-64.0,60.0,12.0,-72.0,-980.0,30.0
-12.0,-257.0,-15.0,-61.0,61.0,15.0,-79.0,-977.0,31.0
-11.0,-257.0,-12.0,-56.0,60.0,14.0,-77.0,-978.0,33.0
-12.0,-257.0,-11.0,-49.0,57.0,14.0,-78.0,-992.0,30.0
-12.0,-256.0,-12.0,-41.0,55.0,11.0,-77.0,-991.0,27.0
-11.0,-254.0,-15.0,-36.0,53.0,12.0,-80.0,-980.0,27.0
-11.0,-257.0,-15.0,-34.0,50.0,11.0,-78.0,-976.0,27.0
-12.0,-256.0,-14.0,-33.0,49.0,15.0,-76.0,-978.0,27.0
-11.0,-255.0,-13.0,-35.0,49.0,13.0,-79.0,-976.0,31.0
-12.0,-254.0,-8.0,-38.0,51.0,15.0,-75.0,-979.0,32.0
-11.0,-256.0,-11.0,-37.0,53.0,14.0,-79.0,-979.0,34.0
-13.0,-254.0,-8.0,-35.0,54.0,16.0,-78.0,-971.0,34.0
-13.0,-256.0,-10.0,-31.0,57.0,14.0,-78.0,-990.0,34.0
-13.0,-255.0,-10.0,-25.0,58.0,17.0,-76.0,-980.0,34.0
-11.0,-255.0,-7.0,-21.0,57.0,16.0,-77.0,-977.0,33.0
-12.0,-252.0,-11.0,-18.0,57.0,17.0,-73.0,-980.0,31.0
-11.0,-256.0,-11.0,-18.0,59.0,17.0,-76.0,-973.0,31.0
-11.0,-256.0,-11.0,-19.0,58.0,19.0,-73.0,-973.0,27.0
-12.0,-256.0,-11.0,-23.0,57.0,16.0,-73.0,-973.0,30.0
-12.0,-256.0,-10.0,-25.0,57.0,19.0,-78.0,-973.0,23.0
-12.0,-254.0,-15.0,-29.0,55.0,16.0,-79.0,-972.0,27.0
-12.0,-254.0,-12.0,-32.0,54.0,17.0,-80.0,-982.0,25.0
-10.0,-254.0,-12.0,-33.0,54.0,14.0,-77.0,-978.0,28.0
-12.0,-256.0,-12.0,-33.0,54.0,15.0,-85.0,-981.0,33.0
-12.0,-257.0,-12.0,-31.0,54.0,14.0,-81.0,-984.0,29.0
-12.0,-256.0,-14.0,-29.0,55.0,15.0,-79.0,-988.0,28.0
