acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-20.0,-253.0,15.0,-18.0,46.0,4.0,-111.0,-970.0,124.0
-20.0,-255.0,9.0,-20.0,44.0,5.0,-116.0,-969.0,126.0
-22.0,-252.0,13.0,-20.0,46.0,4.0,-113.0,-964.0,125.0
-21.0,-252.0,10.0,-23.0,43.0,5.0,-112.0,-969.0,120.0
-23.0,-252.0,13.0,-24.0,43.0,4.0,-117.0,-970.0,123.0
-21.0,-254.0,11.0,-24.0,42.0,6.0,-120.0,-970.0,124.0
-21.0,-254.0,11.0,-24.0,43.0,3.0,-116.0,-974.0,122.0
-25.0,-255.0,11.0,-24.0,42.0,6.0,-114.0,-970.0,123.0
-21.0,-254.0,16.0,-23.0,39.0,4.0,-113.0,-970.0,121.0
-23.0,-255.0,10.0,-23.0,38.0,6.0,-112.0,-971.0,123.0
-20.0,-251.0,14.0,-20.0,37.0,5.0,-113.0,-972.0,120.0
-21.0,-258.0,14.0,-14.0,35.0,7.0,-116.0,-977.0,123.0
-20.0,-255.0,11.0,-9.0,34.0,6.0,-111.0,-986.0,118.0
-19.0,-254.0,11.0,-4.0,33.0,7.0,-113.0,-972.0,116.0
-20.0,-253.0,11.0,-2.0,31.0,5.0,-113.0,-970.0,121.0
-20.0,-252.0,16.0,-4.0,32.0,5.0,-110.0,-967.0,119.0
-22.0,-250.0,16.0,-8.0,33.0,1.0,-115.0,-961.0,121.0
-18.0,-251.0,11.0,-15.0,35.0,2.0,-116.0,-958.0,119.0
-24.0,-248.0,13.0,-20.0,38.0,-1.0,-112.0,-968.0,124.0
-23.0,-250.0,12.0,-23.0,39.0,1.0,-117.0,-962.0,122.0
-23.0,-253.0,11.0,-25.0,39.0,1.0,-112.0,-970.0,128.0
-23.0,-255.0,16.0,-26.0,39.0,4.0,-116.0,-972.0,124.0
-20.0,-256.0,12.0,-23.0,37.0,2.0,-113.0,-985.0,120.0
-23.0,-257.0,11.0,-17.0,35.0,8.0,-112.0,-978.0,122.0
-22.0,-256.0,14.0,-10.0,31.0,6.0,-110.0,-983.0,124.0
-21.0,-254.0,13.0,-4.0,27.0,9.0,-110.0,-972.0,121.0
-22.0,-253.0,12.0,-1.0,26.0,5.0,-113.0,-970.0,121.0
-22.0,-250.0,14.0,-5.0,27.0,6.0,-111.0,-965.0,120.0
-23.0,-251.0,13.0,-10.0,29.0,4.0,-112.0,-962.0,125.0
-20.0,-252.0,17.0,-14.0,32.0,7.0,-111.0,-961.0,117.0
-20.0,-253.0,10.0,-17.0,36.0,4.0,-109.0,-958.0,121.0
-22.0,-252.0,11.0,-20.0,40.0,6.0,-118.0,-960.0,120.0
-23.0,-253.0,10.0,-21.0,43.0,4.0,-113.0,-962.0,124.0
-21.0,-252.0,15.0,-24.0,49.0,7.0,-113.0,-966.0,121.0
-24.0,-249.0,14.0,-28.0,53.0,3.0,-113.0,-964.0,126.0
-21.0,-253.0,12.0,-31.0,58.0,4.0,-113.0,-963.0,119.0
-18.0,-252.0,9.0,-35.0,64.0,2.0,-115.0,-965.0,122.0
-19.0,-252.0,10.0,-39.0,69.0,6.0,-113.0,-965.0,115.0
-18.0,-252.0,8.0,-41.0,75.0,1.0,-112.0,-963.0,118.0
-21.0,-253.0,13.0,-43.0,81.0,2.0,-112.0,-962.0,115.0
-20.0,-252.0,10.0,-48.0,86.0,0.0,-108.0,-965.0,113.0
-20.0,-250.0,12.0,-53.0,88.0,3.0,-113.0,-965.0,115.0
-21.0,-250.0,13.0,-57.0,89.0,1.0,-108.0,-964.0,119.0
-22.0,-249.0,10.0,-60.0,87.0,1.0,-108.0,-965.0,120.0
-19.0,-253.0,14.0,-62.0,86.0,-1.0,-107.0,-970.0,135.0
-21.0,-255.0,16.0,-61.0,84.0,2.0,-109.0,-971.0,131.0
-22.0,-254.0,18.0,-55.0,80.0,-1.0,-103.0,-969.0,134.0
-18.0,-255.0,15.0,-50.0,78.0,1.0,-103.0,-973.0,136.0
-20.0,-255.0,15.0,-40.0,72.0,-1.0,-106.0,-976.0,138.0
-19.0,-251.0,14.0,-32.0,68.0,1.0,-108.0,-974.0,134.0
-20.0,-255.0,17.0,-25.0,63.0,-3.0,-109.0,-970.0,133.0
-21.0,-254.0,14.0,-21.0,62.0,-1.0,-109.0,-971.0,128.0
-24.0,-251.0,16.0,-23.0,61.0,-3.0,-109.0,-966.0,126.0
-21.0,-251.0,13.0,-23.0,60.0,-1.0,-111.0,-963.0,125.0
-22.0,-250.0,13.0,-20.0,61.0,-3.0,-112.0,-963.0,124.0
-22.0,-250.0,12.0,-21.0,60.0,-1.0,-109.0,-966.0,120.0
-19.0,-253.0,10.0,-21.0,62.0,-1.0,-114.0,-967.0,120.0
-20.0,-250.0,13.0,-22.0,61.0,2.0,-107.0,-968.0,120.0
-19.0,-253.0,12.0,-24.0,63.0,1.0,-107.0,-967.0,110.0
-18.0,-251.0,9.0,-27.0,64.0,2.0,-107.0,-970.0,118.0
-21.0,-251.0,8.0,-31.0,64.0,1.0,-110.0,-965.0,115.0
-20.0,-251.0,13.0,-35.0,68.0,2.0,-107.0,-967.0,113.0
-20.0,-255.0,11.0,-40.0,72.0,1.0,-110.0,-972.0,113.0
-23.0,-254.0,10.0,-43.0,76.0,3.0,-112.0,-986.0,125.0
-22.0,-251.0,13.0,-42.0,77.0,2.0,-111.0,-974.0,121.0
-19.0,-256.0,13.0,-36.0,77.0,3.0,-109.0,-972.0,122.0
-20.0,-255.0,8.0,-28.0,77.0,1.0,-111.0,-973.0,120.0
-22.0,-253.0,14.0,-19.0,77.0,2.0,-113.0,-973.0,119.0
-22.0,-253.0,10.0,-16.0,79.0,-1.0,-117.0,-973.0,124.0
-21.0,-252.0,13.0,-14.0,81.0,1.0,-116.0,-967.0,118.0
-22.0,-252.0,8.0,-16.0,80.0,0.0,-114.0,-969.0,117.0
-21.0,-253.0,11.0,-20.0,81.0,3.0,-110.0,-970.0,118.0
-21.0,-255.0,12.0,-21.0,76.0,3.0,-111.0,-977.0,114.0
-21.0,-255.0,11.0,-20.0,73.0,4.0,-108.0,-975.0,121.0
-19.0,-254.0,10.0,-15.0,69.0,3.0,-111.0,-978.0,119.0
-23.0,-255.0,14.0,-12.0,67.0,4.0,-116.0,-975.0,116.0
-20.0,-253.0,12.0,-6.0,66.0,3.0,-118.0,-976.0,117.0
-21.0,-256.0,12.0,-4.0,66.0,4.0,-116.0,-969.0,112.0
-21.0,-252.0,9.0,-2.0,66.0,2.0,-117.0,-966.0,115.0
-19.0,-241.0,8.0,-2.0,67.0,3.0,-110.0,-966.0,117.0
-28.0,-254.0,18.0,-3.0,70.0,3.0,-113.0,-964.0,115.0
-27.0,-255.0,17.0,-5.0,71.0,5.0,-113.0,-968.0,117.0
-23.0,-254.0,16.0,-7.0,73.0,5.0,-115.0,-970.0,115.0
-21.0,-252.0,10.0,-8.0,73.0,7.0,-114.0,-971.0,119.0
-21.0,-253.0,10.0,-11.0,74.0,4.0,-113.0,-973.0,117.0
-22.0,-255.0,12.0,-13.0,74.0,4.0,-116.0,-971.0,119.0
-19.0,-254.0,13.0,-14.0,73.0,2.0,-112.0,-971.0,116.0
-22.0,-251.0,9.0,-15.0,72.0,3.0,-112.0,-970.0,121.0
-23.0,-255.0,12.0,-16.0,70.0,3.0,-118.0,-971.0,119.0
-20.0,-254.0,12.0,-16.0,68.0,4.0,-116.0,-971.0,117.0
-23.0,-256.0,9.0,-17.0,65.0,3.0,-117.0,-966.0,119.0
-23.0,-252.0,12.0,-17.0,62.0,2.0,-113.0,-967.0,117.0
-24.0,-254.0,9.0,-17.0,58.0,3.0,-117.0,-965.0,117.0
-20.0,-253.0,9.0,-21.0,55.0,4.0,-114.0,-962.0,114.0
-23.0,-254.0,11.0,-25.0,51.0,4.0,-113.0,-967.0,120.0
-21.0,-253.0,11.0,-28.0,48.0,7.0,-113.0,-964.0,115.0
-22.0,-253.0,12.0,-31.0,46.0,6.0,-114.0,-970.0,117.0
-22.0,-252.0,10.0,-32.0,45.0,8.0,-115.0,-968.0,119.0
-19.0,-254.0,10.0,-31.0,45.0,9.0,-113.0,-970.0,119.0
-25.0,-254.0,12.0,-31.0,44.0,9.0,-117.0,-973.0,115.0
-23.0,-254.0,15.0,-30.0,46.0,10.0,-121.0,-974.0,118.0
-22.0,-257.0,12.0,-27.0,46.0,9.0,-115.0,-970.0,122.0
-23.0,-250.0,12.0,-25.0,47.0,8.0,-120.0,-972.0,115.0
-21.0,-253.0,10.0,-24.0,47.0,8.0,-118.0,-969.0,118.0
-23.0,-254.0,11.0,-22.0,48.0,10.0,-115.0,-974.0,120.0
-23.0,-255.0,11.0,-20.0,46.0,9.0,-120.0,-969.0,118.0
-21.0,-251.0,11.0,-18.0,46.0,9.0,-115.0,-968.0,117.0
-20.0,-255.0,12.0,-17.0,46.0,8.0,-118.0,-971.0,120.0
-21.0,-254.0,13.0,-17.0,46.0,8.0,-116.0,-970.0,119.0
-20.0,-254.0,13.0,-15.0,45.0,9.0,-112.0,-969.0,115.0
-19.0,-254.0,14.0,-13.0,44.0,9.0,-118.0,-972.0,119.0
-23.0,-254.0,11.0,-12.0,43.0,9.0,-114.0,-973.0,117.0
-21.0,-253.0,12.0,-11.0,41.0,9.0,-115.0,-973.0,116.0
-22.0,-254.0,10.0,-10.0,39.0,8.0,-117.0,-975.0,115.0
-23.0,-252.0,10.0,-11.0,39.0,6.0,-116.0,-972.0,115.0
-21.0,-251.0,12.0,-10.0,38.0,5.0,-118.0,-969.0,114.0
-23.0,-254.0,11.0,-14.0,37.0,6.0,-121.0,-967.0,118.0
-24.0,-253.0,11.0,-15.0,38.0,4.0,-117.0,-968.0,118.0
-24.0,-253.0,10.0,-16.0,38.0,5.0,-119.0,-969.0,117.0
-23.0,-253.0,12.0,-17.0,40.0,3.0,-115.0,-972.0,116.0
-22.0,-249.0,11.0,-18.0,40.0,3.0,-121.0,-971.0,112.0
-20.0,-253.0,14.0,-18.0,40.0,1.0,-116.0,-970.0,115.0
-23.0,-252.0,6.0,-18.0,39.0,3.0,-115.0,-970.0,119.0
-24.0,-253.0,11.0,-18.0,38.0,2.0,-117.0,-973.0,115.0
-21.0,-253.0,9.0,-20.0,39.0,2.0,-118.0,-970.0,116.0
-23.0,-254.0,12.0,-19.0,39.0,1.0,-122.0,-972.0,114.0
-20.0,-253.0,11.0,-18.0,42.0,3.0,-114.0,-972.0,114.0
-19.0,-254.0,10.0,-17.0,42.0,1.0,-114.0,-975.0,114.0
-20.0,-254.0,9.0,-15.0,43.0,5.0,-114.0,-970.0,111.0
-23.0,-253.0,10.0,-14.0,43.0,3.0,-115.0,-972.0,114.0
-22.0,-255.0,11.0,-13.0,45.0,4.0,-117.0,-975.0,120.0
-20.0,-254.0,11.0,-13.0,48.0,1.0,-112.0,-972.0,110.0
-23.0,-252.0,12.0,-14.0,51.0,1.0,-114.0,-971.0,111.0
-22.0,-253.0,11.0,-14.0,52.0,0.0,-112.0,-971.0,112.0
-25.0,-253.0,10.0,-15.0,53.0,0.0,-115.0,-972.0,116.0
-23.0,-253.0,10.0,-15.0,55.0,-1.0,-116.0,-971.0,114.0
-19.0,-255.0,11.0,-17.0,52.0,-2.0,-115.0,-971.0,112.0
-23.0,-254.0,11.0,-18.0,51.0,-3.0,-118.0,-971.0,115.0
-22.0,-254.0,9.0,-20.0,52.0,-1.0,-116.0,-967.0,115.0
-20.0,-253.0,12.0,-19.0,51.0,-3.0,-118.0,-970.0,117.0
-22.0,-255.0,11.0,-19.0,51.0,-2.0,-117.0,-974.0,113.0
-24.0,-255.0,12.0,-18.0,50.0,-4.0,-119.0,-972.0,110.0
-21.0,-256.0,12.0,-16.0,51.0,0.0,-119.0,-974.0,113.0
-22.0,-254.0,14.0,-11.0,50.0,-2.0,-121.0,-974.0,109.0
-24.0,-254.0,9.0,-9.0,51.0,0.0,-118.0,-973.0,112.0
-22.0,-253.0,9.0,-7.0,54.0,0.0,-118.0,-971.0,108.0
-21.0,-253.0,8.0,-7.0,57.0,3.0,-115.0,-970.0,110.0
-22.0,-252.0,11.0,-10.0,61.0,-1.0,-119.0,-960.0,108.0
-22.0,-248.0,9.0,-15.0,65.0,-1.0,-115.0,-961.0,108.0
-22.0,-251.0,12.0,-22.0,70.0,-4.0,-121.0,-964.0,110.0
-23.0,-249.0,10.0,-31.0,74.0,-4.0,-116.0,-962.0,114.0
-23.0,-252.0,11.0,-34.0,77.0,-5.0,-120.0,-966.0,117.0
-24.0,-253.0,12.0,-36.0,77.0,-2.0,-116.0,-974.0,120.0
-23.0,-256.0,10.0,-36.0,78.0,-1.0,-118.0,-978.0,118.0
-24.0,-258.0,13.0,-26.0,75.0,3.0,-120.0,-975.0,120.0
-23.0,-258.0,11.0,-15.0,71.0,2.0,-116.0,-978.0,116.0
-16.0,-258.0,18.0,-5.0,65.0,4.0,-113.0,-976.0,115.0
-19.0,-255.0,10.0,6.0,61.0,2.0,-118.0,-970.0,116.0
-19.0,-257.0,9.0,12.0,59.0,6.0,-115.0,-971.0,118.0
-22.0,-252.0,11.0,14.0,55.0,4.0,-114.0,-963.0,119.0
-22.0,-251.0,10.0,13.0,56.0,7.0,-114.0,-960.0,112.0
-20.0,-252.0,10.0,6.0,58.0,2.0,-117.0,-953.0,111.0
-20.0,-248.0,8.0,-4.0,60.0,4.0,-114.0,-957.0,111.0
-21.0,-250.0,10.0,-12.0,66.0,3.0,-115.0,-953.0,107.0
-23.0,-249.0,10.0,-23.0,69.0,4.0,-119.0,-960.0,111.0
-21.0,-248.0,9.0,-28.0,73.0,1.0,-112.0,-969.0,113.0
-21.0,-250.0,8.0,-31.0,77.0,3.0,-120.0,-967.0,112.0
-23.0,-254.0,13.0,-32.0,79.0,1.0,-117.0,-968.0,114.0
-21.0,-253.0,11.0,-32.0,82.0,2.0,-114.0,-975.0,113.0
-21.0,-255.0,11.0,-32.0,85.0,1.0,-121.0,-973.0,109.0
-23.0,-256.0,9.0,-32.0,87.0,2.0,-117.0,-976.0,109.0
-22.0,-257.0,10.0,-32.0,88.0,-1.0,-112.0,-974.0,113.0
-21.0,-256.0,13.0,-32.0,89.0,2.0,-117.0,-979.0,113.0
-23.0,-257.0,11.0,-31.0,88.0,-1.0,-119.0,-979.0,114.0
-23.0,-254.0,12.0,-24.0,87.0,1.0,-123.0,-977.0,119.0
-23.0,-254.0,13.0,-19.0,82.0,-1.0,-115.0,-972.0,115.0
-23.0,-256.0,11.0,-15.0,76.0,2.0,-120.0,-972.0,117.0
-24.0,-255.0,10.0,-10.0,71.0,0.0,-120.0,-974.0,116.0
-25.0,-250.0,14.0,-6.0,65.0,3.0,-117.0,-971.0,114.0
-23.0,-254.0,9.0,-3.0,62.0,0.0,-118.0,-972.0,115.0
-26.0,-255.0,12.0,-2.0,61.0,5.0,-123.0,-972.0,112.0
-25.0,-253.0,12.0,-1.0,59.0,4.0,-118.0,-971.0,112.0
-24.0,-252.0,10.0,-1.0,58.0,6.0,-124.0,-973.0,106.0
-24.0,-252.0,9.0,-3.0,59.0,3.0,-125.0,-967.0,107.0
-21.0,-254.0,10.0,-7.0,62.0,4.0,-127.0,-965.0,107.0
-26.0,-255.0,9.0,-10.0,64.0,1.0,-122.0,-968.0,107.0
-23.0,-251.0,10.0,-12.0,68.0,4.0,-129.0,-969.0,110.0
-23.0,-253.0,10.0,-11.0,70.0,2.0,-125.0,-971.0,114.0
-25.0,-252.0,12.0,-12.0,71.0,2.0,-126.0,-968.0,108.0
-22.0,-254.0,10.0,-14.0,71.0,-1.0,-121.0,-971.0,110.0
-22.0,-256.0,12.0,-16.0,72.0,1.0,-123.0,-972.0,109.0
-24.0,-253.0,9.0,-18.0,72.0,-1.0,-121.0,-974.0,112.0
-24.0,-255.0,10.0,-19.0,74.0,2.0,-118.0,-971.0,113.0
-24.0,-256.0,11.0,-18.0,72.0,-1.0,-121.0,-974.0,113.0
-22.0,-254.0,10.0,-17.0,71.0,2.0,-119.0,-973.0,112.0
-23.0,-255.0,11.0,-17.0,70.0,-1.0,-123.0,-971.0,113.0
-23.0,-254.0,12.0,-14.0,67.0,1.0,-123.0,-972.0,116.0
-24.0,-253.0,8.0,-13.0,63.0,-1.0,-119.0,-970.0,112.0
-22.0,-253.0,9.0,-15.0,61.0,0.0,-126.0,-976.0,113.0
-24.0,-255.0,13.0,-18.0,59.0,-2.0,-123.0,-971.0,111.0
-21.0,-251.0,9.0,-21.0,57.0,0.0,-124.0,-969.0,113.0
-26.0,-253.0,10.0,-25.0,54.0,-2.0,-120.0,-969.0,109.0
-22.0,-254.0,11.0,-29.0,52.0,0.0,-120.0,-967.0,114.0
-23.0,-252.0,12.0,-33.0,51.0,-1.0,-118.0,-983.0,111.0
-24.0,-254.0,12.0,-31.0,50.0,2.0,-120.0,-976.0,116.0
-20.0,-256.0,14.0,-25.0,47.0,0.0,-120.0,-971.0,116.0
-23.0,-254.0,11.0,-19.0,46.0,3.0,-118.0,-971.0,111.0
-23.0,-252.0,9.0,-13.0,46.0,0.0,-118.0,-970.0,111.0
-23.0,-252.0,11.0,-7.0,48.0,3.0,-117.0,-973.0,113.0
-23.0,-254.0,6.0,-8.0,48.0,1.0,-121.0,-968.0,110.0
-24.0,-253.0,10.0,-9.0,51.0,3.0,-118.0,-970.0,110.0
-22.0,-252.0,9.0,-11.0,53.0,0.0,-117.0,-968.0,110.0
-21.0,-253.0,13.0,-14.0,53.0,0.0,-115.0,-969.0,114.0
-20.0,-252.0,9.0,-18.0,54.0,-2.0,-117.0,-965.0,116.0
-21.0,-252.0,8.0,-21.0,52.0,-2.0,-120.0,-969.0,117.0
-22.0,-254.0,10.0,-22.0,52.0,-4.0,-120.0,-974.0,116.0
-23.0,-253.0,9.0,-20.0,50.0,-2.0,-121.0,-972.0,117.0
-23.0,-253.0,14.0,-22.0,48.0,-2.0,-117.0,-977.0,116.0
-23.0,-256.0,10.0,-19.0,48.0,-1.0,-120.0,-968.0,115.0
-26.0,-252.0,12.0,-15.0,46.0,-1.0,-120.0,-971.0,120.0
-22.0,-256.0,9.0,-15.0,46.0,0.0,-126.0,-967.0,114.0
-22.0,-255.0,12.0,-14.0,46.0,0.0,-122.0,-970.0,109.0
-25.0,-256.0,13.0,-13.0,46.0,2.0,-117.0,-972.0,109.0
-24.0,-253.0,11.0,-16.0,47.0,0.0,-121.0,-963.0,113.0
-23.0,-253.0,9.0,-19.0,45.0,1.0,-121.0,-965.0,112.0
-22.0,-253.0,11.0,-21.0,43.0,-1.0,-123.0,-968.0,109.0
-22.0,-254.0,13.0,-25.0,44.0,1.0,-120.0,-968.0,114.0
-25.0,-254.0,11.0,-24.0,44.0,0.0,-121.0,-969.0,115.0
-22.0,-251.0,10.0,-23.0,42.0,1.0,-121.0,-971.0,116.0
-22.0,-252.0,11.0,-24.0,42.0,-1.0,-121.0,-968.0,113.0
-24.0,-252.0,11.0,-24.0,41.0,0.0,-113.0,-970.0,113.0
-23.0,-254.0,12.0,-22.0,41.0,-1.0,-116.0,-970.0,111.0
-23.0,-253.0,11.0,-18.0,40.0,-2.0,-117.0,-970.0,113.0
-22.0,-253.0,13.0,-19.0,41.0,-6.0,-116.0,-970.0,114.0
-22.0,-253.0,9.0,-17.0,42.0,-3.0,-116.0,-970.0,116.0
-23.0,-254.0,11.0,-16.0,43.0,-4.0,-116.0,-974.0,112.0
-21.0,-253.0,11.0,-15.0,42.0,-2.0,-119.0,-970.0,113.0
-21.0,-255.0,10.0,-13.0,43.0,-4.0,-118.0,-971.0,118.0
-23.0,-253.0,10.0,-11.0,43.0,-2.0,-118.0,-971.0,111.0
-22.0,-255.0,12.0,-10.0,44.0,-3.0,-117.0,-973.0,112.0
-21.0,-254.0,9.0,-12.0,45.0,-3.0,-113.0,-970.0,112.0
-26.0,-254.0,8.0,-13.0,44.0,-4.0,-115.0,-969.0,111.0
-23.0,-252.0,9.0,-16.0,45.0,-5.0,-115.0,-968.0,113.0
-22.0,-252.0,11.0,-19.0,44.0,-6.0,-122.0,-971.0,113.0
-20.0,-252.0,11.0,-19.0,45.0,-5.0,-117.0,-966.0,111.0
-25.0,-254.0,11.0,-20.0,46.0,-7.0,-117.0,-966.0,115.0
-26.0,-251.0,10.0,-20.0,45.0,-6.0,-116.0,-972.0,114.0
-21.0,-254.0,11.0,-20.0,43.0,-5.0,-117.0,-973.0,117.0
-23.0,-252.0,11.0,-20.0,44.0,-5.0,-120.0,-970.0,116.0
-24.0,-252.0,11.0,-18.0,45.0,-5.0,-116.0,-973.0,112.0
-19.0,-253.0,11.0,-18.0,48.0,-7.0,-118.0,-970.0,115.0
-22.0,-253.0,11.0,-18.0,49.0,-6.0,-119.0,-967.0,114.0
-22.0,-252.0,11.0,-16.0,50.0,-8.0,-118.0,-971.0,112.0
-21.0,-254.0,8.0,-15.0,51.0,-8.0,-114.0,-970.0,115.0
-19.0,-253.0,11.0,-13.0,53.0,-7.0,-117.0,-967.0,116.0
-20.0,-251.0,12.0,-12.0,54.0,-5.0,-113.0,-967.0,113.0
-22.0,-254.0,13.0,-12.0,55.0,-6.0,-111.0,-967.0,111.0
-22.0,-257.0,10.0,-10.0,57.0,-7.0,-115.0,-967.0,111.0
-23.0,-251.0,9.0,-8.0,58.0,-6.0,-116.0,-968.0,111.0
-19.0,-255.0,12.0,-7.0,60.0,-7.0,-111.0,-965.0,109.0
-24.0,-253.0,11.0,-7.0,60.0,-6.0,-121.0,-964.0,110.0
-23.0,-253.0,10.0,-3.0,63.0,-6.0,-111.0,-966.0,111.0
-22.0,-253.0,8.0,-5.0,64.0,-8.0,-117.0,-965.0,110.0
-21.0,-253.0,8.0,-6.0,66.0,-8.0,-118.0,-973.0,112.0
-25.0,-250.0,8.0,-6.0,67.0,-8.0,-123.0,-972.0,115.0
-22.0,-254.0,10.0,-7.0,67.0,-8.0,-119.0,-965.0,116.0
-20.0,-254.0,11.0,-7.0,67.0,-9.0,-112.0,-967.0,113.0
-24.0,-255.0,11.0,-8.0,66.0,-8.0,-116.0,-973.0,109.0
-23.0,-251.0,12.0,-8.0,66.0,-9.0,-116.0,-967.0,112.0
-24.0,-254.0,9.0,-9.0,65.0,-7.0,-111.0,-971.0,111.0
-22.0,-255.0,9.0,-7.0,66.0,-8.0,-114.0,-970.0,110.0
-22.0,-253.0,10.0,-5.0,65.0,-7.0,-115.0,-970.0,114.0
-22.0,-252.0,10.0,-2.0,65.0,-8.0,-116.0,-975.0,113.0
-20.0,-254.0,9.0,2.0,65.0,-8.0,-111.0,-976.0,109.0
-16.0,-253.0,12.0,8.0,66.0,-7.0,-108.0,-970.0,106.0
-19.0,-251.0,12.0,10.0,68.0,-7.0,-115.0,-966.0,110.0
-21.0,-253.0,10.0,10.0,67.0,-9.0,-112.0,-968.0,111.0
-22.0,-251.0,11.0,8.0,71.0,-8.0,-116.0,-965.0,117.0
-21.0,-253.0,10.0,5.0,73.0,-11.0,-116.0,-967.0,120.0
-22.0,-254.0,11.0,2.0,76.0,-10.0,-112.0,-981.0,120.0
-25.0,-251.0,14.0,1.0,80.0,-11.0,-112.0,-973.0,117.0
-20.0,-255.0,15.0,1.0,79.0,-10.0,-118.0,-971.0,120.0
-23.0,-250.0,12.0,0.0,80.0,-11.0,-116.0,-974.0,118.0
-24.0,-251.0,12.0,4.0,78.0,-10.0,-111.0,-974.0,119.0
-22.0,-253.0,11.0,8.0,77.0,-10.0,-110.0,-972.0,119.0
-20.0,-254.0,9.0,12.0,76.0,-9.0,-112.0,-975.0,110.0
-22.0,-253.0,9.0,14.0,74.0,-9.0,-116.0,-968.0,112.0
-23.0,-255.0,10.0,12.0,75.0,-8.0,-112.0,-961.0,114.0
-22.0,-251.0,9.0,9.0,73.0,-11.0,-108.0,-963.0,112.0
-16.0,-253.0,7.0,1.0,74.0,-9.0,-121.0,-966.0,112.0
-21.0,-252.0,9.0,-4.0,78.0,-11.0,-115.0,-964.0,117.0
-17.0,-253.0,10.0,-10.0,81.0,-9.0,-117.0,-958.0,115.0
-21.0,-252.0,13.0,-14.0,83.0,-10.0,-111.0,-967.0,119.0
-23.0,-253.0,11.0,-16.0,85.0,-9.0,-114.0,-969.0,118.0
-19.0,-254.0,12.0,-17.0,85.0,-11.0,-109.0,-972.0,122.0
-20.0,-257.0,15.0,-15.0,84.0,-11.0,-113.0,-970.0,126.0
-24.0,-255.0,14.0,-12.0,83.0,-14.0,-112.0,-973.0,120.0
-18.0,-255.0,13.0,-7.0,82.0,-12.0,-114.0,-976.0,122.0
-22.0,-254.0,13.0,-2.0,81.0,-14.0,-111.0,-981.0,120.0
-22.0,-254.0,12.0,4.0,81.0,-11.0,-112.0,-970.0,119.0
-21.0,-251.0,9.0,7.0,82.0,-12.0,-115.0,-968.0,120.0
-22.0,-252.0,9.0,10.0,83.0,-10.0,-112.0,-970.0,115.0
-22.0,-253.0,11.0,12.0,84.0,-12.0,-111.0,-963.0,115.0
-22.0,-254.0,11.0,10.0,83.0,-9.0,-112.0,-969.0,114.0
-23.0,-251.0,11.0,10.0,81.0,-10.0,-112.0,-969.0,113.0
-22.0,-254.0,9.0,10.0,78.0,-8.0,-111.0,-969.0,115.0
-21.0,-253.0,10.0,9.0,77.0,-12.0,-113.0,-971.0,114.0
-22.0,-255.0,11.0,8.0,76.0,-8.0,-111.0,-970.0,123.0
-20.0,-253.0,11.0,7.0,74.0,-11.0,-111.0,-969.0,120.0
-21.0,-253.0,13.0,8.0,71.0,-9.0,-112.0,-966.0,123.0
-21.0,-255.0,11.0,7.0,70.0,-11.0,-115.0,-968.0,122.0
-21.0,-253.0,12.0,6.0,68.0,-9.0,-117.0,-971.0,120.0
